WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6812368035316467,0.4640178084373474,0.0,0.6576870679855347,0.4888259768486023,-0.001015726942569,0.6198854446411133,0.5521463751792908,-0.0191618185490369,0.6525522470474243,0.4853333830833435,-0.0203006360679864,0.65720534324646,0.550106406211853,-0.0357338264584541,0.6703037023544312,0.4799046516418457,-0.0256900731474161,0.6807816028594971,0.5542865991592407,-0.0366521105170249,0.6868509650230408,0.4806431531906128,-0.0300757195800542,0.69278484582901,0.559083878993988,-0.0338031612336635,0.7021833658218384,0.486948698759079,-0.0343199931085109,0.7047537565231323,0.5607736110687256,-0.0389293134212493,0.2695166999999401
0.6774910092353821,0.4716919064521789,0.0,0.6540857553482056,0.4942005276679992,-0.0012981833424419,0.617787778377533,0.5519129633903503,-0.0204837080091238,0.6532873511314392,0.4862943589687347,-0.022099694237113,0.6591328978538513,0.5501602292060852,-0.0363983511924743,0.6717281341552734,0.4786882698535919,-0.0275218598544597,0.6796736121177673,0.5549930930137634,-0.0362964682281017,0.6880125999450684,0.4797225594520569,-0.0317528992891311,0.690921425819397,0.561416745185852,-0.0325947701930999,0.7024524211883545,0.4866415858268738,-0.0358617268502712,0.7020401954650879,0.5623531937599182,-0.0383721254765987,0.3131806999999753
0.6752915978431702,0.4803781807422638,0.0,0.651738703250885,0.5032752752304077,0.000480056478409,0.6178426146507263,0.5537828803062439,-0.0176986493170261,0.6547919511795044,0.486505925655365,-0.01991768181324,0.6596537828445435,0.5482912659645081,-0.0328521355986595,0.6737636923789978,0.4783022999763489,-0.026308448985219,0.6784487962722778,0.5530486702919006,-0.0337442569434642,0.6897806525230408,0.4798457324504852,-0.0311901029199361,0.6898953318595886,0.5578383803367615,-0.0298504177480936,0.7038649916648865,0.4879923462867737,-0.0359213985502719,0.7015374302864075,0.5574429631233215,-0.0361314415931701,0.3592057999999269
0.6767193078994751,0.4668520092964172,0.0,0.6569904685020447,0.4881678819656372,-0.0039927591569721,0.6195362210273743,0.5511228442192078,-0.0264566838741302,0.6523707509040833,0.4924798309803009,-0.0270330067723989,0.6599949598312378,0.5587257742881775,-0.0450369119644165,0.6696693301200867,0.4871460497379303,-0.0309038609266281,0.6791775822639465,0.5561778545379639,-0.0434939302504062,0.6861708164215088,0.4863569140434265,-0.0337990298867225,0.6925146579742432,0.5616315603256226,-0.0389381311833858,0.7006562948226929,0.4894942045211792,-0.0366780832409858,0.7042626738548279,0.5640001893043518,-0.0430692248046398,0.5897742999998172
0.6778306365013123,0.4704273045063019,0.0,0.6577630639076233,0.4912993311882019,-0.0046719256788492,0.6202637553215027,0.5513797998428345,-0.0277483575046062,0.6521121859550476,0.4898753464221954,-0.0291140079498291,0.6588191986083984,0.5618672370910645,-0.0468553602695465,0.6697097420692444,0.4841903746128082,-0.03247557207942,0.6789357662200928,0.5573897957801819,-0.0452533774077892,0.6865190863609314,0.4846992194652557,-0.0346623286604881,0.6916660070419312,0.5642329454421997,-0.0401378571987152,0.7014634013175964,0.4902442395687103,-0.0367792099714279,0.7040807008743286,0.5635367631912231,-0.0430533327162265,0.7783250999998472
0.6789645552635193,0.4749342799186706,0.0,0.6566311717033386,0.4964622557163238,-0.0023940000683069,0.6202530264854431,0.5548158884048462,-0.0213841740041971,0.6536362767219543,0.4887298345565796,-0.0245892442762851,0.6592408418655396,0.5613616704940796,-0.0396414510905742,0.672041654586792,0.4818451702594757,-0.0288615021854639,0.682152509689331,0.5594626665115356,-0.0377954356372356,0.6884449124336243,0.4834083914756775,-0.0319035053253173,0.694127082824707,0.5667694211006165,-0.0330126322805881,0.7029534578323364,0.4908544719219208,-0.0348279401659965,0.7047981023788452,0.5658647418022156,-0.0373831279575824,0.8331978999999592
0.6756566166877747,0.4778734147548675,0.0,0.6561011672019958,0.4935028851032257,-0.0052236760966479,0.6209195256233215,0.5532389283180237,-0.0248857736587524,0.6546755433082581,0.4958463609218597,-0.0288468524813652,0.6603531241416931,0.5649776458740234,-0.0455315187573432,0.6721048355102539,0.4934924840927124,-0.0315480753779411,0.6779597401618958,0.5623210072517395,-0.0446267277002334,0.687673807144165,0.4947880506515503,-0.0328795611858367,0.6922979950904846,0.5657271146774292,-0.0404526069760322,0.7008883953094482,0.4977531433105469,-0.0341932214796543,0.7042418718338013,0.5646295547485352,-0.0436543598771095,1.1263431999998377
0.6763871312141418,0.4687753021717071,0.0,0.6575984358787537,0.4900691509246826,-0.0044859377667307,0.6211854815483093,0.5565385818481445,-0.0263604298233985,0.6524539589881897,0.4957402646541595,-0.0286089554429054,0.6599369049072266,0.564835786819458,-0.0485456809401512,0.6697033047676086,0.4895628094673157,-0.0322692766785621,0.6789877414703369,0.5608103275299072,-0.0464437901973724,0.6863170266151428,0.4882391393184662,-0.0349244065582752,0.6934790015220642,0.5651679039001465,-0.0411893166601657,0.7009479403495789,0.4905575811862945,-0.0376078300178051,0.7049964666366577,0.567086935043335,-0.0453430972993373,1.171165899999778
0.6779235005378723,0.4716678559780121,0.0,0.6588274836540222,0.4930937886238098,-0.0040814029052853,0.6191244125366211,0.5518863797187805,-0.0254186373203992,0.6530832648277283,0.4946624636650085,-0.0283000376075506,0.6608330607414246,0.5657100081443787,-0.0462193638086319,0.6702385544776917,0.4889521598815918,-0.0314383618533611,0.6798697113990784,0.5615413188934326,-0.0431355684995651,0.6866703033447266,0.4888395667076111,-0.0334740728139877,0.6945104598999023,0.5675293207168579,-0.0379754416644573,0.7010219097137451,0.4928671419620514,-0.0353932604193687,0.7054742574691772,0.5696561932563782,-0.0413900353014469,1.2203361999997924
0.6717895269393921,0.4864933788776397,0.0,0.6536237597465515,0.500148355960846,-0.0085832048207521,0.6225317120552063,0.5559752583503723,-0.0354778841137886,0.6520997881889343,0.4937212169170379,-0.0325450450181961,0.6608883142471313,0.5551127195358276,-0.0481836907565593,0.6712753772735596,0.4881916642189026,-0.0330262519419193,0.6786741018295288,0.5610020756721497,-0.0465307161211967,0.6877614855766296,0.4880010783672333,-0.0319944433867931,0.6923012733459473,0.5675331950187683,-0.0416691005229949,0.701412558555603,0.4930362403392792,-0.0313277468085289,0.7062879800796509,0.5634211301803589,-0.0401449687778949,1.4605241999997816
