WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3993207812309265,0.4147997498512268,0.0,0.4080158770084381,0.4342069923877716,-0.0003596852766349,0.4240095913410187,0.4769831895828247,-0.0051107183098793,0.4044181704521179,0.4525870084762573,-0.0056461761705577,0.4053463935852051,0.4869303107261657,-0.0085625071078538,0.3954166173934936,0.4508725106716156,-0.0072938101366162,0.3902083933353424,0.4904113709926605,-0.0093766339123249,0.3874876797199249,0.4481779634952545,-0.0086794951930642,0.3815122544765472,0.4866893887519836,-0.0104802083224058,0.3809041380882263,0.4444876313209533,-0.0100969457998871,0.3664550483226776,0.4750756025314331,-0.0123075172305107,0.6577287000000069
0.3993157148361206,0.4179727435111999,0.0,0.4078842401504516,0.4367111921310425,-3.69205154129304e-05,0.4244138300418854,0.4772000908851623,-0.0050094667822122,0.4035601019859314,0.454667717218399,-0.0054210084490478,0.4053559303283691,0.4866231977939605,-0.0080031473189592,0.3947264552116394,0.4534329771995544,-0.0072815683670341,0.3908414840698242,0.4917998909950256,-0.0085006467998027,0.3870795369148254,0.4506599903106689,-0.0089249424636363,0.3816868960857391,0.4885713756084442,-0.0103669175878167,0.3808951377868652,0.4465557932853699,-0.0105881839990615,0.3663623034954071,0.4761914908885956,-0.0127355977892875,0.6934065999994345
0.39925417304039,0.4164763689041137,0.0,0.4078959226608276,0.4350644052028656,-0.0003378244291525,0.4233407974243164,0.4767349660396576,-0.0055957450531423,0.4045657813549042,0.4527697563171386,-0.0055721681565046,0.4052877426147461,0.4853982031345367,-0.0092577133327722,0.395795464515686,0.4508065283298492,-0.0074908109381794,0.3903381526470184,0.4888541400432586,-0.0106850052252411,0.3879723250865936,0.4478714764118194,-0.0091490680351853,0.3814032077789306,0.4858529567718506,-0.0117070274427533,0.3813396692276001,0.4440803229808807,-0.0108487782999873,0.3655427992343902,0.4737251102924347,-0.0135554186999797,0.7355837999994037
0.3995918035507202,0.4157957732677459,0.0,0.4077717661857605,0.4352231025695801,1.260879525943892e-05,0.423978328704834,0.4769825041294098,-0.0048326267860829,0.4039926528930664,0.4530050456523895,-0.0054891621693968,0.4048188626766205,0.4864253997802734,-0.0083105489611625,0.3953519463539123,0.4511712789535522,-0.0074306149035692,0.3903408050537109,0.4899078011512756,-0.0091571835801005,0.3877334296703338,0.4481332004070282,-0.0091108838096261,0.3813462853431701,0.4858985245227813,-0.0107845980674028,0.3813948929309845,0.4439213275909424,-0.0108067095279693,0.3656882047653198,0.4731513559818268,-0.0131203671917319,0.7710078000000067
0.3994257152080536,0.4155975580215454,0.0,0.4077059328556061,0.434573620557785,-0.0002390318113612,0.4239441454410553,0.4761466681957245,-0.0047459504567086,0.4039409160614013,0.4528411626815796,-0.0051970044150948,0.4056119322776794,0.4855513870716095,-0.0075633684173226,0.3949750959873199,0.4513902366161346,-0.0069191446527838,0.3903307318687439,0.4893868863582611,-0.0078498143702745,0.3870236575603485,0.448623389005661,-0.0084686381742358,0.3812847733497619,0.4866974949836731,-0.009587999433279,0.3804493844509125,0.4444683194160461,-0.010081329382956,0.3656066060066223,0.4744618535041809,-0.0120784724131226,0.8160463999993226
0.3990484178066253,0.4165656864643097,0.0,0.4074301719665527,0.4352760016918182,-0.0005930014303885,0.4234466552734375,0.4759092032909393,-0.0063295504078269,0.4039839506149292,0.4516853392124176,-0.0069812829606235,0.4049506783485412,0.4852771759033203,-0.0106741152703762,0.3950803279876709,0.4498511254787445,-0.008739654906094,0.3903529942035675,0.4897552728652954,-0.0115221943706274,0.3872164785861969,0.4472358822822571,-0.0101943640038371,0.3808836638927459,0.4863832592964172,-0.0125663094222545,0.380726009607315,0.4435054659843445,-0.0116776749491691,0.3655290603637695,0.4733791053295135,-0.0144127309322357,0.8499831999997696
0.3989310562610626,0.4155656099319458,0.0,0.4074341356754303,0.4344699680805206,-0.0006508480291813,0.4236701130867004,0.4758533537387848,-0.0062750387005507,0.4040338695049286,0.4514760076999664,-0.0066399346105754,0.404305100440979,0.4855795204639435,-0.0103811472654342,0.3950415551662445,0.4499631524085998,-0.0083180349320173,0.3901111185550689,0.4894618988037109,-0.011267764493823,0.3871578574180603,0.4473705291748047,-0.0097052324563264,0.3811038732528686,0.4859563410282135,-0.0121217761188745,0.3806347846984863,0.4438461065292358,-0.0111339008435606,0.3653632998466491,0.4749174416065216,-0.0138140218332409,0.896089299999403
0.3991353809833526,0.4159182906150818,0.0,0.4075699746608734,0.4346818625926971,-0.0003836073447018,0.4236798286437988,0.4767749607563019,-0.0057374532334506,0.4037237763404846,0.451759785413742,-0.0062616965733468,0.4048554599285126,0.4860015511512756,-0.0093138013035058,0.3948335647583008,0.4501349329948425,-0.0080169616267085,0.3904618322849273,0.4898480176925659,-0.0098942639306187,0.387033075094223,0.4473651647567749,-0.0095041040331125,0.3813838362693786,0.4859867990016937,-0.0112343393266201,0.3806717693805694,0.4434290826320648,-0.0110183870419859,0.3653899133205414,0.4743414521217346,-0.0134258121252059,0.9303897999998298
0.398987352848053,0.4150137305259704,0.0,0.4075232148170471,0.434122622013092,-0.0003791264898609,0.4232555031776428,0.4755342006683349,-0.0056736813858151,0.403712123632431,0.4517902433872223,-0.0056275688111782,0.4045273661613464,0.4852030575275421,-0.0093193026259541,0.3948562741279602,0.4496409595012665,-0.0075073433108627,0.3897212445735931,0.4883198142051697,-0.0106370970606803,0.3871001601219177,0.4465510547161102,-0.0091363154351711,0.3807373940944671,0.4843795299530029,-0.0116460584104061,0.3805760443210602,0.4426184594631195,-0.0108118169009685,0.3650555610656738,0.4726348519325256,-0.0135108474642038,0.9705166999992798
0.399100661277771,0.4142537713050842,0.0,0.4072794020175934,0.4337022304534912,-0.0003633391461335,0.4235684275627136,0.4756477773189544,-0.0056560160592198,0.4033197164535522,0.4505136609077453,-0.0061719454824924,0.4046153426170349,0.4849046468734741,-0.0094022098928689,0.3945760428905487,0.4487366080284118,-0.0079137682914733,0.3902578353881836,0.4885913133621216,-0.0099100833758711,0.3869354426860809,0.4460386037826538,-0.0093951933085918,0.3807193040847778,0.4846965372562408,-0.0111617725342512,0.3806841671466827,0.4423056542873382,-0.0109074665233492,0.3653818964958191,0.4724848866462707,-0.0132663138210773,1.0055481999997935
