WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6448448300361633,0.5846661925315857,0.0,0.6345226764678955,0.5856307148933411,-0.0289470590651035,0.6504788398742676,0.5509244203567505,-0.0707834213972091,0.636239230632782,0.5330538153648376,-0.0433787740767002,0.6612265706062317,0.5175294876098633,-0.0770499855279922,0.6497495174407959,0.5276123881340027,-0.0363159365952014,0.6771681904792786,0.4530954957008362,-0.0711047872900962,0.6612425446510315,0.5314248204231262,-0.0307767018675804,0.684012770652771,0.4619656205177307,-0.0627326667308807,0.6705760955810547,0.542133629322052,-0.0270478762686252,0.6968006491661072,0.5028147101402283,-0.0511321350932121,10.528280199999983
0.6452009677886963,0.584699809551239,0.0,0.6352380514144897,0.5846784114837646,-0.0273624882102012,0.6486327052116394,0.549818217754364,-0.0661805942654609,0.6370072364807129,0.5324631333351135,-0.041403692215681,0.6620635986328125,0.5105012655258179,-0.0741409733891487,0.650544285774231,0.5270747542381287,-0.0349916368722915,0.6777393817901611,0.4531163573265075,-0.0698068290948867,0.6619985699653625,0.5310997366905212,-0.0299212299287319,0.6843811273574829,0.4637071192264557,-0.0625046119093895,0.6713984608650208,0.5425199866294861,-0.0264914315193891,0.6986305117607117,0.5049386024475098,-0.0514055229723453,10.575681400000008
0.6460223197937012,0.5847145915031433,0.0,0.6364670395851135,0.5857099890708923,-0.0245665721595287,0.6451007127761841,0.5494431257247925,-0.0586940348148345,0.6391076445579529,0.528423011302948,-0.0344230495393276,0.6607401371002197,0.4803228378295898,-0.0645828768610954,0.6523193120956421,0.5251206755638123,-0.0289999768137931,0.679898738861084,0.45111945271492,-0.0608781911432743,0.6630152463912964,0.5304434299468994,-0.0250067822635173,0.6871080994606018,0.463358461856842,-0.0555730201303958,0.6718555092811584,0.5431469082832336,-0.0225672908127307,0.6987143158912659,0.5036656856536865,-0.0467186421155929,10.665569500000004
0.6448240876197815,0.5856045484542847,0.0,0.6362825632095337,0.5854563117027283,-0.0224233735352754,0.6428585648536682,0.5493890047073364,-0.054921418428421,0.6394926309585571,0.5243244171142578,-0.0300192814320325,0.660750150680542,0.4691683053970337,-0.0584662072360515,0.6525616645812988,0.5218185782432556,-0.0256984774023294,0.678907573223114,0.4477429687976837,-0.0554390400648117,0.6632199287414551,0.5282358527183533,-0.0228293128311634,0.6875933408737183,0.4596565365791321,-0.0519801974296569,0.6721836924552917,0.5419002175331116,-0.0214515905827283,0.699364960193634,0.5037339329719543,-0.0443927496671676,10.720102399999972
0.6440072655677795,0.5854796171188354,0.0,0.635516881942749,0.5852221846580505,-0.0227538123726844,0.6427953839302063,0.5472379922866821,-0.0561014153063297,0.6394252181053162,0.5219228863716125,-0.0293648783117532,0.6611314415931702,0.4670610129833221,-0.0571293421089649,0.6526404619216919,0.5194403529167175,-0.0249260980635881,0.6802780032157898,0.4441950619220733,-0.0535160079598426,0.6634318828582764,0.5263182520866394,-0.0220575090497732,0.6888704895973206,0.4580377340316772,-0.0501983538269996,0.6725588440895081,0.5407458543777466,-0.020784368738532,0.6999977231025696,0.5043054223060608,-0.0427928864955902,10.771876399999996
0.6444045901298523,0.5866031050682068,0.0,0.635552704334259,0.585460364818573,-0.0246763303875923,0.6427015662193298,0.5466715097427368,-0.0604983679950237,0.6400635242462158,0.5212397575378418,-0.0314142033457756,0.6619033813476562,0.4657491743564605,-0.0599364712834358,0.6529485583305359,0.5188596844673157,-0.0260208286345005,0.6816278696060181,0.4403214752674103,-0.0546379201114177,0.6635103821754456,0.5256397128105164,-0.0223297979682683,0.6896317601203918,0.4576316773891449,-0.0502884238958358,0.6723371148109436,0.5400062799453735,-0.0204372685402631,0.7000414729118347,0.503852367401123,-0.0421496890485286,10.828434500000014
0.6452130675315857,0.5856518745422363,0.0,0.63543301820755,0.5810060501098633,-0.019287820905447,0.6403477191925049,0.548067033290863,-0.0501245073974132,0.6401015520095825,0.5151471495628357,-0.0248825997114181,0.661250650882721,0.4512475132942199,-0.0500685274600982,0.6535168290138245,0.5147622227668762,-0.0221611224114894,0.6817498803138733,0.4361955821514129,-0.0475632734596729,0.6642630100250244,0.5236983299255371,-0.0208171419799327,0.6915469169616699,0.4563667774200439,-0.0458008423447608,0.6731378436088562,0.540321946144104,-0.0209426973015069,0.7021269798278809,0.5048754811286926,-0.0404792726039886,10.880367299999987
0.6460748910903931,0.5834469795227051,0.0,0.6360810399055481,0.5778558850288391,-0.0173649936914443,0.6355088353157043,0.5521450638771057,-0.0471454672515392,0.64079350233078,0.5115765333175659,-0.0216250475496053,0.659975528717041,0.4455068707466125,-0.0455699153244495,0.6545999646186829,0.5113024711608887,-0.0198280550539493,0.682915985584259,0.4334961175918579,-0.0428861118853092,0.6654790639877319,0.5202552676200867,-0.0194590408354997,0.6931911110877991,0.4531148076057434,-0.0428528450429439,0.6744110584259033,0.5370420813560486,-0.0205156132578849,0.703410267829895,0.5053630471229553,-0.0388175509870052,10.98050619999998
0.6451024413108826,0.5820394158363342,0.0,0.6345003843307495,0.5748400092124939,-0.0137808015570044,0.6358917355537415,0.554688572883606,-0.0400063507258892,0.6399357914924622,0.5108847618103027,-0.0199415776878595,0.6595053672790527,0.4427206814289093,-0.0403729751706123,0.6542229652404785,0.5109854936599731,-0.0193616617470979,0.6835597157478333,0.4328047037124634,-0.0385528691112995,0.6657631993293762,0.5202191472053528,-0.0197323858737945,0.6939820647239685,0.4528147876262665,-0.0396767109632492,0.6749370694160461,0.5365419387817383,-0.0212232619524002,0.7044238448143005,0.5054506063461304,-0.0371021069586277,11.034761599999968
0.6436915397644043,0.5814694762229919,0.0,0.6334442496299744,0.5711225867271423,-0.01039694622159,0.6359204649925232,0.5467409491539001,-0.0336807519197464,0.63947594165802,0.5090649724006653,-0.0178974252194166,0.6597333550453186,0.4394709467887878,-0.0354460887610912,0.6539298892021179,0.5103135108947754,-0.0185688529163599,0.6845830678939819,0.4314946234226227,-0.0348969995975494,0.665600061416626,0.520408034324646,-0.019799456000328,0.6946530938148499,0.4529024064540863,-0.0370618514716625,0.6747395396232605,0.5368945002555847,-0.021851185709238,0.7051623463630676,0.5058640837669373,-0.0358577892184257,11.08847129999998
