WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.72157222032547,0.5818405151367188,0.0,0.7156026363372803,0.5813800096511841,-0.0258192867040634,0.6800513863563538,0.544823169708252,-0.0385212004184722,0.7113022208213806,0.5144208669662476,-0.0247783865779638,0.6747123599052429,0.4672863185405731,-0.0330532118678092,0.7074437737464905,0.514477550983429,-0.0113769024610519,0.6720065474510193,0.4672403633594513,-0.0193607062101364,0.7029361724853516,0.519305944442749,0.0006066629430279,0.6732006669044495,0.4806219637393951,-0.0113054113462567,0.698736846446991,0.5282902717590332,0.0106947496533393,0.6764565706253052,0.5092020630836487,0.0005852804752066,0.4495212000000492
0.7194759845733643,0.5788779258728027,0.0,0.7152072191238403,0.5802209973335266,-0.0255221147090196,0.6797622442245483,0.551591157913208,-0.0400172062218189,0.7094265222549438,0.516467273235321,-0.0279403571039438,0.6748560667037964,0.4673331379890442,-0.0379579737782478,0.7048109173774719,0.513338565826416,-0.0150387976318597,0.6696366667747498,0.4625250101089477,-0.0251308418810367,0.7000341415405273,0.5148921012878418,-0.0032534548081457,0.6704525947570801,0.4704284071922302,-0.0168334171175956,0.6957746148109436,0.520786702632904,0.0067902533337473,0.6749589443206787,0.4910113215446472,-0.0041043478995561,0.4994566000000304
0.7216947078704834,0.5839899182319641,0.0,0.7161932587623596,0.5711436867713928,-0.0231062527745962,0.6821770668029785,0.5162879228591919,-0.0294675230979919,0.7206488251686096,0.5073747038841248,-0.0155035108327865,0.6765820384025574,0.5077483057975769,-0.0244541186839342,0.7137002944946289,0.5128449201583862,-0.0034903832711279,0.6787986755371094,0.5063306093215942,-0.018919825553894,0.7075400352478027,0.5190211534500122,0.0067212125286459,0.683062732219696,0.5122778415679932,-0.0105072250589728,0.7022380232810974,0.5266510248184204,0.0153270596638321,0.6878898739814758,0.5261632800102234,0.0023101337719708,0.7343693000000258
0.7213123440742493,0.5809492468833923,0.0,0.717269778251648,0.567007303237915,-0.0258269105106592,0.682932436466217,0.5149557590484619,-0.0351091399788856,0.7212410569190979,0.5051075220108032,-0.0156877934932708,0.6780096888542175,0.50895756483078,-0.0293885618448257,0.7129284739494324,0.5128245949745178,-0.0028103124350309,0.6840137839317322,0.5123918056488037,-0.0256738420575857,0.7056015133857727,0.5190878510475159,0.0077732047066092,0.6892836093902588,0.521129846572876,-0.0166191440075635,0.6997005343437195,0.5244811177253723,0.0167234782129526,0.689232587814331,0.526539146900177,-0.001679467735812,0.7841315000000577
0.7210521697998047,0.5819309949874878,0.0,0.7178685069084167,0.570300817489624,-0.0260309763252735,0.6824207305908203,0.5171049237251282,-0.0347373113036155,0.7207547426223755,0.5056492686271667,-0.0175290443003177,0.677381157875061,0.5076352953910828,-0.0300018191337585,0.713154137134552,0.5130302309989929,-0.0042837583459913,0.68426114320755,0.5187411308288574,-0.024004066362977,0.7062454223632812,0.5199482440948486,0.0068062818609178,0.6892421245574951,0.5249273777008057,-0.0145980222150683,0.700676441192627,0.5268272757530212,0.0162253659218549,0.6904237270355225,0.5313112139701843,-0.000383253005566,0.8333774000000176
0.7167471051216125,0.5806934237480164,0.0,0.7137012481689453,0.5762637853622437,-0.023022448644042,0.6775873303413391,0.5455290675163269,-0.0348696783185005,0.7092706561088562,0.5128242373466492,-0.0208967290818691,0.6719520688056946,0.4775780737400055,-0.0296054929494857,0.7032907009124756,0.5155962705612183,-0.0095689082518219,0.6656380295753479,0.4807211458683014,-0.0191362034529447,0.6979108452796936,0.5226094722747803,0.0003095615829806,0.6678761839866638,0.4943065047264099,-0.0137472134083509,0.6931410431861877,0.5334112048149109,0.0085490280762314,0.6723875999450684,0.5212936997413635,-0.002974045695737,0.9808074000000032
0.7158171534538269,0.5786051750183105,0.0,0.7111939191818237,0.5793403387069702,-0.0248279348015785,0.6752238869667053,0.5471709966659546,-0.0378746762871742,0.7064955234527588,0.515521228313446,-0.0248777363449335,0.6704126596450806,0.4751869738101959,-0.0338988192379474,0.702129065990448,0.514712393283844,-0.0123475901782512,0.6654093861579895,0.4746028482913971,-0.0225005000829696,0.6975368857383728,0.5181757211685181,-0.0010820408351719,0.6670109629631042,0.4856636226177215,-0.0149017944931983,0.693365752696991,0.5259045958518982,0.0084730768576264,0.6713777184486389,0.5048221945762634,-0.0030269960407167,1.034971199999973
0.7139765024185181,0.5790300369262695,0.0,0.7103490829467773,0.5798027515411377,-0.024817120283842,0.6739392280578613,0.5549006462097168,-0.0386579371988773,0.7048300504684448,0.5162516832351685,-0.0230451114475727,0.6719744205474854,0.4709027707576751,-0.0327223539352417,0.6995898485183716,0.5156434774398804,-0.0106571139767766,0.664426326751709,0.4690068662166595,-0.0210755076259374,0.6943525671958923,0.5189850330352783,0.0002531017817091,0.6648509502410889,0.4780399799346924,-0.0142321800813078,0.6898113489151001,0.5259954333305359,0.009409699589014,0.6693148016929626,0.5003149509429932,-0.0020518945530056,1.0826461999999992
0.7145786285400391,0.5797128081321716,0.0,0.7106543183326721,0.5801058411598206,-0.0272111929953098,0.6736980080604553,0.5548661947250366,-0.0448518395423889,0.704645037651062,0.5164456367492676,-0.0248403251171112,0.6711117625236511,0.4713271856307983,-0.0353327840566635,0.6994017958641052,0.5174374580383301,-0.0113759757950901,0.6631726622581482,0.4701248407363891,-0.0227800291031599,0.6940290927886963,0.5217223167419434,0.0004363222979009,0.6641668677330017,0.4790107309818268,-0.0151299545541405,0.6891727447509766,0.5290734767913818,0.0103371972218155,0.6680914163589478,0.5032764673233032,-0.0016778712160885,1.129629600000044
0.7144424915313721,0.5837703943252563,0.0,0.7120023965835571,0.5760263800621033,-0.028191402554512,0.675024151802063,0.5163707137107849,-0.0374298132956028,0.7129811644554138,0.5101653337478638,-0.0254230294376611,0.6704239249229431,0.4991485476493835,-0.0373413152992725,0.7063833475112915,0.5156289339065552,-0.0108578652143478,0.6728311777114868,0.4955017864704132,-0.0277115292847156,0.6996200680732727,0.5215440392494202,0.0018731477903202,0.6907380819320679,0.5391063094139099,-0.0143953878432512,0.6931185126304626,0.5275970101356506,0.0127216484397649,0.6893170475959778,0.5421396493911743,-0.0015964601188898,1.2854174000000285
