WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.743643045425415,0.3738954365253448,0.0,0.7246735095977783,0.3549472391605377,-9.388139005750418e-05,0.6852597594261169,0.2988517582416534,-0.0173651799559593,0.7190946340560913,0.2739178240299225,-0.0011670050444081,0.6845636963844299,0.2366017401218414,-0.0256501175463199,0.729398787021637,0.2728066146373749,-0.0095069566741585,0.69355708360672,0.2361183762550354,-0.0353713482618331,0.7416806817054749,0.2796505689620971,-0.0191887412220239,0.7097154855728149,0.2325722277164459,-0.0380550995469093,0.7539853453636169,0.2956491708755493,-0.0294510852545499,0.7404378652572632,0.2378301918506622,-0.0436562150716781,0.3531964999999673
0.743736207485199,0.3717828392982483,0.0,0.7240229249000549,0.3553893864154815,-0.0021705541294068,0.678986668586731,0.3102006316184997,-0.0219382401555776,0.7172742486000061,0.2753825485706329,-0.0057276100851595,0.6847983002662659,0.2262177169322967,-0.0296553652733564,0.7278613448143005,0.2734710872173309,-0.0131685575470328,0.6951480507850647,0.2138716876506805,-0.0359256230294704,0.7402962446212769,0.2808940708637237,-0.0219425875693559,0.7117491960525513,0.2207435816526413,-0.0413797609508037,0.7527309060096741,0.2973373830318451,-0.0312806293368339,0.739738941192627,0.2378249913454055,-0.0466042421758174,0.3993007999999918
0.741614580154419,0.3707800507545471,0.0,0.7222652435302734,0.3593721091747284,-0.0031847087666392,0.6759501695632935,0.3256652653217315,-0.0281319767236709,0.7157837152481079,0.2789708077907562,-0.011195009574294,0.6884933114051819,0.2148114144802093,-0.0393126718699932,0.7266215085983276,0.2781701683998108,-0.0192314907908439,0.6997436285018921,0.1985165476799011,-0.0472213886678218,0.7389688491821289,0.288196325302124,-0.0282292012125253,0.7159720063209534,0.21454718708992,-0.0535624474287033,0.7510371804237366,0.3076956272125244,-0.0375926159322261,0.7393582463264465,0.2480645924806594,-0.0574444308876991,0.5535189999999943
0.7415547370910645,0.3725759387016296,0.0,0.7220677137374878,0.359982430934906,-0.0032127378508448,0.6759649515151978,0.3264583051204681,-0.0275887493044137,0.7142966985702515,0.2811030149459839,-0.0109124844893813,0.689466655254364,0.2138746976852417,-0.038308773189783,0.7254194617271423,0.280233770608902,-0.0185894928872585,0.7013359665870667,0.2098521888256073,-0.0444532856345176,0.7381253838539124,0.2891269028186798,-0.0272544622421264,0.7152811884880066,0.220321238040924,-0.0497753024101257,0.7509195804595947,0.3070409595966339,-0.0364059396088123,0.7387579083442688,0.2470620572566986,-0.0540184490382671,0.601737299999968
0.7395790815353394,0.3833436965942383,0.0,0.7223029136657715,0.3632137179374695,-0.0006736320792697,0.6891043186187744,0.2946699559688568,-0.0150984432548284,0.7163614630699158,0.2838088870048523,0.0038352934643626,0.6889691948890686,0.2744032442569732,-0.0185880623757839,0.7276557087898254,0.2837165892124176,-0.0036141676828265,0.6954682469367981,0.2783900201320648,-0.0309599488973617,0.7398862242698669,0.289866954088211,-0.0128046907484531,0.7073644995689392,0.2730731070041656,-0.0304630175232887,0.7525956630706787,0.3027578592300415,-0.0228015631437301,0.7408766150474548,0.2446233481168747,-0.0374994613230228,0.7538551999999754
0.7389295101165771,0.3832437396049499,0.0,0.7223130464553833,0.3631158173084259,-0.0006183602381497,0.689952552318573,0.2958874106407165,-0.0150832021608948,0.7167495489120483,0.285416692495346,0.0026931853499263,0.6886401176452637,0.2794407606124878,-0.0200369134545326,0.727695882320404,0.2853581011295318,-0.0048013124614953,0.6954653263092041,0.2794646024703979,-0.0324514880776405,0.7396129369735718,0.2914279997348785,-0.0139639321714639,0.7082841992378235,0.2708683311939239,-0.0325605012476444,0.7520365715026855,0.3042502701282501,-0.0238664858043193,0.7414576411247253,0.2456591129302978,-0.0394210144877433,0.801162799999986
0.7392287850379944,0.3823798596858978,0.0,0.722047746181488,0.3623223602771759,-0.0003080481837969,0.6897650361061096,0.2923692464828491,-0.0147540587931871,0.7168641090393066,0.2840224504470825,0.0034974401351064,0.6889367699623108,0.2746710777282715,-0.0190997570753097,0.7279279232025146,0.2842195928096771,-0.0043363333679735,0.6951173543930054,0.2790432572364807,-0.0319921746850013,0.739749014377594,0.2907595038414001,-0.0138566987589001,0.7068993449211121,0.273537665605545,-0.0316806398332119,0.7520183324813843,0.3039531707763672,-0.0241507142782211,0.7400683164596558,0.244418665766716,-0.0391720198094844,0.8536368999999695
0.7391541600227356,0.382532924413681,0.0,0.7221752405166626,0.3611125349998474,-0.0011565120657905,0.6904072165489197,0.2914043664932251,-0.0159433837980031,0.7179208397865295,0.27989062666893,0.0017683713231235,0.6886875033378601,0.277430385351181,-0.0212137121707201,0.729309618473053,0.2802282571792602,-0.0055496236309409,0.6960530281066895,0.2724994421005249,-0.032443281263113,0.7411853671073914,0.2878922820091247,-0.0146489404141902,0.7078024744987488,0.2677907943725586,-0.0330223813652992,0.7531397938728333,0.3031389713287353,-0.0245145186781883,0.7402415871620178,0.2489545196294784,-0.039778746664524,0.9031765999999948
0.7428550124168396,0.3770705759525299,0.0,0.7240574955940247,0.3613853454589844,-0.0025763884186744,0.6815492510795593,0.3116263747215271,-0.0244341548532247,0.7179849147796631,0.2823315262794494,-0.0065115317702293,0.6853022575378418,0.2415746748447418,-0.0333923213183879,0.7288894057273865,0.2821285426616668,-0.0137224961072206,0.693651020526886,0.2475019842386245,-0.0415256209671497,0.7412766814231873,0.2910375893115997,-0.0221133381128311,0.7102126479148865,0.2493288367986679,-0.0414823442697525,0.7535989880561829,0.3095265626907348,-0.031190225854516,0.7418304681777954,0.257174402475357,-0.0453046597540378,0.953111999999976
0.7427189350128174,0.3728687763214111,0.0,0.7226505279541016,0.3615751266479492,-0.0030924535822123,0.6749513149261475,0.3325859308242798,-0.0303449146449565,0.7154486179351807,0.2833477854728699,-0.0134047782048583,0.6841890215873718,0.2231204360723495,-0.0462563410401344,0.726314902305603,0.2834479808807373,-0.0220907237380743,0.6963951587677002,0.2162876427173614,-0.0568866282701492,0.7387381792068481,0.2936303615570068,-0.0315392538905143,0.7127436399459839,0.2296182513236999,-0.0625020712614059,0.7504447102546692,0.3131358027458191,-0.0411588437855243,0.740185558795929,0.2591423094272613,-0.0656531602144241,1.1170298000000116
0.7419003248214722,0.3732796013355255,0.0,0.7216874957084656,0.3631426393985748,-0.0027761436067521,0.6729475259780884,0.3351321220397949,-0.0304124355316162,0.7145723104476929,0.2854052186012268,-0.0141625851392745,0.685813307762146,0.216858223080635,-0.046606495976448,0.7252241373062134,0.2862500846385956,-0.0231570284813642,0.6986979842185974,0.2089115530252456,-0.0568764247000217,0.7376255393028259,0.2974321544170379,-0.0327952988445758,0.7134348750114441,0.2268227487802505,-0.0636364817619323,0.7492901682853699,0.3178082108497619,-0.0425155535340309,0.7393681406974792,0.2612095773220062,-0.067728467285633,1.1647557000000006
0.7416637539863586,0.3884513080120086,0.0,0.7223854660987854,0.3709779381752014,-0.000700982636772,0.680984616279602,0.3268605768680572,-0.019613642245531,0.7138435244560242,0.2953390181064605,-0.0023321975022554,0.6810731291770935,0.2929717004299164,-0.0258907321840524,0.7247393727302551,0.294216126203537,-0.0102380253374576,0.6893223524093628,0.2875339984893799,-0.035103466361761,0.737568736076355,0.299649566411972,-0.0195163208991289,0.7055204510688782,0.2766879200935364,-0.0356516577303409,0.7511254549026489,0.3132758736610412,-0.0294569786638021,0.735765278339386,0.2667185068130493,-0.04155133664608,1.320093799999995
0.7400962114334106,0.3944893479347229,0.0,0.7215495109558105,0.3724095821380615,-0.0007173035992309,0.6861317157745361,0.3160195052623749,-0.0168563406914472,0.7148630619049072,0.2969494163990021,-0.0008463220437988,0.6844314336776733,0.2972168326377868,-0.0219768863171339,0.7258545160293579,0.2967511415481567,-0.0079567646607756,0.6929923892021179,0.2927659749984741,-0.0303914956748485,0.7384904026985168,0.3035301864147186,-0.0164328590035438,0.7107594609260559,0.2787004709243774,-0.0307518560439348,0.7515822052955627,0.3181100785732269,-0.0256315618753433,0.7443710565567017,0.2666116058826446,-0.0365477316081523,1.376397499999996
