WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3569415211677551,0.3448015451431274,0.0,0.3417160511016845,0.3747528195381164,-0.0210862923413515,0.2874842882156372,0.3854458928108215,-0.0187534559518098,0.3013850450515747,0.3429565131664276,-0.0167650617659091,0.249024748802185,0.3505791425704956,-0.0191168338060379,0.3042676150798797,0.3373818695545196,0.0004453576402738,0.2567920982837677,0.3587281405925751,0.0129915038123726,0.3086813688278198,0.3385675549507141,0.0162037871778011,0.2816736996173858,0.3736027479171753,0.0268542505800724,0.3125143647193908,0.3422535061836242,0.0300445836037397,0.294931411743164,0.3765316009521484,0.0371826477348804,0.0454472000000123
0.3572565019130707,0.3445456624031067,0.0,0.3421415090560913,0.3757746815681457,-0.0207716263830661,0.2869552373886108,0.3850330710411072,-0.0193607285618782,0.3018976151943207,0.3429584503173828,-0.0162882227450609,0.2490029335021972,0.3480908572673797,-0.0163715351372957,0.3048816919326782,0.3363520205020904,0.0006179471383802,0.2549363970756531,0.3538399934768677,0.0145618487149477,0.3093506693840027,0.336597204208374,0.0162030737847089,0.2761220037937164,0.3657560050487518,0.0286577306687831,0.3133818805217743,0.3397011458873749,0.029829541221261,0.2912725806236267,0.3698058724403381,0.0386899337172508,0.0910316000000079
0.3569281101226806,0.3434930741786957,0.0,0.3441589176654815,0.372701495885849,-0.0211516320705413,0.2894045412540436,0.3889718055725097,-0.0219119768589735,0.3051471710205078,0.3397174775600433,-0.0217813942581415,0.2481022775173187,0.3402156829833984,-0.0213129688054323,0.3055419027805328,0.3327885270118713,-0.0067628691904246,0.2484046071767807,0.342313289642334,-0.0009921716991811,0.307813286781311,0.3332073986530304,0.0075066681019961,0.2594508826732635,0.3467415869235992,0.0081328051164746,0.3105072975158691,0.3376859128475189,0.0202336478978395,0.2758715748786926,0.3566164076328277,0.0193946808576583,0.158307700000023
0.3557298183441162,0.3387570381164551,0.0,0.3412544429302215,0.3628656268119812,-0.0127923311665654,0.2855677008628845,0.37053182721138,-0.0074572879821062,0.3076668977737427,0.3218486607074737,-0.0098635321483016,0.2682876586914062,0.3536336421966553,-0.0028071503620594,0.3080129623413086,0.3151271045207977,-0.0009653710876591,0.2698666453361511,0.356063574552536,0.0045215208083391,0.3090161681175232,0.3148300945758819,0.0073377862572669,0.2742898464202881,0.3565129935741424,0.0078318929299712,0.3103145658969879,0.3193472921848297,0.0146204577758908,0.2827409505844116,0.3541948795318603,0.0133199356496334,0.2577345000000264
0.361213207244873,0.3503409028053283,0.0,0.3428148925304413,0.3403627276420593,-0.0223730206489563,0.299141526222229,0.2886166572570801,-0.0269410442560911,0.327309787273407,0.2676781415939331,-0.0134153869003057,0.3177568018436432,0.3122107684612274,-0.0190704204142093,0.3282274305820465,0.2764970362186432,-0.0015147742815315,0.3231392204761505,0.3217509984970093,-0.01005454454571,0.328415185213089,0.2874178290367126,0.0081887980923056,0.325690895318985,0.3262799382209778,-0.0049456506967544,0.3284490704536438,0.29794442653656,0.0165727846324443,0.3274042308330536,0.3265494704246521,0.0056927106343209,0.3494994000000133
0.3617076277732849,0.345208078622818,0.0,0.3438068926334381,0.3470351099967956,-0.0217264499515295,0.298610121011734,0.2975960075855255,-0.0255673117935657,0.3284344971179962,0.269297331571579,-0.0176725089550018,0.3196123540401459,0.3144160807132721,-0.0191783420741558,0.329822689294815,0.2709074020385742,-0.0056343805044889,0.3232751190662384,0.3190635442733764,-0.0074276654049754,0.3306925892829895,0.2783034741878509,0.0047492119483649,0.3263144493103027,0.3225368857383728,-0.0025334327947348,0.3308105766773224,0.2881165444850921,0.013905631378293,0.3293661475181579,0.3216696083545685,0.0065765893086791,0.412466400000028
0.3601241409778595,0.3413691818714142,0.0,0.3422338366508484,0.3484194278717041,-0.02063849568367,0.2962979078292846,0.2993229627609253,-0.0233964081853628,0.3263364434242248,0.2730809450149536,-0.0184972621500492,0.3178643882274627,0.3150727152824402,-0.0156566929072141,0.3278945982456207,0.2692765295505523,-0.0064770868048071,0.3199473619461059,0.3168057799339294,-0.0029581806156784,0.3291898667812347,0.2731560468673706,0.0042854277417063,0.3222393989562988,0.3179159164428711,0.0017834122991189,0.3291535973548889,0.2804004251956939,0.0138670783489942,0.3245808780193329,0.3130246996879577,0.0097487932071089,0.4436577999999826
0.3593467473983764,0.3376308977603912,0.0,0.341409832239151,0.3462916016578674,-0.0226894635707139,0.2937233746051788,0.2976972460746765,-0.0247222315520048,0.3247423470020294,0.2729358077049255,-0.019610634073615,0.3162612915039062,0.3144428133964538,-0.0177156776189804,0.3266782760620117,0.2703925371170044,-0.0060442383401095,0.3195134699344635,0.3184859156608581,-0.003493562573567,0.3280783295631408,0.2741426527500152,0.0060370243154466,0.3224779665470123,0.3187165260314941,0.0025449639651924,0.328430563211441,0.2804546952247619,0.0168134942650795,0.3253145813941955,0.3127959966659546,0.0117527591064572,0.4908528000000274
0.3525235056877136,0.3239466845989227,0.0,0.3453523218631744,0.3525004684925079,-0.0263195596635341,0.3050299882888794,0.3851155638694763,-0.0470732375979423,0.3065723478794098,0.3199981153011322,-0.0351143702864646,0.2518979012966156,0.2937236428260803,-0.053408145904541,0.3059445023536682,0.3116313815116882,-0.0179705936461687,0.25006964802742,0.2830611765384674,-0.0281843561679124,0.3071839511394501,0.3110059201717376,-0.0009869564091786,0.2598040103912353,0.2917210161685943,-0.003764433786273,0.3081850111484527,0.3127650916576385,0.0140993669629096,0.2723757624626159,0.3012048602104187,0.0141170164570212,0.6880500999999981
0.3532142639160156,0.3251411020755768,0.0,0.3456692397594452,0.354691594839096,-0.0270388964563608,0.3034049868583679,0.3870871663093567,-0.0469825007021427,0.3086180686950683,0.3176720440387726,-0.0352990552783012,0.2523574829101562,0.2957541048526764,-0.0507963672280311,0.3069712221622467,0.3099109828472137,-0.0182267446070909,0.2502258419990539,0.2870984077453613,-0.0277528390288352,0.3075234293937683,0.3099726736545563,-0.0014123761793598,0.2586864829063415,0.2906551957130432,-0.0065691233612596,0.3081263303756714,0.313351958990097,0.0135233392938971,0.2708724439144134,0.2999815344810486,0.0107317427173256,0.7178849000000014
0.3544690907001495,0.3395539224147796,0.0,0.3415075540542602,0.3577012121677398,-0.0161027070134878,0.2893811464309692,0.3532693684101105,-0.0127306664362549,0.3112541735172272,0.2977769672870636,-0.0120428893715143,0.2835080921649933,0.337514579296112,-0.006628437899053,0.3103189766407013,0.2968251407146454,-0.001798496232368,0.2894728183746338,0.3451446294784546,0.0021342365071177,0.3100177645683288,0.3011872172355652,0.007413225248456,0.2910666465759277,0.348971426486969,0.0060568684712052,0.3094315230846405,0.3077966868877411,0.015395569615066,0.2927160859107971,0.3438604772090912,0.0122355632483959,0.8145388000000366
