WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4815036356449127,0.432185560464859,0.0,0.450449526309967,0.4270847737789154,0.0048205233179032,0.3832400143146515,0.4280147850513458,-0.0094524323940277,0.4294872879981994,0.405923992395401,-0.0085311392322182,0.3975882828235626,0.4356706142425537,-0.0242931358516216,0.4377871453762054,0.416100412607193,-0.0160058364272117,0.403875321149826,0.4554356634616852,-0.0312572754919528,0.4475623965263366,0.4319065511226654,-0.0228345599025487,0.4133425951004028,0.4761130809783935,-0.0318863950669765,0.4579770863056183,0.4516290426254272,-0.0292101725935935,0.4286147058010101,0.4840565919876098,-0.0368479117751121,0.3699470999999903
0.4791415333747864,0.4415269196033478,0.0,0.4476607143878937,0.4267436563968658,0.0066229640506207,0.3831992149353027,0.403858482837677,-0.0050128041766583,0.4282464385032654,0.3983804583549499,-0.0033682244829833,0.3874671757221222,0.4152648150920868,-0.0173784438520669,0.4351080656051636,0.4087166488170624,-0.0116167524829506,0.3963851928710937,0.4272304773330688,-0.0248724818229675,0.4427646696567535,0.4253690838813782,-0.0192867722362279,0.4060881733894348,0.4440808594226837,-0.0265562105923891,0.4509564936161041,0.4462831318378448,-0.0265633836388587,0.4189473688602447,0.4612671732902527,-0.0324102193117141,0.4263839000000189
0.4304500222206116,0.4053108394145965,0.0,0.431028813123703,0.3714482486248016,0.0003231455921195,0.3950358927249908,0.3093945980072021,-0.0130965169519186,0.4252164363861084,0.3330057859420776,-0.0179364439100027,0.3789647817611694,0.2843528985977173,-0.0234385374933481,0.4185155034065246,0.3511340916156769,-0.022248925641179,0.3871344029903412,0.3241819739341736,-0.021398352459073,0.4098292291164398,0.37009397149086,-0.0255951434373855,0.3904337882995605,0.3489536643028259,-0.0174459498375654,0.4007837474346161,0.3886882960796356,-0.0290068611502647,0.384749174118042,0.3581862151622772,-0.0232078470289707,0.7431384000001344
0.4281004071235657,0.4021656215190887,0.0,0.430955708026886,0.3678779304027557,0.0002234441199107,0.3965260684490204,0.3072657287120819,-0.010452251881361,0.4249238073825836,0.3299600780010223,-0.0184549745172262,0.382726788520813,0.2777493000030517,-0.0196724124252796,0.4165858626365661,0.3469544053077698,-0.0215647909790277,0.3924366533756256,0.3149383664131164,-0.0147136310115456,0.406799852848053,0.363820731639862,-0.0237619392573833,0.3846951127052307,0.3261131942272186,-0.0147943897172808,0.397674411535263,0.3805081844329834,-0.0258294139057397,0.3821223080158233,0.3426461517810821,-0.0205742288380861,0.7963615000003301
0.427420437335968,0.3986892700195312,0.0,0.4307351112365722,0.3633794784545898,0.0009773065103217,0.3953100442886352,0.3047302365303039,-0.0086160860955715,0.4256278276443481,0.3246314823627472,-0.0166446864604949,0.3847037553787231,0.2653095424175262,-0.0174980778247118,0.416599839925766,0.3403046727180481,-0.0200622137635946,0.3965412378311157,0.3184274137020111,-0.0117415729910135,0.4063891768455505,0.356736421585083,-0.0225536562502384,0.391760915517807,0.3332779705524444,-0.0106284115463495,0.3964779675006866,0.3726000189781189,-0.0250097215175628,0.3838795125484466,0.3361890912055969,-0.0180133953690528,0.8423744000001534
0.4244252741336822,0.3962695896625519,0.0,0.428669273853302,0.3605934381484985,0.0015496015548706,0.3941335380077362,0.3021954298019409,-0.0062192608602344,0.4219915866851806,0.3219422399997711,-0.0143842296674847,0.3863936960697174,0.2609447538852691,-0.0153670627623796,0.4122763872146606,0.3357110023498535,-0.0176861230283975,0.3897096216678619,0.3072027266025543,-0.010474563576281,0.4019857048988342,0.3505983054637909,-0.0200809147208929,0.3884057998657226,0.3258355259895324,-0.0089910114184021,0.3922680020332336,0.3650486171245575,-0.0224547181278467,0.3798599541187286,0.3262951076030731,-0.0159814767539501,0.9447328999999628
0.4235562682151794,0.395410418510437,0.0,0.4281710982322693,0.3596606254577636,0.0009378555114381,0.3967307806015014,0.3035297393798828,-0.0075919567607343,0.4217656254768371,0.3215125203132629,-0.0152280535548925,0.386482834815979,0.2609231173992157,-0.0161402281373739,0.4119521677494049,0.3348047733306885,-0.018303221091628,0.3852456510066986,0.3028736412525177,-0.0116621563211083,0.4014697670936584,0.349373459815979,-0.0204174816608428,0.3847919702529907,0.3252918422222137,-0.0100175328552722,0.391777366399765,0.3641239106655121,-0.0225719362497329,0.3818233013153076,0.3361422717571258,-0.0152782825753092,0.9993303999999624
0.4229492843151092,0.3961284756660461,0.0,0.4278115034103393,0.3611666858196258,0.0012659754138439,0.3954693377017975,0.3068689107894897,-0.0062306374311447,0.4213139414787292,0.3230793476104736,-0.0142672285437583,0.3878960311412811,0.2598277926445007,-0.0149508006870746,0.4114977419376373,0.3353602588176727,-0.0173081438988447,0.3888038098812103,0.3097339570522308,-0.0091197444126009,0.4009728133678436,0.3493275642395019,-0.0195254143327474,0.3869063854217529,0.3279293477535248,-0.0079256650060415,0.3911023736000061,0.3633990585803985,-0.0217731390148401,0.3816036581993103,0.3337589502334595,-0.0143586425110697,1.044906699999956
0.4209979474544525,0.3943894505500793,0.0,0.4265130758285522,0.3591979742050171,0.000907378445845,0.3904162049293518,0.3036339879035949,-0.0050635635852813,0.4195528030395508,0.321797102689743,-0.0127655044198036,0.3879121243953705,0.2566812634468078,-0.011788765899837,0.409353643655777,0.3334359228610992,-0.0153298089280724,0.3953569233417511,0.3164626359939575,-0.0042353789322078,0.3986348211765289,0.3466559946537018,-0.0173606034368276,0.3901351988315582,0.3282559812068939,-0.0046120630577206,0.3886944651603699,0.3601608276367187,-0.0194560177624225,0.3830002248287201,0.3308474123477936,-0.0123388050124049,1.1428713000000243
0.421044647693634,0.3919234275817871,0.0,0.4266715049743652,0.3575353920459747,0.0012635911116376,0.3956639468669891,0.3015816807746887,-0.005091905593872,0.4194429814815521,0.3203704357147217,-0.0140802692621946,0.3876560926437378,0.2565017342567444,-0.0141388857737183,0.4097203612327575,0.3320688307285309,-0.0167441088706254,0.3923326134681701,0.3076221644878387,-0.0062903193756937,0.3992651402950287,0.3451336920261383,-0.0187710467725992,0.3876916766166687,0.3191156387329101,-0.0063763502985239,0.3896976411342621,0.3579454720020294,-0.0207927487790584,0.376617282629013,0.3132364153861999,-0.0150551423430442,1.1998599000003196
