WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5779233574867249,0.4873145520687103,0.0,0.5783048868179321,0.4664129912853241,-0.0197383519262075,0.5951440334320068,0.4476950466632843,-0.0505769811570644,0.5911091566085815,0.4740861058235168,-0.0412431061267852,0.6050246357917786,0.4635679125785827,-0.0682786181569099,0.5933027267456055,0.4925212860107422,-0.0365976765751838,0.6099545955657959,0.5007626414299011,-0.0686345696449279,0.5927306413650513,0.5081495046615601,-0.0319239795207977,0.608116865158081,0.5211874842643738,-0.0649684518575668,0.5903540849685669,0.5215094089508057,-0.0277045462280511,0.6028591990470886,0.5469470620155334,-0.0578418560326099,0.8859197000000449
0.5771386623382568,0.4945761263370514,0.0,0.574184238910675,0.4722798764705658,-0.0113849267363548,0.5795318484306335,0.428335964679718,-0.0401972569525241,0.5914888381958008,0.467195987701416,-0.024959422647953,0.6125871539115906,0.4576996862888336,-0.0474211610853672,0.5925300717353821,0.4882954359054565,-0.0252530500292778,0.6151776313781738,0.4931433200836181,-0.0469909943640232,0.5904849767684937,0.506264865398407,-0.0255967546254396,0.6084146499633789,0.524147629737854,-0.0440652668476104,0.5857653617858887,0.5215139985084534,-0.0265724193304777,0.5979083180427551,0.5513970851898193,-0.0418012924492359,0.9356568000000608
0.5739812254905701,0.4955712258815765,0.0,0.5852310657501221,0.4682898819446563,-0.0063408869318664,0.6206458210945129,0.4020982980728149,-0.0304871555417776,0.6055626273155212,0.4773734211921692,-0.0196947623044252,0.6300281286239624,0.4811535477638244,-0.0416960306465625,0.5987409949302673,0.4972085654735565,-0.0237522684037685,0.6202709078788757,0.5134990215301514,-0.044438399374485,0.5890288352966309,0.5121175646781921,-0.0277337823063135,0.6054979562759399,0.5293855667114258,-0.0426542945206165,0.5782999992370605,0.5226558446884155,-0.0321239344775676,0.583751380443573,0.5491580963134766,-0.0431562736630439,1.1336304000000157
0.5760924220085144,0.4938282370567322,0.0,0.5870484113693237,0.4676264524459839,-0.0071018640883266,0.6240456700325012,0.4059370756149292,-0.031673677265644,0.6062787771224976,0.4795692265033722,-0.0205393712967634,0.6300578117370605,0.4859389662742615,-0.0423620045185089,0.5990216732025146,0.4992354810237884,-0.0240259543061256,0.6193771362304688,0.517505943775177,-0.0441778749227523,0.5887657999992371,0.5134032368659973,-0.0274551659822464,0.6030352115631104,0.5315290689468384,-0.0421613343060016,0.5776607990264893,0.5228984355926514,-0.0313034579157829,0.5808516144752502,0.5470529198646545,-0.0422092415392398,1.1780379000000494
0.5781540274620056,0.4931639432907104,0.0,0.5881910920143127,0.4682510793209076,-0.0077523607760667,0.6249734163284302,0.4116271138191223,-0.0338515266776084,0.6045624613761902,0.4815117418766022,-0.0207199789583683,0.6298577189445496,0.4921430349349975,-0.0418619476258754,0.5967145562171936,0.5006221532821655,-0.0235141031444072,0.6171079277992249,0.5198622345924377,-0.0411321520805358,0.585991382598877,0.5133681893348694,-0.0263040978461503,0.5981889367103577,0.5322990417480469,-0.0388988107442855,0.5748429894447327,0.5215471982955933,-0.0295940022915601,0.5758172869682312,0.5443394780158997,-0.0390785336494445,1.328454400000055
0.5777146816253662,0.4911309778690338,0.0,0.5855135321617126,0.4633850455284118,-0.0082252556458115,0.6159826517105103,0.3987548053264618,-0.0351214967668056,0.6028175354003906,0.4715940058231354,-0.0219618007540702,0.6274733543395996,0.479810893535614,-0.0438171662390232,0.5964991450309753,0.4932025671005249,-0.0247164983302354,0.6177607774734497,0.5104355812072754,-0.0435497015714645,0.587314248085022,0.5089777112007141,-0.0274282544851303,0.6011952757835388,0.5286766290664673,-0.0412829332053661,0.5772172808647156,0.5199257731437683,-0.030648561194539,0.580956220626831,0.54683518409729,-0.041420429944992,1.4363419999999678
0.5775766968727112,0.4857231676578522,0.0,0.579265832901001,0.4564819633960724,-0.0098737925291061,0.6008143424987793,0.3860979080200195,-0.0375033468008041,0.5987586379051208,0.4605041146278381,-0.0226568430662155,0.6235577464103699,0.4602704644203186,-0.0441325716674327,0.596562922000885,0.4843480288982391,-0.0243191570043563,0.6209192872047424,0.4955856800079345,-0.0432766787707805,0.5909885168075562,0.5032931566238403,-0.0260183792561292,0.6077405214309692,0.5197538137435913,-0.0407234393060207,0.58335942029953,0.5179209113121033,-0.0283443257212638,0.5900077223777771,0.5426771640777588,-0.0392546355724334,1.4778733000000557
0.5764268040657043,0.4883570671081543,0.0,0.5770279765129089,0.4571451544761657,-0.0092917112633585,0.5905990600585938,0.3785582482814789,-0.0373301915824413,0.595926821231842,0.4545150101184845,-0.0227692779153585,0.6204920411109924,0.4518806338310241,-0.0446199141442775,0.5950973033905029,0.4802691340446472,-0.0250847861170768,0.6202477216720581,0.4858661293983459,-0.0439117886126041,0.5910477638244629,0.5018985867500305,-0.0274041127413511,0.6101583242416382,0.5130814909934998,-0.0416713058948516,0.584520697593689,0.5196938514709473,-0.0303395446389913,0.5949759483337402,0.5422041416168213,-0.0411428995430469,1.5271344999999883
0.5728129744529724,0.493057370185852,0.0,0.5706822276115417,0.4607309103012085,-0.009407889097929,0.5791931748390198,0.3770727217197418,-0.0373280197381973,0.5910541415214539,0.4516854286193847,-0.0218856316059827,0.6166119575500488,0.4397379755973816,-0.0439104996621608,0.5932824015617371,0.4767163097858429,-0.0241026356816291,0.6205933094024658,0.4741923809051513,-0.0433727875351905,0.5917208790779114,0.4987183213233948,-0.0264493897557258,0.6139299869537354,0.5054554343223572,-0.041184015572071,0.5872194766998291,0.5177834033966064,-0.0294324699789285,0.6018164753913879,0.5374549627304077,-0.0403821468353271,1.5717617999999902
0.5740113854408264,0.4968967735767364,0.0,0.556496798992157,0.4819789230823517,-0.009596025571227,0.54091876745224,0.421270489692688,-0.0305961314588785,0.5631433725357056,0.4751328229904175,-0.0209075976163148,0.5718088150024414,0.4451813697814941,-0.034381728619337,0.5787965655326843,0.4847907423973083,-0.0214477851986885,0.5918168425559998,0.4533535242080688,-0.0343897156417369,0.5911467671394348,0.4938090145587921,-0.0214272551238536,0.6072309613227844,0.4716999232769012,-0.0294486414641141,0.6007304787635803,0.5030568242073059,-0.0221326500177383,0.6212776303291321,0.4914941787719726,-0.0285838991403579,1.8731410000000324
