WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4578326344490051,0.7378292679786682,0.0,0.4308169186115265,0.7657967209815979,0.0012255184119567,0.3648412823677063,0.8393644094467163,-0.0178137365728616,0.4104485213756561,0.7831545472145081,-0.0159585401415824,0.3920342028141022,0.8558268547058105,-0.033297624439001,0.4238304197788238,0.7815418839454651,-0.0237245149910449,0.4197330772876739,0.9069855213165284,-0.0404357500374317,0.4394333362579345,0.7808898091316223,-0.0307168569415807,0.4430870413780212,0.918961763381958,-0.042585365474224,0.455637127161026,0.7812525629997253,-0.0373447202146053,0.4692935347557068,0.8772091865539551,-0.0472289361059665,0.04893899999999
0.4578449130058288,0.7380539178848267,0.0,0.430918425321579,0.7663763165473938,0.0008701513288542,0.3653911054134369,0.8398649096488953,-0.0186051428318023,0.4104457795619964,0.7827056050300598,-0.0174692533910274,0.3925227224826813,0.8548114895820618,-0.0351067371666431,0.4238938093185425,0.7808976173400879,-0.0251598190516233,0.4197555184364319,0.9058806896209716,-0.041935671120882,0.4395925104618072,0.7801163792610168,-0.0320507138967514,0.4430769383907318,0.9191697239875792,-0.0439803190529346,0.4557623565196991,0.7803915739059448,-0.0385795496404171,0.4688679575920105,0.8774153590202332,-0.0487671494483947,0.0841107999999906
0.4580294191837311,0.7386661767959595,0.0,0.4308778643608093,0.7660138010978699,0.0010481785284355,0.3652457594871521,0.8388941287994385,-0.0181657914072275,0.4101385772228241,0.7837256789207458,-0.0164841990917921,0.392063558101654,0.8574985861778259,-0.0340232998132705,0.4236367642879486,0.7823235988616943,-0.0242345947772264,0.4196861386299133,0.9091049432754515,-0.0410800799727439,0.4393779337406158,0.7816641926765442,-0.0311990119516849,0.4431787729263305,0.9192078709602356,-0.0429586581885814,0.4558065533638,0.7819377183914185,-0.0378255806863307,0.4696484506130218,0.8786823749542236,-0.047649510204792,0.1128424999999992
0.4582960605621338,0.7392318844795227,0.0,0.4312024116516113,0.7666030526161194,0.0008168119238689,0.3653684258460998,0.8391985893249512,-0.0187955610454082,0.4100238382816314,0.7835683226585388,-0.0174037050455808,0.3921940326690674,0.8560309410095215,-0.0351632051169872,0.4236401319503784,0.7817816138267517,-0.0250207632780075,0.4198199510574341,0.9064931869506836,-0.0418130084872245,0.4394999742507934,0.7809694409370422,-0.0318402126431465,0.4431452751159668,0.9187971353530884,-0.0436274744570255,0.4558767974376678,0.781217634677887,-0.0382989943027496,0.4691459834575653,0.8781264424324036,-0.0482845790684223,0.1478836000000001
0.4578621685504913,0.7382757067680359,0.0,0.4309313297271728,0.7653535604476929,0.0013475208543241,0.3649598956108093,0.8391920328140259,-0.017641082406044,0.4105894565582275,0.7829377055168152,-0.0160842463374137,0.3913851678371429,0.8579148054122925,-0.0332291685044765,0.4240135848522186,0.7815518975257874,-0.0238377451896667,0.4198386371135711,0.9090644121170044,-0.0401032790541648,0.43974769115448,0.7813429832458496,-0.0307512003928422,0.4436014890670776,0.9184761643409728,-0.0413819029927253,0.4561701714992523,0.7824686765670776,-0.0373237133026123,0.4694573879241943,0.8798165917396545,-0.0461679250001907,0.1752574999999865
0.4580312073230743,0.7394444942474365,0.0,0.4311504364013672,0.7671462893486023,0.0006676385528407,0.3652238547801971,0.8398429155349731,-0.0192821808159351,0.4108074307441711,0.7835368514060974,-0.0176938697695732,0.3919253945350647,0.8557630181312561,-0.0358782596886158,0.4243502020835876,0.7816402912139893,-0.0253560896962881,0.4195829033851623,0.9066141843795776,-0.0429365597665309,0.4400712847709656,0.7809072136878967,-0.032229620963335,0.4431963264942169,0.9198383092880248,-0.0447898060083389,0.4561675190925598,0.7813220024108887,-0.0387435108423233,0.4689145386219024,0.8780989050865173,-0.0494508370757103,0.2097239999999942
0.4583874344825744,0.7394391894340515,0.0,0.4315857589244842,0.7666523456573486,0.0014634984545409,0.3657194972038269,0.8395099639892578,-0.0185058545321226,0.4107619822025299,0.7830840945243835,-0.0180304981768131,0.3924066722393036,0.8578336238861084,-0.0354048050940036,0.4242312312126159,0.7813226580619812,-0.0259788874536752,0.4204044640064239,0.9095882773399352,-0.0422124043107032,0.4400370717048645,0.7808565497398376,-0.0329320020973682,0.4434801340103149,0.920005738735199,-0.0430781804025173,0.4563701748847961,0.7816811203956604,-0.0394939593970775,0.4694632291793823,0.8799242973327637,-0.0477278120815753,0.2412881999999854
0.4582824110984802,0.7392531633377075,0.0,0.4319392442703247,0.766985297203064,0.000358432153007,0.3661943674087524,0.8404849171638489,-0.0200831145048141,0.4118238985538482,0.7820347547531128,-0.0191563125699758,0.3928611278533935,0.8556137084960938,-0.0375437438488006,0.4252797961235046,0.7802883982658386,-0.026627343147993,0.4206667840480804,0.9062107801437378,-0.043937187641859,0.440763384103775,0.7799015641212463,-0.0332391262054443,0.4438065886497497,0.9196913838386536,-0.0452100150287151,0.456555962562561,0.7809354662895203,-0.0394987091422081,0.4699501991271972,0.8787979483604431,-0.0495037399232387,0.3046929999999861
0.4580395221710205,0.7382099628448486,0.0,0.4314646422863006,0.7661072015762329,0.0013690736377611,0.3656491637229919,0.839402437210083,-0.0182181037962436,0.4110001027584076,0.7827858328819275,-0.0169195774942636,0.392817348241806,0.8586351871490479,-0.0343038253486156,0.4246014654636383,0.7813636064529419,-0.0247659385204315,0.4210865795612335,0.9074341654777528,-0.0408334769308567,0.4404337704181671,0.7810525894165039,-0.0317111611366272,0.4441733956336975,0.9178432822227478,-0.0416577123105526,0.4568670988082886,0.7819401025772095,-0.0383122265338897,0.4700820744037628,0.8806175589561462,-0.0465739481151104,0.3403074000000003
0.4588524103164673,0.7385013103485107,0.0,0.4323256611824035,0.766152560710907,0.0003453419194556,0.366292268037796,0.8399940729141235,-0.0192372780293226,0.4121889770030975,0.7816576361656189,-0.0183844901621341,0.3937815129756927,0.855026364326477,-0.0358485430479049,0.4256402850151062,0.7802639007568359,-0.0256526265293359,0.4209828078746795,0.9059423208236694,-0.0422734022140502,0.4410949945449829,0.7800528407096863,-0.0320855714380741,0.4436030983924866,0.9200327396392822,-0.0440490394830703,0.4568041563034057,0.7812433838844299,-0.0381545014679431,0.470017671585083,0.878419816493988,-0.0482125133275985,0.3821767000000022
