WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3636812567710876,0.2527656555175781,0.0,0.3918931782245636,0.2853126525878906,-0.0038751023821532,0.435961365699768,0.4016187489032745,-0.0187309347093105,0.388254165649414,0.3422501981258392,-0.0258552096784114,0.3948470950126648,0.457108199596405,-0.0342047326266765,0.3669888973236084,0.3444432616233825,-0.0283360499888658,0.3675699532032013,0.4774622321128845,-0.0386084876954555,0.3489973247051239,0.3425946235656738,-0.0292680878192186,0.3394780158996582,0.4611919522285461,-0.0418610572814941,0.3349126279354095,0.3370312452316284,-0.0297461878508329,0.3033908009529114,0.4263531267642975,-0.0420095585286617,0.2804115999999794
0.3639402687549591,0.2528467774391174,0.0,0.3919201195240021,0.2858875691890716,-0.0035031049046665,0.4356181621551513,0.4016587734222412,-0.0178760215640068,0.3881396651268005,0.3419574797153473,-0.0257049817591905,0.394753485918045,0.4582211375236511,-0.0336233377456665,0.3668539822101593,0.343759536743164,-0.0283411163836717,0.3670911192893982,0.4780120253562927,-0.0378417558968067,0.3488665223121643,0.3419004678726196,-0.0293919593095779,0.3398061394691467,0.4608486294746399,-0.0412791259586811,0.3347496390342712,0.3364965915679931,-0.0299777071923017,0.3037855625152588,0.4256196618080139,-0.0416516736149787,0.3261086999999634
0.362699419260025,0.2510552406311035,0.0,0.3912748694419861,0.2833680212497711,-0.004153280518949,0.4354876577854156,0.4009760022163391,-0.0192839354276657,0.3884293138980865,0.340230792760849,-0.0273181572556495,0.3946342468261719,0.4581137001514435,-0.0358484350144863,0.3669461905956268,0.3424314260482788,-0.0296517871320247,0.3675443828105926,0.4776231646537781,-0.0404904633760452,0.3487682342529297,0.3409002125263214,-0.0303312800824642,0.3390200138092041,0.46267831325531,-0.0436078757047653,0.3346121609210968,0.3358844518661499,-0.0305021088570356,0.3035532534122467,0.426232099533081,-0.043223176151514,0.4022877999999537
0.36355060338974,0.2520310878753662,0.0,0.3914566040039062,0.2843263149261474,-0.0038656941615045,0.4355397522449493,0.4011992812156677,-0.0184200666844844,0.3876435756683349,0.34102663397789,-0.0262609533965587,0.3946927785873413,0.4575649499893188,-0.0346201807260513,0.3665799498558044,0.3433706164360046,-0.0287431981414556,0.3670068681240082,0.4772835671901703,-0.0392581783235073,0.34880131483078,0.341716319322586,-0.0296082179993391,0.3394781351089477,0.4606328010559082,-0.0422948002815246,0.3348946571350097,0.3363162875175476,-0.0300043262541294,0.3041286468505859,0.4257676601409912,-0.042291834950447,0.4421491999999034
0.3635088801383972,0.2519687116146087,0.0,0.3915991187095642,0.2843286991119385,-0.004216672386974,0.436229258775711,0.4010190069675445,-0.0190483126789331,0.3882531821727752,0.341249406337738,-0.0264681726694107,0.394492506980896,0.4573431015014648,-0.0344214588403701,0.3667036294937134,0.3437553644180298,-0.028734978288412,0.3673849403858185,0.4775762557983398,-0.0381915569305419,0.3485834300518036,0.3422436118125915,-0.0294686313718557,0.3395949602127075,0.4616423547267914,-0.0413816384971141,0.3344990015029907,0.3369802236557007,-0.0297827366739511,0.30379119515419,0.4260910749435425,-0.0415446758270263,0.4829496999999492
0.3639914095401764,0.2545495629310608,0.0,0.3916934430599212,0.2870620489120483,-0.0035316951107233,0.4352464377880096,0.400327205657959,-0.0183582585304975,0.3886710703372955,0.3417681753635406,-0.0254799276590347,0.3946197628974914,0.4567712843418121,-0.0339579805731773,0.3671565353870392,0.3434362709522247,-0.0283482000231742,0.367352694272995,0.4773079752922058,-0.0381937623023986,0.3489000797271728,0.3416018486022949,-0.0296944845467805,0.3395650088787079,0.4604817032814026,-0.0412180460989475,0.3344340622425079,0.3362293243408203,-0.0306384060531854,0.3038560450077057,0.4257012605667114,-0.0419029928743839,0.5179063999999016
0.3634469509124756,0.2547315955162048,0.0,0.3916873931884765,0.2861276865005493,-0.0040354523807764,0.4363006949424743,0.4008994102478027,-0.0192582588642835,0.388672411441803,0.3411740064620971,-0.0270340535789728,0.3947491645812988,0.4567800760269165,-0.0354721061885356,0.3672674596309662,0.3432822525501251,-0.0295534525066614,0.3672708570957184,0.4772084355354309,-0.0397133193910121,0.3491445779800415,0.3416594266891479,-0.0304701793938875,0.3394398093223572,0.4617537260055542,-0.0432536825537681,0.334979385137558,0.3365527391433716,-0.0309003889560699,0.3029862344264984,0.426251471042633,-0.0434293188154697,0.5672415999999885
0.3633977174758911,0.2538346648216247,0.0,0.3913847208023071,0.2863374948501587,-0.0033505798783153,0.4350935816764831,0.3999117910861969,-0.0179373081773519,0.3880553841590881,0.3417388796806335,-0.0249646212905645,0.39433354139328,0.4546627998352051,-0.0333532467484474,0.36658376455307,0.3434953689575195,-0.0277904979884624,0.3668870031833648,0.4753193259239197,-0.0374522879719734,0.3484156727790832,0.3417918086051941,-0.0291137602180242,0.3385132849216461,0.4603141546249389,-0.0408791787922382,0.3341633081436157,0.3365147709846496,-0.029991203919053,0.3035693168640136,0.4254314005374908,-0.041294053196907,0.6096001999999316
0.3631097674369812,0.2521986961364746,0.0,0.3911568224430084,0.2851487994194031,-0.0036319226492196,0.435197114944458,0.4005078673362732,-0.018312606960535,0.3879628777503967,0.3415317237377167,-0.0256389565765857,0.3943616449832916,0.4556432068347931,-0.0338900089263916,0.3665616810321808,0.3437636196613312,-0.0282706059515476,0.3667554259300232,0.4766465723514557,-0.0379025414586067,0.3484411239624023,0.3419630527496338,-0.0293816979974508,0.3390901088714599,0.4606491327285766,-0.0413401797413826,0.3341763913631439,0.3363716602325439,-0.0300484541803598,0.302704393863678,0.4258319139480591,-0.0418694727122783,0.6584905999999364
0.3628010749816894,0.2531249225139618,0.0,0.391188234090805,0.2859460413455963,-0.0034114643931388,0.4352896511554718,0.4001447558403015,-0.0180796459317207,0.3882342576980591,0.3417545258998871,-0.0252359602600336,0.3938329219818115,0.4554602205753326,-0.0336025170981884,0.3666166365146637,0.3437424898147583,-0.0280833784490823,0.3665186166763305,0.4764125943183899,-0.0375915095210075,0.3483867943286896,0.3418507874011993,-0.0294295046478509,0.3387367129325866,0.461132287979126,-0.0411127731204032,0.3340280055999756,0.3361795544624328,-0.0303382333368062,0.3030802607536316,0.4252123236656189,-0.0417045280337333,0.6924875999999358
