WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4304299354553222,0.4071608781814575,0.0,0.4166295528411865,0.4140428006649017,-0.0151931662112474,0.3773684799671173,0.4122841656208038,-0.0173867009580135,0.3970909118652344,0.3622400164604187,-0.0102054066956043,0.3923577666282654,0.3927435874938965,-0.0102254105731844,0.3984162807464599,0.3632511496543884,-0.0015767293516546,0.3942387104034424,0.3946243226528168,-0.0037089572288095,0.3989846408367157,0.367823839187622,0.0058723152615129,0.3952312171459198,0.3958220779895782,-0.0005319720949046,0.3985558748245239,0.373056948184967,0.0125164594501256,0.3958630859851837,0.3941130638122558,0.007172324694693,0.2545506000000159
0.4316657483577728,0.4059682786464691,0.0,0.4181056320667267,0.4143641591072082,-0.0165444426238536,0.3784172236919403,0.4098463058471679,-0.0187703650444746,0.398003488779068,0.3601966202259063,-0.0125113446265459,0.3929105699062347,0.3933033943176269,-0.0112860770896077,0.3993795812129974,0.3596895337104797,-0.0027465892489999,0.3945365250110626,0.3935834765434265,-0.0027784160338342,0.4000491797924042,0.3636906743049621,0.0059222793206572,0.3957923948764801,0.3944940865039825,0.0014909321907907,0.3999997079372406,0.3695826828479767,0.0136775029823184,0.3967491686344147,0.3925241529941559,0.0097963726148009,0.2943230000000767
0.4314635992050171,0.4056463837623596,0.0,0.41776904463768,0.4139242768287658,-0.0150425843894481,0.378404825925827,0.4068083763122558,-0.0166307967156171,0.3984920680522918,0.3597826957702636,-0.0101010734215378,0.3939082324504852,0.3915368020534515,-0.0097963297739624,0.3996292352676391,0.3585910201072693,-0.0016326651675626,0.3956184983253479,0.3907170295715332,-0.0029479207005351,0.3998876810073852,0.3615660369396209,0.0056348699145019,0.3962355852127075,0.3913991749286651,0.000497066474054,0.3995589017868042,0.3656328022480011,0.0120676103979349,0.3966522216796875,0.3886569738388061,0.007855549454689,0.3369802000000845
0.4314635396003723,0.4059431850910187,0.0,0.4181935787200928,0.413836658000946,-0.0155934803187847,0.3775182664394378,0.4055972695350647,-0.0185854695737361,0.3994112014770508,0.3582907915115356,-0.0117981070652604,0.3945643007755279,0.3906694948673248,-0.0123736402019858,0.4000560939311981,0.3574297726154327,-0.0031831483356654,0.3960047364234924,0.3902047276496887,-0.0048313499428331,0.4000428915023803,0.3609024882316589,0.0042175324633717,0.3967567086219787,0.3912049233913421,-0.001217110780999,0.3993359208106994,0.3656642138957977,0.0107576623558998,0.3973664939403534,0.3887491524219513,0.005962508264929,0.3711891000000378
0.4307518005371094,0.4067461192607879,0.0,0.4183489084243774,0.4136548936367035,-0.0168995708227157,0.3762726187705993,0.4025351107120514,-0.0216238815337419,0.4006812870502472,0.3568204939365387,-0.0139990905299782,0.3949131369590759,0.3895525634288788,-0.0160510018467903,0.40108522772789,0.356677383184433,-0.0049877283163368,0.3966249823570251,0.3893912732601166,-0.0073564704507589,0.4009894132614136,0.3604347109794616,0.0026701886672526,0.3975493311882019,0.3912168145179748,-0.0030848439782857,0.4002934992313385,0.3656730055809021,0.0093752779066562,0.3981951773166656,0.3891294300556183,0.0041432911530137,0.4080919000000449
0.4238424599170685,0.3997451066970825,0.0,0.4209063649177551,0.4204693138599396,-0.0237570460885763,0.3983257114887237,0.4620752036571502,-0.0458922609686851,0.3937808275222778,0.3875632286071777,-0.031879685819149,0.3501416146755218,0.3675272464752197,-0.050267469137907,0.3901987075805664,0.3823389410972595,-0.0206740871071815,0.3457626402378082,0.3554082214832306,-0.03970243409276,0.3882039189338684,0.3812016546726227,-0.009947937913239,0.3490928709506988,0.3609507083892822,-0.0273830518126487,0.3874672353267669,0.3828818500041961,-0.0007382846088148,0.3573793470859527,0.3705693185329437,-0.0131856687366962,0.5320065000000795
0.4264824986457824,0.3982927799224853,0.0,0.4225744605064392,0.4207682609558105,-0.0239939913153648,0.4017369747161865,0.464260071516037,-0.0495852567255497,0.396394282579422,0.3829314708709717,-0.0325740799307823,0.3526455163955688,0.3620128631591797,-0.0538003258407115,0.3929092586040497,0.3760766983032226,-0.0218510217964649,0.3477712571620941,0.3393352627754211,-0.0443808212876319,0.3907492458820343,0.3750444650650024,-0.0116316583007574,0.3502165079116821,0.3453230261802673,-0.0309937689453363,0.3899675607681274,0.3773936927318573,-0.0029940418899059,0.3574453890323639,0.3643041849136352,-0.0167009942233562,0.6417145000000346
0.4264185130596161,0.3991660475730896,0.0,0.4231696128845215,0.421026200056076,-0.0264183636754751,0.4014317393302917,0.4653031229972839,-0.0542745701968669,0.3957835137844085,0.3837374746799469,-0.0347696356475353,0.3531688749790191,0.3674435615539551,-0.0561815127730369,0.3923895955085754,0.3768604099750519,-0.0225184150040149,0.3473360240459442,0.3453255593776703,-0.0454508289694786,0.3905867636203766,0.3753789365291595,-0.0108239175751805,0.3507899641990661,0.3486088216304779,-0.0301978290081024,0.3898862898349762,0.3769518733024597,-0.0008802354568615,0.3580221235752105,0.3627324998378753,-0.0143671836704015,0.6727114000000256
0.4329178929328918,0.4067637622356415,0.0,0.4181672930717468,0.4125649034976959,-0.0150286071002483,0.379601389169693,0.4014832675457001,-0.0184066854417324,0.4043578803539276,0.3555520176887512,-0.0100565636530518,0.3966978788375854,0.3843114078044891,-0.0122616840526461,0.4045748710632324,0.3546081781387329,-0.0020024513360112,0.3987041115760803,0.3818752765655517,-0.0052487323991954,0.404121845960617,0.3567723333835602,0.0046498090960085,0.3994653522968292,0.3815001249313354,-0.0013373345136642,0.4034183025360107,0.359550803899765,0.0103100929409265,0.3996056914329529,0.3794510662555694,0.0055999234318733,0.8351854000000003
0.4350937902927398,0.4049492180347442,0.0,0.4222947061061859,0.408559650182724,-0.0162490326911211,0.3848429918289184,0.3924143612384796,-0.0210546478629112,0.4063175320625305,0.3501540422439575,-0.0112011851742863,0.401527464389801,0.3800206184387207,-0.0152691313996911,0.4065425097942352,0.3514108061790466,-0.0030684208031743,0.401828795671463,0.3799477815628052,-0.0074758375994861,0.4057016670703888,0.3564324080944061,0.0034628403373062,0.402566522359848,0.3838139176368713,-0.0031465908978134,0.4044165313243866,0.3616363704204559,0.0089946826919913,0.4026582837104797,0.3834047615528106,0.0035325030330568,0.897805500000004
