WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4228778779506683,0.4798716008663177,0.0,0.4034710824489593,0.5031734704971313,-0.0001322911848546,0.3730607032775879,0.5537664890289307,-0.0187779907137155,0.3975032269954681,0.4926461577415466,-0.0179067924618721,0.397847980260849,0.5447350740432739,-0.0340556949377059,0.4118041694164276,0.4863916933536529,-0.0235113091766834,0.4176591634750366,0.5478401184082031,-0.0349652431905269,0.4258270263671875,0.4860377609729767,-0.0281725618988275,0.4281554818153381,0.5427152514457703,-0.030119938775897,0.4382835030555725,0.489815354347229,-0.0328079722821712,0.4388202130794525,0.5379976630210876,-0.0346591658890247,0.2729207000011229
0.4223471283912658,0.4813134968280792,0.0,0.4018714129924774,0.5035589337348938,0.0010130179580301,0.3722095787525177,0.5509722232818604,-0.015281481668353,0.3974608480930328,0.4926347136497497,-0.014682887122035,0.3977433443069458,0.5452651381492615,-0.0291434526443481,0.4125174880027771,0.4875251650810241,-0.0204313267022371,0.4169460237026214,0.5485522747039795,-0.0313160456717014,0.4265018105506897,0.4874769151210785,-0.0250758547335863,0.4273102283477783,0.5453076362609863,-0.0269145704805851,0.4387310445308685,0.4913176298141479,-0.0295919552445411,0.4387550055980682,0.5406314730644226,-0.0308630000799894,0.3178948000004311
0.4242686331272125,0.4809349775314331,0.0,0.4031095504760742,0.5029752254486084,-0.0004151253669988,0.3734940588474273,0.5515548586845398,-0.0169410966336727,0.3986487984657287,0.4932731986045837,-0.0162460599094629,0.3993313610553741,0.5424817800521851,-0.0315716862678527,0.4137248992919922,0.4889250993728637,-0.021268943324685,0.4186857342720032,0.5474739074707031,-0.0318596363067626,0.4276844561100006,0.4891223609447479,-0.0253517385572195,0.4291549026966095,0.5452827215194702,-0.027531424537301,0.4400742948055267,0.4930889308452606,-0.0294292960315942,0.4396083950996399,0.5404632091522217,-0.0312602072954177,0.423924700000498
0.4231007695198059,0.483768880367279,0.0,0.4023209512233734,0.5037798285484314,0.0011164363240823,0.3729237020015716,0.5511512160301208,-0.0141464918851852,0.3990224003791809,0.4937421977519989,-0.0131810391321778,0.3998949527740478,0.543523371219635,-0.0267590563744306,0.4139905571937561,0.4896119832992553,-0.0187896639108657,0.419632226228714,0.5471580624580383,-0.0281659923493862,0.4276283383369446,0.4902993142604828,-0.023376241326332,0.4297135472297668,0.5446013808250427,-0.0238454230129718,0.4395561218261719,0.4948980510234833,-0.0279128681868314,0.4397141933441162,0.5393017530441284,-0.0279772859066724,0.4762592999995831
0.4260621070861816,0.4797067940235138,0.0,0.4052137732505798,0.5008446574211121,-0.0001031997089739,0.3725572824478149,0.5497925877571106,-0.017590969800949,0.3973840177059173,0.4909829497337341,-0.0161213390529155,0.3984459042549133,0.5435960292816162,-0.0303706303238868,0.4126505255699157,0.4873237907886505,-0.0213422961533069,0.4171390831470489,0.5486000776290894,-0.0313089489936828,0.4273318350315094,0.4887506365776062,-0.0255843270570039,0.4266873896121979,0.5458534955978394,-0.0260460563004016,0.4401814937591553,0.4939027726650238,-0.0298489909619092,0.4376587867736816,0.5402340888977051,-0.0300956070423126,0.5214666000010766
0.4243850708007812,0.482591837644577,0.0,0.4030262231826782,0.4998037815093994,0.0009581425110809,0.3735260665416717,0.5506882667541504,-0.0164482239633798,0.3987095057964325,0.4943243265151977,-0.0145107805728912,0.398302674293518,0.5458968877792358,-0.0286394208669662,0.4139711558818817,0.4903862178325653,-0.0203830581158399,0.4176066517829895,0.5486515164375305,-0.0306429285556077,0.4279817044734955,0.4913130104541778,-0.0251877643167972,0.4269377589225769,0.5440440773963928,-0.0260679330676794,0.4401457011699676,0.4955234229564667,-0.029914703220129,0.438487708568573,0.5401237607002258,-0.0301351193338632,0.5761156000007759
0.4305106401443481,0.4817510843276977,0.0,0.4081133902072906,0.5010010600090027,0.0003548868698999,0.3743504583835602,0.5504403710365295,-0.0145917301997542,0.4002984762191772,0.4962995946407318,-0.0132135478779673,0.3987210690975189,0.5413015484809875,-0.0273934192955493,0.4148435294628143,0.4951121807098388,-0.0182038657367229,0.4168447256088257,0.544762134552002,-0.0288293715566396,0.4289166033267975,0.4963227808475494,-0.0224591121077537,0.4272343516349792,0.5420015454292297,-0.0257984213531017,0.4415767788887024,0.4999687969684601,-0.0266899857670068,0.4391096532344818,0.537658154964447,-0.0291897803544998,0.6779481000012311
0.4266861379146576,0.4741144776344299,0.0,0.4048647582530975,0.4971550405025482,0.0009304884588345,0.3719532489776611,0.5516301393508911,-0.0122164096683263,0.3972968459129333,0.4932385385036468,-0.011725690215826,0.3976787626743316,0.5426802635192871,-0.0233001597225666,0.411738246679306,0.4895858764648437,-0.0167926270514726,0.4167935252189636,0.5444286465644836,-0.0250284541398286,0.4259581863880157,0.4889875650405884,-0.0210559125989675,0.4273084700107574,0.541895866394043,-0.0226500239223241,0.438766211271286,0.4919274151325226,-0.0252474229782819,0.4386339783668518,0.5357531309127808,-0.0263280738145113,0.8276985000011337
0.4251803159713745,0.4755675494670868,0.0,0.4037843942642212,0.4982009828090668,0.000380061333999,0.3723580837249756,0.5516151785850525,-0.0135016171261668,0.3966427445411682,0.4943257868289947,-0.0134045220911502,0.3983437716960907,0.5386132597923279,-0.0251513477414846,0.4113657772541046,0.490626573562622,-0.0181395560503005,0.4165256023406982,0.542364776134491,-0.0259486697614192,0.4256868362426758,0.4897613227367401,-0.0220401529222726,0.4278059899806976,0.5407727956771851,-0.0230752378702163,0.4386079311370849,0.4922210872173309,-0.0259084645658731,0.438565045595169,0.5356924533843994,-0.026899442076683,0.8809978000008414
0.4237797558307647,0.4773359596729278,0.0,0.4033255577087402,0.4977265000343323,-0.0007675652741454,0.3723055124282837,0.5493829250335693,-0.0162116307765245,0.3972726166248321,0.4918476343154907,-0.0151988938450813,0.3987340033054352,0.5359762907028198,-0.0278397109359502,0.4120435714721679,0.4883974194526672,-0.0195643585175275,0.4156267046928406,0.539836585521698,-0.0280650500208139,0.4260808825492859,0.4878725409507751,-0.0231074951589107,0.4267807304859161,0.537848949432373,-0.024504916742444,0.4387051463127136,0.490928590297699,-0.0267049651592969,0.4377017915248871,0.5315970182418823,-0.0279508735984563,0.9242291999998996
