WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5533748865127563,0.4029585123062134,0.0,0.5501114130020142,0.3701521754264831,0.0013624127022922,0.5223483443260193,0.3024632334709167,-0.0087086828425526,0.5365912318229675,0.3431037068367004,-0.0103599978610873,0.4977145791053772,0.3048821985721588,-0.0197360422462224,0.5326551198959351,0.3570716679096222,-0.0145862558856606,0.4861909449100494,0.3181926608085632,-0.0223325956612825,0.5284786820411682,0.3741574585437774,-0.0181745532900095,0.484615296125412,0.3356639742851257,-0.0241556037217378,0.5250975489616394,0.3936411738395691,-0.0214518550783395,0.4937100410461426,0.3663676679134369,-0.0264387000352144,2.6354045999996742
0.5456179976463318,0.3897773623466491,0.0,0.5433576107025146,0.3556239604949951,0.0029373688157647,0.522499144077301,0.2924385070800781,-0.0030852577183395,0.5277835130691528,0.3276169896125793,-0.0057651470415294,0.493312269449234,0.2853055000305176,-0.0112307053059339,0.5227048397064209,0.3402380049228668,-0.0100841019302606,0.4829581975936889,0.2959190607070923,-0.0137317897751927,0.5177963376045227,0.3563408851623535,-0.0138865923509001,0.4811402559280395,0.319046139717102,-0.0165709573775529,0.5137873888015747,0.3748080730438232,-0.0174078438431024,0.483598381280899,0.3517332077026367,-0.0196756403893232,2.7411793999999645
0.5427764654159546,0.3850535750389099,0.0,0.5415513515472412,0.351612776517868,0.0029474610928446,0.5230929851531982,0.2884599268436432,-0.0025041301269084,0.5246000289916992,0.3235518038272857,-0.0046602166257798,0.4910981357097626,0.2830703258514404,-0.0088213207200169,0.5193366408348083,0.3363020122051239,-0.0089179221540689,0.4818894267082214,0.2936773598194122,-0.0110499393194913,0.514763593673706,0.3529563844203949,-0.0127674443647265,0.47970712184906,0.3153768181800842,-0.0144365048035979,0.5115206837654114,0.3721684217453003,-0.016403617337346,0.4836607873439789,0.3499700129032135,-0.0180478896945714,2.7903502999997727
0.5407479405403137,0.3824723958969116,0.0,0.5407171845436096,0.3512683808803558,0.0025437532458454,0.5244848728179932,0.2879101037979126,-0.0025042872875928,0.5238183736801147,0.3212822079658508,-0.0051617054268717,0.4891303777694702,0.2811949253082275,-0.0088443476706743,0.5177829265594482,0.3338521420955658,-0.0089908335357904,0.4798729121685028,0.2907273471355438,-0.0108312750235199,0.5127019882202148,0.3506321609020233,-0.0123906070366501,0.4772046208381653,0.3133952617645263,-0.0144670587033033,0.5089395642280579,0.3697603940963745,-0.0155369201675057,0.4819637537002563,0.3466599285602569,-0.017736442387104,2.8441952000002857
0.540091335773468,0.3794663250446319,0.0,0.5403571724891663,0.3490283787250519,0.0013589239679276,0.5261074304580688,0.2835593223571777,-0.0051662437617778,0.5227043628692627,0.3185355365276336,-0.006967241410166,0.4888232052326202,0.2808530926704407,-0.0114177726209163,0.5168039798736572,0.3321928381919861,-0.0106594217941164,0.4798466563224792,0.2894718050956726,-0.0132753504440188,0.5122079849243164,0.3498968183994293,-0.013991767540574,0.4772859513759613,0.3114726543426513,-0.0168469045311212,0.5090208649635315,0.3695152699947357,-0.01716791652143,0.4808930158615112,0.3456401228904724,-0.0205008406192064,2.898770300000251
0.5400362014770508,0.3807092308998108,0.0,0.5405175685882568,0.350003033876419,0.0012577570741996,0.5253142714500427,0.2844551503658294,-0.0050717475824058,0.522733211517334,0.3204887509346008,-0.0064854007214307,0.4884347319602966,0.2817832827568054,-0.0107648195698857,0.5167999863624573,0.3337283134460449,-0.0100374734029173,0.4792049527168274,0.2915164232254028,-0.0129795921966433,0.5119540095329285,0.3509429395198822,-0.0132215730845928,0.4769806265830993,0.3131993114948272,-0.0169666912406682,0.5086514353752136,0.3705195188522339,-0.0162467043846845,0.481008380651474,0.3488050401210785,-0.020350445061922,2.9450692000000345
0.5421978831291199,0.378294974565506,0.0,0.5427404046058655,0.3485253453254699,0.0008083316497504,0.5272335410118103,0.2825848758220672,-0.0060731479898095,0.5252421498298645,0.3186193406581878,-0.0081669809296727,0.4901064932346344,0.2802204489707947,-0.0132355196401476,0.5192590355873108,0.331731230020523,-0.0116665977984666,0.4804643988609314,0.2867957949638366,-0.0151407280936837,0.5144241452217102,0.3489397764205932,-0.0147980963811278,0.4780130684375763,0.3089792430400848,-0.0188506096601486,0.5109122395515442,0.3683788478374481,-0.0177658945322036,0.4823918640613556,0.3449505269527435,-0.0221589393913745,3.047042799999872
0.5429151654243469,0.3790264427661896,0.0,0.542914867401123,0.3491406738758087,0.0013911629794165,0.5258462429046631,0.2850443422794342,-0.0056925835087895,0.52579665184021,0.3190357983112335,-0.0077607445418834,0.4900268018245697,0.279732197523117,-0.0126113248988986,0.5204730033874512,0.3314985632896423,-0.011627429164946,0.4805228114128113,0.2873826026916504,-0.0151377683505415,0.5156323909759521,0.3484370410442352,-0.0150499688461422,0.4784691333770752,0.3095353543758392,-0.0183033533394336,0.5118674039840698,0.3684149980545044,-0.0182963293045759,0.4822790026664734,0.3445716500282287,-0.021726731210947,3.10613530000046
0.6081323623657227,0.5808897018432617,0.0,0.6007503867149353,0.5944619178771973,-0.0266527831554412,0.6124212741851807,0.6579616665840149,-0.0661534070968627,0.6054366827011108,0.5986250638961792,-0.065259538590908,0.6178649663925171,0.6509614586830139,-0.0989490896463394,0.6195791959762573,0.5975755453109741,-0.0560315996408462,0.6440931558609009,0.6545648574829102,-0.0956995636224746,0.6309891939163208,0.6001970767974854,-0.0456383861601352,0.6592170000076294,0.6542476415634155,-0.0867609977722168,0.6402516961097717,0.6057424545288086,-0.0354958921670913,0.6691415309906006,0.6387863159179688,-0.0733569785952568,3.7137555999997858
0.6295861601829529,0.6458442211151123,0.0,0.6164597868919373,0.6696821451187134,-0.0093637015670537,0.6039528846740723,0.7410047650337219,-0.0282592009752988,0.6313573122024536,0.6962996125221252,-0.0250207092612981,0.6472355723381042,0.75731360912323,-0.0383598841726779,0.6451601982116699,0.6913034319877625,-0.0238996166735887,0.6743097305297852,0.7588269710540771,-0.0394259318709373,0.6552553772926331,0.6863844394683838,-0.0221072304993867,0.6874956488609314,0.747856080532074,-0.0348236002027988,0.6615926027297974,0.682722806930542,-0.0206188987940549,0.692155659198761,0.7333006858825684,-0.0313801802694797,4.043825800000377
