WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5489200353622437,0.4892678558826446,0.0,0.5446459054946899,0.5030824542045593,-0.0232083871960639,0.5174906849861145,0.5112113952636719,-0.0523051284253597,0.5205157995223999,0.4627569019794464,-0.0322294160723686,0.4859670996665954,0.4316408336162567,-0.0558181852102279,0.5182578563690186,0.4538114964962005,-0.0236788913607597,0.4742946326732635,0.4155637621879577,-0.0503829270601272,0.517038106918335,0.4504591226577759,-0.015716053545475,0.4787657558917999,0.4170789420604706,-0.0370691306889057,0.5173562169075012,0.4509371221065521,-0.0092808110639452,0.4870540499687195,0.4266887605190277,-0.0230396222323179,0.558768299999997
0.5569860935211182,0.4937955141067505,0.0,0.5434440970420837,0.4991078972816467,-0.0150319030508399,0.5063972473144531,0.4892633557319641,-0.0128310034051537,0.5299220681190491,0.4394227862358093,-0.0143834203481674,0.5160772800445557,0.473273754119873,-0.0085611110553145,0.5294248461723328,0.4393613636493683,-0.0046762372367084,0.5154971480369568,0.4714620411396026,-0.0005594273097813,0.5282936692237854,0.4435198307037353,0.0043814769014716,0.5157526731491089,0.4723042845726013,0.0019095531897619,0.5263349413871765,0.4497923254966736,0.0126494076102972,0.5162796378135681,0.4699585139751434,0.0094136903062462,0.7267929000000777
0.5570451021194458,0.4942710399627685,0.0,0.5445462465286255,0.4999255537986755,-0.017136950045824,0.5046902298927307,0.4812639653682709,-0.0194903910160064,0.5311664938926697,0.4371491074562073,-0.0159007310867309,0.5200374126434326,0.4709087610244751,-0.0132943065837025,0.531160295009613,0.4357560873031616,-0.005654920823872,0.5202158093452454,0.470149278640747,-0.0034099470358341,0.5307483077049255,0.439847856760025,0.0036431662738323,0.5200562477111816,0.4714820683002472,7.162560359574854e-05,0.5294300317764282,0.4463040828704834,0.0120151853188872,0.5209892988204956,0.4681322276592254,0.0077706524170935,0.7819196000000375
0.5497288107872009,0.4813169538974762,0.0,0.5448173880577087,0.5010769963264465,-0.0280258134007453,0.5156537890434265,0.5238412618637085,-0.0566085875034332,0.5187872648239136,0.4601235389709472,-0.0368733964860439,0.4764246940612793,0.4309349358081817,-0.0554232634603977,0.5164778828620911,0.4559812843799591,-0.0216952003538608,0.4737124443054199,0.4314116835594177,-0.0332076624035835,0.5151451826095581,0.4559570848941803,-0.0070726191624999,0.4790419936180115,0.4356460571289062,-0.0137511426582932,0.5133586525917053,0.4576160907745361,0.0054626367054879,0.4847737550735473,0.4415692687034607,0.0011749981204047,0.9939107999999806
0.5552377700805664,0.4950116872787475,0.0,0.5412552952766418,0.5053455829620361,-0.0133593222126364,0.503375768661499,0.5103133320808411,-0.0102843176573514,0.522957980632782,0.4479957818984985,-0.0142922541126608,0.5127372741699219,0.4872430860996246,-0.0067943935282528,0.5235241651535034,0.4436745643615722,-0.0051811868324875,0.5121918320655823,0.4821602702140808,0.0011453233892098,0.5236302018165588,0.4458942115306854,0.0035900399088859,0.5137409567832947,0.4799647033214569,0.0025499628391116,0.52315753698349,0.4519243836402893,0.0118403974920511,0.5146937966346741,0.4771060645580292,0.0095988875254988,1.2655862999999954
0.5455178618431091,0.4901576340198517,0.0,0.5421018004417419,0.51183021068573,-0.0280536469072103,0.5151202082633972,0.5423628687858582,-0.0605611279606819,0.5113013386726379,0.4759533703327179,-0.0362914912402629,0.4668776988983154,0.4539955854415893,-0.0587205924093723,0.5091553926467896,0.4710471332073211,-0.0226409491151571,0.4611687362194061,0.450352132320404,-0.0410035476088523,0.5085901021957397,0.4702683985233307,-0.0097202891483902,0.4677056074142456,0.4535848796367645,-0.0210099425166845,0.5081086754798889,0.471199482679367,0.0010281840804964,0.4756350815296173,0.4588246643543243,-0.0055718109942972,1.5396881000000349
0.5438400506973267,0.4975908100605011,0.0,0.5406769514083862,0.5156665444374084,-0.0277062021195888,0.5142511129379272,0.5384309887886047,-0.0633556991815567,0.5102066397666931,0.4773804247379303,-0.0364016778767108,0.4673570990562439,0.4469910264015198,-0.0611928291618824,0.5077376961708069,0.4713263511657715,-0.0243785008788108,0.4610293507575989,0.4390304386615753,-0.0484104491770267,0.506837785243988,0.469911128282547,-0.0130388000980019,0.4657609462738037,0.4415153563022613,-0.0300149004906415,0.5064579844474792,0.4711231589317322,-0.003724230453372,0.4729224741458893,0.4509921073913574,-0.0139647787436842,1.5942129000000025
0.5441870093345642,0.4959330558776855,0.0,0.5401634573936462,0.5160358548164368,-0.0298796333372592,0.5122606754302979,0.5409992337226868,-0.0665884166955947,0.5101548433303833,0.4754215478897095,-0.0408347994089126,0.4647546410560608,0.4428249299526214,-0.0676607564091682,0.507594883441925,0.4713359475135803,-0.0258246958255767,0.4613422751426697,0.4408096969127655,-0.0448854826390743,0.5067419409751892,0.4722765982151031,-0.0115621397271752,0.4680957496166229,0.4463443458080292,-0.0226866696029901,0.5055416226387024,0.4743132293224334,0.0004571945173665,0.4747025668621063,0.4543236494064331,-0.0060001178644597,1.6513998000000356
0.549437403678894,0.5003383159637451,0.0,0.5355508923530579,0.5083533525466919,-0.012816946953535,0.4950458705425262,0.5005828142166138,-0.0121237225830554,0.5191808938980103,0.4486749470233917,-0.0137343872338533,0.5082027912139893,0.4868311583995819,-0.0080269230529665,0.5194631814956665,0.4444238543510437,-0.0056276870891451,0.5089887976646423,0.4827224910259247,-5.5864024034235626e-05,0.5199620127677917,0.4467899203300476,0.0019942945800721,0.5096700191497803,0.48233363032341,0.0015603702049702,0.5194544196128845,0.4529343247413635,0.0089939823374152,0.5105481147766113,0.4771628975868225,0.0070246080867946,1.8720418999999997
0.5340868830680847,0.4687470197677612,0.0,0.5217335820198059,0.4817079603672027,-0.0128472773358225,0.483007550239563,0.491079568862915,-0.009072589688003,0.500723659992218,0.4305353760719299,-0.0117628490552306,0.474522203207016,0.4611996114253998,-0.0031126507092267,0.5008310675621033,0.4280519783496856,-0.0028266673907637,0.4766363799571991,0.4583836197853088,0.0045410809107124,0.5010380744934082,0.4306527972221374,0.0057072839699685,0.4795878231525421,0.458229124546051,0.0072099599055945,0.5007495284080505,0.4365556538105011,0.0133598139509558,0.4829301238059997,0.4592781066894531,0.0128074334934353,2.315513399999986
