WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4009776711463928,0.5104683041572571,0.0,0.419760525226593,0.5253825187683105,-0.0078082880936563,0.457655131816864,0.59417325258255,-0.0256018172949552,0.4153943359851837,0.561002790927887,-0.0272804368287324,0.413861483335495,0.6390341520309448,-0.0367124937474727,0.4001354575157165,0.567306399345398,-0.0261156558990478,0.3934819996356964,0.665088951587677,-0.0381798185408115,0.389624148607254,0.57110995054245,-0.0237639788538217,0.3796673715114593,0.659422755241394,-0.0347683914005756,0.3838908970355987,0.5732470750808716,-0.0213461406528949,0.3742824792861938,0.6506158113479614,-0.0306009575724601,0.3037896999999248
0.4012748599052429,0.510870099067688,0.0,0.4191702604293823,0.5242587327957153,-0.008771195076406,0.4565902948379516,0.5942639708518982,-0.0267641600221395,0.4145831167697906,0.5630940198898315,-0.0281359069049358,0.4132216274738312,0.6400101780891418,-0.0378928408026695,0.3996096849441528,0.5694347620010376,-0.026509054005146,0.393901526927948,0.6657774448394775,-0.0385109670460224,0.3893212974071502,0.5728751420974731,-0.0238413400948047,0.3802264630794525,0.6606656312942505,-0.0355698876082897,0.3835712075233459,0.5743492245674133,-0.0211649797856807,0.3741576075553894,0.6515112519264221,-0.0314243882894516,0.3584247000001141
0.4009871482849121,0.5140992999076843,0.0,0.4194498062133789,0.5266873836517334,-0.0084529221057891,0.455176293849945,0.5967410802841187,-0.0268606077879667,0.4142922759056091,0.5655975937843323,-0.0278888382017612,0.413218080997467,0.6414076685905457,-0.0383595898747444,0.3995012044906616,0.5720273852348328,-0.0265449006110429,0.393952339887619,0.6673645377159119,-0.039792463183403,0.3892458081245422,0.5753676891326904,-0.0241064690053462,0.3805128633975982,0.6637948751449585,-0.0367764979600906,0.3832345008850097,0.5766645669937134,-0.0216107107698917,0.3741934895515442,0.6553639769554138,-0.0328190065920352,0.408313200000066
0.4018361270427704,0.5136821866035461,0.0,0.4205111861228943,0.526355504989624,-0.0107147702947258,0.4564877152442932,0.5954150557518005,-0.0322646535933017,0.4139561653137207,0.5639393329620361,-0.0320499427616596,0.413281112909317,0.6425374746322632,-0.0448415651917457,0.3988043367862701,0.5705268979072571,-0.0297433417290449,0.3940331041812897,0.6681691408157349,-0.0457508452236652,0.3885485529899597,0.5741348266601562,-0.0262956507503986,0.3796819448471069,0.6630189418792725,-0.0406825803220272,0.3828144669532776,0.5757104158401489,-0.0229101162403821,0.3747971355915069,0.653324544429779,-0.0349695906043052,0.4535461000000396
0.4006459712982178,0.5135593414306641,0.0,0.4197774827480316,0.5263618230819702,-0.0097040049731731,0.4581896364688873,0.5925265550613403,-0.0300415176898241,0.4143977165222168,0.5658174753189087,-0.0299638044089078,0.413465678691864,0.6432673931121826,-0.0415225885808467,0.3991717994213104,0.5721149444580078,-0.0280665010213851,0.3948973715305328,0.6689107418060303,-0.0418911986052989,0.3887908160686493,0.5754057765007019,-0.0251175798475742,0.3799265325069427,0.6651816964149475,-0.0382296331226825,0.3832524716854095,0.5767174959182739,-0.0222017783671617,0.3751360476016998,0.6560852527618408,-0.0334126986563205,0.54672840000012
0.4006722867488861,0.5151848793029785,0.0,0.420192152261734,0.5258358716964722,-0.0105051798745989,0.4579746127128601,0.5932887196540833,-0.0313340686261653,0.4142093062400818,0.5648493766784668,-0.0306687969714403,0.4141132533550262,0.6417242288589478,-0.043271217495203,0.3988985419273376,0.5724949836730957,-0.0284497309476137,0.3959455192089081,0.6692675352096558,-0.0432445555925369,0.3887873888015747,0.5771497488021851,-0.0252891313284635,0.3820461630821228,0.6673182845115662,-0.0400197207927703,0.3835960328578949,0.5795584321022034,-0.0221816916018724,0.3761491477489471,0.6596468687057495,-0.0350913554430007,0.6009610999999495
0.4028024971485138,0.514546275138855,0.0,0.421514093875885,0.5276004672050476,-0.0106664765626192,0.4589299857616424,0.5970098376274109,-0.0321380123496055,0.4159212410449981,0.5628150105476379,-0.0340450555086135,0.415626049041748,0.6416915655136108,-0.0459863729774951,0.400566965341568,0.570176899433136,-0.0315303690731525,0.3973357379436493,0.670891284942627,-0.0461160540580749,0.3902434408664703,0.5748447179794312,-0.0277260057628154,0.3830228149890899,0.6674219965934753,-0.0414539612829685,0.384782999753952,0.5776268839836121,-0.0238784924149513,0.3777403533458709,0.6579180955886841,-0.0357982330024242,0.6962756000000354
0.4014862179756164,0.5168280005455017,0.0,0.4210513234138489,0.5274885892868042,-0.0097202006727457,0.4595531523227691,0.5953570008277893,-0.0290486682206392,0.4162384569644928,0.5640419721603394,-0.030882054939866,0.4166769087314605,0.6421221494674683,-0.0409964472055435,0.4009223282337188,0.571526050567627,-0.0286164563149213,0.399892657995224,0.6716903448104858,-0.0403517968952655,0.3903051912784576,0.5767663717269897,-0.0252837147563695,0.3861123919486999,0.6695052981376648,-0.0380638353526592,0.3843788802623749,0.5804196000099182,-0.0218639485538005,0.3794379830360412,0.6611436605453491,-0.0335821360349655,0.7397923999999421
0.4031725227832794,0.5156587958335876,0.0,0.4223310053348541,0.5284264087677002,-0.0078733479604125,0.4605742990970611,0.5955265760421753,-0.024883372709155,0.4172977209091186,0.5668618679046631,-0.0270779319107532,0.4187951385974884,0.6443448662757874,-0.0349804423749446,0.4022970795631408,0.5734164714813232,-0.0255989730358123,0.4006510376930237,0.6736266613006592,-0.0349309742450714,0.3919918835163116,0.5771494507789612,-0.0230526831001043,0.3863111734390259,0.6686312556266785,-0.032703910022974,0.3864127993583679,0.5789709687232971,-0.0204395744949579,0.3809882700443268,0.6586040258407593,-0.0292404405772686,0.8286055999999462
0.4028537571430206,0.5156861543655396,0.0,0.4218747615814209,0.5264062285423279,-0.0103155709803104,0.460506796836853,0.5970599055290222,-0.0301046222448349,0.4176750779151916,0.5615885853767395,-0.0321772173047065,0.4197568893432617,0.6433280110359192,-0.0429312735795974,0.4026105403900146,0.569477915763855,-0.0298176165670156,0.4020616710186004,0.6726465821266174,-0.0423550233244895,0.3922624886035919,0.5750573873519897,-0.0263625551015138,0.3888266086578369,0.6697988510131836,-0.0395079478621482,0.3865103125572204,0.5789105296134949,-0.0228623412549495,0.3826726675033569,0.6603184938430786,-0.034789353609085,0.8857405000001108
0.4026659727096557,0.5187438726425171,0.0,0.421853631734848,0.5298402905464172,-0.0099932420998811,0.460485965013504,0.5974306464195251,-0.030071472749114,0.4179481267929077,0.5646374225616455,-0.0323675833642482,0.4202948212623596,0.6420110464096069,-0.0435535348951816,0.4030293226242065,0.5729434490203857,-0.0300128143280744,0.4034409821033478,0.6745296120643616,-0.0441044643521308,0.3926829099655151,0.5786800980567932,-0.0263952631503343,0.3890010714530945,0.6718307137489319,-0.0401227436959743,0.3868452310562134,0.582619845867157,-0.022666085511446,0.3826997876167297,0.6621988415718079,-0.0342758111655712,0.9400757999999314
0.4041652381420135,0.520732581615448,0.0,0.4239837229251861,0.5306889414787292,-0.0116509161889553,0.4620035886764526,0.5966708064079285,-0.0337325222790241,0.4195756912231445,0.5652227401733398,-0.036343328654766,0.4219463467597961,0.6433112621307373,-0.0481583811342716,0.4042069315910339,0.5736511945724487,-0.0330187976360321,0.4062374532222748,0.6766510009765625,-0.0485104136168956,0.3938919305801391,0.5794848799705505,-0.0282990559935569,0.3924750685691833,0.6734611988067627,-0.0425323247909545,0.3881685435771942,0.583800196647644,-0.023501144722104,0.3862020671367645,0.6633222699165344,-0.0353866964578628,1.07728330000009
0.4035884737968445,0.5194923877716064,0.0,0.4235204458236694,0.5286685824394226,-0.0104246214032173,0.4616438746452331,0.5976647138595581,-0.0306612011045217,0.4201861619949341,0.5655325055122375,-0.0329037867486476,0.4221547842025757,0.6445193886756897,-0.0433738715946674,0.4047297835350036,0.5739196538925171,-0.0303031187504529,0.4064565002918243,0.6760504245758057,-0.0434523709118366,0.3942341804504394,0.5792450904846191,-0.0264581833034753,0.3924409449100494,0.6725656986236572,-0.0389275513589382,0.3882729113101959,0.582623302936554,-0.0225853752344846,0.3856435120105743,0.662935197353363,-0.0334615521132946,1.1303252000000157
0.4039242565631866,0.5177724957466125,0.0,0.4235742092132568,0.5265478491783142,-0.0125268809497356,0.4615512788295746,0.5926360487937927,-0.0347681418061256,0.41826131939888,0.5638339519500732,-0.0369840413331985,0.4207589626312256,0.642918586730957,-0.0487405471503734,0.4033628106117248,0.5731463432312012,-0.0332750864326953,0.4064606726169586,0.6762348413467407,-0.0478793457150459,0.3935608565807342,0.5792388916015625,-0.0282888561487197,0.3929712176322937,0.6746029853820801,-0.0420656092464923,0.3886745572090149,0.5833571553230286,-0.0233266185969114,0.3871363997459411,0.6657266616821289,-0.0352080687880516,1.1796105000000807
0.4036748111248016,0.5216742753982544,0.0,0.4229360520839691,0.5280122756958008,-0.0122465230524539,0.461490124464035,0.5926340818405151,-0.0350816436111927,0.4190253317356109,0.5655445456504822,-0.0354537367820739,0.4218092858791351,0.6423441767692566,-0.0488188378512859,0.403963029384613,0.5749965310096741,-0.0322129875421524,0.4083957076072693,0.6761031746864319,-0.0473561249673366,0.3937202394008636,0.5816466808319092,-0.0279489792883396,0.3946186602115631,0.6756929755210876,-0.0436223074793815,0.3879144191741943,0.5861728191375732,-0.0237021837383508,0.3870582282543182,0.6677209734916687,-0.037256646901369,1.224241500000062
0.4050676524639129,0.5204976201057434,0.0,0.424211323261261,0.5283560752868652,-0.0108711849898099,0.4620015025138855,0.5928569436073303,-0.0312540717422962,0.4204486906528473,0.5641323328018188,-0.0327317379415035,0.4219292402267456,0.6429151296615601,-0.0430060401558876,0.405337393283844,0.5731761455535889,-0.0300076510757207,0.4080123603343963,0.6763571500778198,-0.0424747020006179,0.3950098752975464,0.579325795173645,-0.0261773653328418,0.3946348428726196,0.6742172241210938,-0.0386981330811977,0.389505535364151,0.5835383534431458,-0.0223368778824806,0.3892495930194855,0.6633774042129517,-0.0329136475920677,1.2754754000000048
0.4052143692970276,0.5210523009300232,0.0,0.4245176017284393,0.5275326371192932,-0.0122964857146143,0.4628241658210754,0.5934833288192749,-0.0332844629883766,0.4209678173065185,0.5630406737327576,-0.0356437675654888,0.4236993491649627,0.6424102187156677,-0.0456448458135128,0.4055971801280975,0.5721818208694458,-0.0320348031818866,0.4106115400791168,0.6795371174812317,-0.0442655570805072,0.3951188325881958,0.5785547494888306,-0.0273050125688314,0.3965986967086792,0.6767064332962036,-0.0409844033420085,0.3895442187786102,0.5832933783531189,-0.0225439593195915,0.3910303711891174,0.666017472743988,-0.0347102247178554,1.3188218000000234
0.4033681750297546,0.5222946405410767,0.0,0.4229601323604584,0.5278312563896179,-0.0135549819096922,0.4636231362819671,0.5914008021354675,-0.0365176722407341,0.4196151494979858,0.5602537393569946,-0.0393177010118961,0.4246631264686584,0.6416751146316528,-0.0521849989891052,0.4045760333538055,0.5712607502937317,-0.0351378843188285,0.411522775888443,0.6773732304573059,-0.0501303412020206,0.3944911062717438,0.5795860290527344,-0.0296892672777175,0.3982890248298645,0.677402138710022,-0.0453271381556987,0.3894712626934051,0.5861155390739441,-0.0242255181074142,0.3919863998889923,0.6679995656013489,-0.0377358421683311,1.37112900000011
0.4032151699066162,0.5226728320121765,0.0,0.4223658144474029,0.5278335809707642,-0.0137197654694318,0.462310642004013,0.5881187915802002,-0.0373047702014446,0.4187581241130829,0.5620842576026917,-0.0395877473056316,0.4223900139331817,0.6423802375793457,-0.0521016456186771,0.4039954543113708,0.5728237628936768,-0.0352071560919284,0.4101569354534149,0.6783242225646973,-0.0504388399422168,0.3941555917263031,0.5805959105491638,-0.0294450782239437,0.3969627916812897,0.6770519018173218,-0.0438246168196201,0.3891635239124298,0.5865196585655212,-0.0237076487392187,0.3903368413448334,0.6685563325881958,-0.0354709811508655,1.413221799999974
0.4029550850391388,0.5226748585700989,0.0,0.4220116138458252,0.5280284881591797,-0.0133288204669952,0.4622990489006042,0.5902915596961975,-0.0357565768063068,0.4185926914215088,0.5646827816963196,-0.0367829091846942,0.4236489534378052,0.6431373357772827,-0.0497093684971332,0.4040047526359558,0.5756317973136902,-0.0328009463846683,0.4098163843154907,0.6783996820449829,-0.0474746786057949,0.3941724896430969,0.5833540558815002,-0.0277736578136682,0.3975964188575744,0.6789993643760681,-0.0428297258913517,0.3890756666660309,0.5888032913208008,-0.0228552110493183,0.3907961249351501,0.6707404851913452,-0.035887636244297,1.4638617000000522
0.4030284881591797,0.5248128175735474,0.0,0.4222021996974945,0.5295491814613342,-0.0130377355962991,0.4622654318809509,0.5944306254386902,-0.0352965630590915,0.4186090528964996,0.563435435295105,-0.0372915975749492,0.4247473180294037,0.6418924331665039,-0.0505092740058898,0.4038673341274261,0.5750488638877869,-0.033455055207014,0.4118682742118835,0.679444432258606,-0.0489026717841625,0.3940689861774444,0.5833987593650818,-0.0284555237740278,0.3990990817546844,0.6812376976013184,-0.0445007868111133,0.3894290626049042,0.5895901918411255,-0.0234492439776659,0.3927624821662903,0.6722298264503479,-0.037105955183506,1.5712886999999682
0.403278648853302,0.52202969789505,0.0,0.423452228307724,0.5286779403686523,-0.0100127179175615,0.4623792767524719,0.5959716439247131,-0.0281731821596622,0.4206244349479675,0.5601665377616882,-0.0328551679849624,0.4262310862541199,0.6394066214561462,-0.0419815368950367,0.4055908918380737,0.5719172358512878,-0.0301905125379562,0.413211852312088,0.675652801990509,-0.0413561277091503,0.3954424262046814,0.5804229378700256,-0.0262382514774799,0.4002757668495178,0.6767459511756897,-0.0381217524409294,0.3903236389160156,0.5865097045898438,-0.0221416894346475,0.3944264948368072,0.6673510670661926,-0.0325347334146499,1.76505300000008
0.40341717004776,0.5230055451393127,0.0,0.4228602647781372,0.5291851162910461,-0.01353161316365,0.4617994129657745,0.5923326015472412,-0.036993958055973,0.4196894466876983,0.5601539015769958,-0.0405838899314403,0.4260862469673157,0.6417880058288574,-0.0551372393965721,0.4049600958824157,0.5715333223342896,-0.0364073738455772,0.4132490158081054,0.6791471242904663,-0.0546200945973396,0.3949424028396606,0.5805001854896545,-0.0307992994785308,0.4010104537010193,0.6794537901878357,-0.0489990189671516,0.3896483182907104,0.5880241394042969,-0.025069061666727,0.3936409056186676,0.6729425191879272,-0.0405951887369155,1.811580499999991
0.4023703932762146,0.5239900946617126,0.0,0.4219655692577362,0.5279752612113953,-0.013180355541408,0.4633790850639343,0.5849159359931946,-0.0368250198662281,0.4194309115409851,0.5557976961135864,-0.0394499190151691,0.4259290993213653,0.6342472434043884,-0.0529083125293254,0.4044312536716461,0.5680891275405884,-0.035621527582407,0.4140957593917846,0.6739727258682251,-0.0515230558812618,0.3946482539176941,0.5776964426040649,-0.0304080676287412,0.4026079773902893,0.6763548851013184,-0.0461608991026878,0.3900362551212311,0.5856987237930298,-0.0251326039433479,0.3963320851325989,0.6673049330711365,-0.0380918160080909,1.865316200000052
0.4035421907901764,0.5200983881950378,0.0,0.4223576188087463,0.5256893634796143,-0.0123809138312935,0.4639143049716949,0.582798957824707,-0.0344590507447719,0.4201884865760803,0.5561708807945251,-0.036865197122097,0.4278328120708465,0.6328994035720825,-0.0497254803776741,0.4054921567440033,0.568375825881958,-0.0334327891469001,0.4162206649780273,0.6721005439758301,-0.0487596690654754,0.3955018222332001,0.5774394869804382,-0.0287669748067855,0.4044239521026611,0.6756049394607544,-0.0440206341445446,0.3903996348381042,0.5841610431671143,-0.0240847151726484,0.3969920575618744,0.6673071384429932,-0.0372687689960002,1.9153109000001225
0.4034566879272461,0.5192179679870605,0.0,0.4228224456310272,0.5254305005073547,-0.0124773615971207,0.4620306193828583,0.5920755863189697,-0.0343583598732948,0.419942557811737,0.5572503805160522,-0.0378392301499843,0.4270466268062591,0.6371849775314331,-0.0501738898456096,0.4050786197185516,0.5690091252326965,-0.0342400036752224,0.4130360186100006,0.6756108999252319,-0.0497002489864826,0.3949958086013794,0.5775431394577026,-0.0293020643293857,0.4005003273487091,0.676052451133728,-0.0445644333958625,0.3897443115711212,0.5838619470596313,-0.0242510978132486,0.3940456509590149,0.6662678122520447,-0.0366962291300296,2.0086472000000413
0.4017539918422699,0.5195294618606567,0.0,0.4215404987335205,0.5228607058525085,-0.0126943467184901,0.4628831744194031,0.5850406289100647,-0.0342608988285064,0.4203982055187225,0.5523691177368164,-0.0391270294785499,0.4273101687431335,0.6353300213813782,-0.0495917163789272,0.4053278565406799,0.565136194229126,-0.035136193037033,0.4156224131584167,0.6732819676399231,-0.0463892146944999,0.39492267370224,0.5751548409461975,-0.0298264604061841,0.4036088287830353,0.6767762899398804,-0.0430628731846809,0.3894988298416137,0.5830637812614441,-0.0244031455367803,0.3951536417007446,0.6670003533363342,-0.0366619415581226,2.0502151000000595
0.4032522141933441,0.5175504088401794,0.0,0.423134446144104,0.5221890807151794,-0.0114654032513499,0.4629366397857666,0.5814410448074341,-0.0311037879437208,0.4204817712306976,0.5529735088348389,-0.0353868938982486,0.4278436601161957,0.6337427496910095,-0.0452452935278415,0.4055383801460266,0.5661687850952148,-0.0321150831878185,0.4141562879085541,0.6694786548614502,-0.0439941845834255,0.3954789042472839,0.5756517052650452,-0.0275316797196865,0.4022902548313141,0.6714955568313599,-0.039644781500101,0.3903038501739502,0.5823710560798645,-0.0229177437722682,0.3964231014251709,0.6632161140441895,-0.0338248200714588,2.1054982000000564
0.4022752940654754,0.5171310305595398,0.0,0.4214204549789428,0.520684003829956,-0.011553805321455,0.4628788232803345,0.5770582556724548,-0.0319539830088615,0.4210882186889648,0.5494344830513,-0.0359384156763553,0.4291104674339294,0.6231186985969543,-0.0457099042832851,0.4064401090145111,0.5618727207183838,-0.0327113829553127,0.4173239767551422,0.6641680002212524,-0.0443971827626228,0.3962157368659973,0.5713887810707092,-0.0282400287687778,0.4052545130252838,0.6683388352394104,-0.0402993857860565,0.3903184831142425,0.5786074995994568,-0.0236949250102043,0.397433340549469,0.6601181626319885,-0.034414354711771,2.1458344000000125
0.4025905728340149,0.5155044198036194,0.0,0.4220416247844696,0.5203810930252075,-0.011293820105493,0.4630149304866791,0.5818397998809814,-0.0314605496823787,0.4211413562297821,0.549420177936554,-0.0358336791396141,0.4294255375862121,0.6286256909370422,-0.0468998253345489,0.4065412282943725,0.5624508261680603,-0.0328094474971294,0.4164372384548187,0.6642464399337769,-0.0460146628320217,0.3963170647621155,0.5724680423736572,-0.028525935485959,0.4045182168483734,0.6685789823532104,-0.042922668159008,0.3905636966228485,0.5798402428627014,-0.0241127386689186,0.3965341448783874,0.6636664271354675,-0.0376174338161945,2.1972608999999466
0.4024038910865783,0.5160425305366516,0.0,0.4220744967460632,0.5185279846191406,-0.013094725087285,0.4630176424980163,0.5778695344924927,-0.0342183522880077,0.420356422662735,0.5476368069648743,-0.0388090834021568,0.429987758398056,0.6329689025878906,-0.0486863292753696,0.4055684804916382,0.5615527629852295,-0.0345928259193897,0.4159962236881256,0.6679244041442871,-0.0461770854890346,0.3958984911441803,0.5721613168716431,-0.0290359985083341,0.4040662050247192,0.6709453463554382,-0.041286040097475,0.3911640644073486,0.5801098942756653,-0.02346957847476,0.3990077376365661,0.6621150970458984,-0.0344995968043804,2.3458290999999463
