WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2924635410308838,0.4864240884780884,0.0,0.3059747219085693,0.4639288783073425,-6.557647429872304e-05,0.3336716592311859,0.4176260828971863,-0.0169047620147466,0.3004953861236572,0.4137654304504394,-0.0084434356540441,0.3136772811412811,0.3778347074985504,-0.0282319411635398,0.2953135371208191,0.4214709401130676,-0.0147067615762352,0.2926637828350067,0.3682694733142853,-0.0326125063002109,0.2910393476486206,0.4350091814994812,-0.0214801710098981,0.2847108840942383,0.3798147141933441,-0.0351100042462348,0.288247287273407,0.4532783925533294,-0.0284609477967023,0.2788248658180237,0.4112455248832702,-0.0397158786654472,0.1828299999997398
0.2899182438850403,0.4939538836479187,0.0,0.3021043837070465,0.4665065109729767,-0.0004470930434763,0.3237334489822387,0.4018652439117431,-0.0116647025570273,0.2856391668319702,0.4077202379703522,-0.0036065557505935,0.3204039931297302,0.3907970786094665,-0.0169611405581235,0.2799634635448456,0.4156745672225952,-0.0084248417988419,0.3162524104118347,0.3848569095134735,-0.0200087595731019,0.277358204126358,0.429934948682785,-0.0139721864834427,0.3077772855758667,0.3890542089939117,-0.0223927721381187,0.2775937914848327,0.4486844539642334,-0.0198861360549926,0.2916632890701294,0.4039801955223083,-0.0280756950378417,0.322440999999344
0.2899856865406036,0.4920792579650879,0.0,0.3027964532375335,0.4651984274387359,-0.0008354318561032,0.3230127394199371,0.3992471694946289,-0.0114135518670082,0.2873343825340271,0.4080859720706939,-0.0020156863611191,0.3187785446643829,0.3916672766208648,-0.0158447828143835,0.281571090221405,0.4155918657779693,-0.0069085615687072,0.3126179873943329,0.3824646770954132,-0.020051909610629,0.2781518995761871,0.4292178153991699,-0.0127966254949569,0.304833322763443,0.3872003257274627,-0.0224535670131444,0.2776938676834106,0.4479934275150299,-0.0191256292164325,0.2926704585552215,0.4046945571899414,-0.0279933642596006,0.373458600000049
0.2900930047035217,0.4915733337402344,0.0,0.3028728663921356,0.465785950422287,-0.0012102981563657,0.3229152858257293,0.399852454662323,-0.0119533343240618,0.2867880761623382,0.4088019430637359,-0.0021590564865618,0.3178290128707886,0.3912931382656097,-0.0157696306705474,0.2811731696128845,0.4161430299282074,-0.0067513906396925,0.3127333521842956,0.3828135728836059,-0.0193351302295923,0.2778840661048889,0.4293829202651977,-0.012356212362647,0.305534303188324,0.3870613276958465,-0.0212514419108629,0.2774496078491211,0.4476946294307709,-0.0184495504945516,0.2934542596340179,0.4042837619781494,-0.0263783503323793,0.4214124000000083
0.2930841445922851,0.4834517538547516,0.0,0.3072600364685058,0.4626195132732391,-0.0009775682119652,0.3356384038925171,0.4211191236972809,-0.0183769222348928,0.3000517189502716,0.4093326926231384,-0.007413615938276,0.3044331073760986,0.3546657562255859,-0.0262151602655649,0.2947902381420135,0.4173905551433563,-0.0133835850283503,0.2887396216392517,0.3606656491756439,-0.0295280516147613,0.2908622920513153,0.4316399097442627,-0.0199861302971839,0.2820281386375427,0.3749921321868896,-0.0332726240158081,0.2886624932289123,0.4507918953895569,-0.026944002136588,0.2779222726821899,0.409748911857605,-0.0377368219196796,0.5676713999991989
0.2912820875644684,0.4911168813705444,0.0,0.3031952083110809,0.4658710956573486,0.0020257232245057,0.3236633241176605,0.408541202545166,-0.0050111701712012,0.2981366217136383,0.4138740301132202,0.001525709638372,0.3252451121807098,0.4037796556949615,-0.0108233336359262,0.2928817272186279,0.4181607663631439,-0.004597685765475,0.3153078854084015,0.381986916065216,-0.0169688947498798,0.2873899042606354,0.4284313321113586,-0.011626198887825,0.2984941005706787,0.3788319826126098,-0.0211204811930656,0.2827468514442444,0.4443590342998504,-0.0188814383000135,0.2830252647399902,0.3983615040779114,-0.0272555667906999,0.7159876999994594
0.2927238047122955,0.491532415151596,0.0,0.3029561936855316,0.4699161052703857,0.0001355490821879,0.3229708969593048,0.4097484648227691,-0.006857544183731,0.295861005783081,0.4181509912014007,0.001273033907637,0.3068754076957702,0.3801929354667663,-0.0108147924765944,0.290971428155899,0.4225007891654968,-0.0031035724096,0.3019204139709472,0.377693772315979,-0.0142611311748623,0.2862383425235748,0.4309931397438049,-0.0084425657987594,0.2927941381931305,0.3807733654975891,-0.0162501465529203,0.2821066081523895,0.4441708326339721,-0.0142044415697455,0.2841695547103882,0.3952076733112335,-0.0209453906863927,0.7607260999993741
0.293392926454544,0.483503520488739,0.0,0.3053369224071502,0.4614387452602386,-0.0008641053573228,0.3295158445835113,0.4127815663814544,-0.0164897609502077,0.2972784638404846,0.4106962084770202,-0.0070745516568422,0.3103618919849396,0.3686918914318084,-0.0258202999830245,0.2917106747627258,0.4177551865577698,-0.0128962127491831,0.2897412180900574,0.3598581850528717,-0.0306352414190769,0.2874677181243896,0.4309766590595245,-0.0193641651421785,0.2795478403568268,0.3714595139026642,-0.0341829396784305,0.2850600779056549,0.4490432739257812,-0.0260918531566858,0.2737386524677276,0.4055713713169098,-0.0381917208433151,0.8511700999997629
0.2915815114974975,0.4914347231388092,0.0,0.3033604621887207,0.4662761092185974,0.0007375450222752,0.3244434595108032,0.407108873128891,-0.0089620407670736,0.2980512380599975,0.4161992073059082,-0.0015593179268762,0.3243005871772766,0.3992211520671844,-0.016166104003787,0.2925922572612762,0.4207763671875,-0.0075023029930889,0.3146483302116394,0.3828006982803345,-0.0226923990994691,0.2871467471122741,0.4315847754478454,-0.0143305175006389,0.2958444058895111,0.3802564144134521,-0.0272895395755767,0.2828164994716644,0.4475206136703491,-0.0213358476758003,0.2808148860931396,0.4036924242973327,-0.0324036665260791,0.9929874999997992
0.2934279441833496,0.4830051362514496,0.0,0.3048918545246124,0.460732102394104,-0.0012628758559003,0.3288198411464691,0.4105791747570038,-0.0178736094385385,0.2963406145572662,0.4113548994064331,-0.0074459728784859,0.3060495853424072,0.3647086024284363,-0.0268818046897649,0.2908393144607544,0.4191383123397827,-0.0131594063714146,0.2894505560398102,0.3632623255252838,-0.0315574593842029,0.2868383526802063,0.4328467845916748,-0.0195392090827226,0.2776731848716736,0.3756156265735626,-0.0350136496126651,0.2848246991634369,0.4511114358901977,-0.0261886045336723,0.2713980972766876,0.4099971055984497,-0.038897730410099,1.137881899999229
