WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5472174882888794,0.5417855978012085,0.0,0.5500892996788025,0.5410761833190918,-0.0289608612656593,0.5225551128387451,0.5128043293952942,-0.0526619330048561,0.5454031229019165,0.4861092567443847,-0.0277696270495653,0.516496479511261,0.4422608017921448,-0.0508049167692661,0.5371343493461609,0.4929301142692566,-0.0153272068127989,0.5219813585281372,0.5223503708839417,-0.0372545085847377,0.5298177599906921,0.4988808631896972,-0.0053302743472158,0.5259371399879456,0.5235971808433533,-0.0265765339136123,0.5242270827293396,0.5030379891395569,0.0026902507524937,0.5212674736976624,0.5228338837623596,-0.0150563670322299,0.1641581000000087
0.5480527281761169,0.5423544049263,0.0,0.5505658984184265,0.5406804084777832,-0.0274171326309442,0.5222753286361694,0.5127772688865662,-0.0471476167440414,0.545259952545166,0.4855946600437164,-0.0255455616861581,0.5138128995895386,0.4490929245948791,-0.0458762310445308,0.5368464589118958,0.4920778572559356,-0.0135870911180973,0.5229122042655945,0.5198430418968201,-0.0339919179677963,0.5295730233192444,0.4979139268398285,-0.0039506992325186,0.52607262134552,0.5220203399658203,-0.0246326383203268,0.524374783039093,0.5027640461921692,0.0038603299763053,0.5214583277702332,0.521512508392334,-0.0136476447805762,0.2060339000000226
0.5475255250930786,0.5408365726470947,0.0,0.5503622889518738,0.5402207374572754,-0.0266324169933795,0.5222101807594299,0.5120078325271606,-0.0438141338527202,0.5447096824645996,0.4834568202495575,-0.0248653870075941,0.511712372303009,0.4532384574413299,-0.0435520596802234,0.5361208319664001,0.4897880256175995,-0.0128955543041229,0.5287586450576782,0.5207975506782532,-0.0295576453208923,0.5288042426109314,0.4962767362594604,-0.0032478643115609,0.5285104513168335,0.5216010808944702,-0.020235002040863,0.5236355662345886,0.5015659928321838,0.0045809024013578,0.5235210657119751,0.5237290263175964,-0.0105207758024334,0.2423545000000331
0.5489464998245239,0.5468510985374451,0.0,0.5501470565795898,0.5422665476799011,-0.0248422101140022,0.5203601121902466,0.5109756588935852,-0.0404765009880065,0.546093761920929,0.4851377606391907,-0.021705262362957,0.5112891793251038,0.4678031206130981,-0.0407903939485549,0.5376043915748596,0.4898937046527862,-0.0115421116352081,0.5266404747962952,0.5100131630897522,-0.031476080417633,0.5299131870269775,0.4962773621082306,-0.0036794925108551,0.5261463522911072,0.5192224979400635,-0.0226613245904445,0.5241074562072754,0.5040493011474609,0.0024096362758427,0.524214506149292,0.5249219536781311,-0.0138541832566261,0.2842540999999983
0.5508756637573242,0.5450258255004883,0.0,0.5465332269668579,0.552597165107727,-0.0259111411869525,0.5184057354927063,0.5039737820625305,-0.0377970300614833,0.5481017231941223,0.4905157089233398,-0.0275535210967063,0.5106314420700073,0.5002517104148865,-0.0377998575568199,0.5431986451148987,0.4880775213241577,-0.0144978454336524,0.5267197489738464,0.5238142013549805,-0.023986829444766,0.5382283329963684,0.4888226687908172,-0.0031211301684379,0.5277050137519836,0.523790717124939,-0.0146870659664273,0.5334997177124023,0.491498589515686,0.0067078904248774,0.525603175163269,0.523966908454895,-0.0042737615294754,0.3680444000000307
0.553091824054718,0.5430721044540405,0.0,0.5472820401191711,0.5519713163375854,-0.027019927278161,0.5180423259735107,0.5016337037086487,-0.0393237955868244,0.5481177568435669,0.4874828457832336,-0.029330626130104,0.5110568404197693,0.4975939989089966,-0.0396792255342006,0.5440426468849182,0.4856481552124023,-0.0156412906944751,0.5266965627670288,0.5222258567810059,-0.0253106951713562,0.5397164821624756,0.4871401190757751,-0.0036423376295715,0.5306214690208435,0.5239198803901672,-0.0155925676226615,0.5354622602462769,0.4902417361736297,0.0067569930106401,0.5284586548805237,0.5238695740699768,-0.0046445485204458,0.4543942000000243
0.5533809661865234,0.5440285801887512,0.0,0.5480831861495972,0.5507524609565735,-0.0269485227763652,0.518945038318634,0.4998656213283539,-0.0379357784986496,0.5492905974388123,0.4856194853782654,-0.0279105566442012,0.5105385780334473,0.4958674311637878,-0.0374769084155559,0.5447916984558105,0.4852322340011596,-0.0140861291438341,0.5266305208206177,0.5227072238922119,-0.0238672234117984,0.5400530695915222,0.4877318143844604,-0.0019689998589456,0.5311493277549744,0.5241255760192871,-0.0143496915698051,0.5355119109153748,0.4915710687637329,0.0085336780175566,0.5284109115600586,0.5237061977386475,-0.0032044160179793,0.4957987999999886
0.5508928894996643,0.5411190390586853,0.0,0.5499703288078308,0.5398128032684326,-0.0234520658850669,0.5195785760879517,0.5069172978401184,-0.0366379581391811,0.5459274053573608,0.4825070798397064,-0.0223169550299644,0.5100579261779785,0.464698314666748,-0.0368378907442092,0.5392864346504211,0.4885690808296203,-0.0114970356225967,0.5230136513710022,0.5168672800064087,-0.0256126578897237,0.5330134630203247,0.4960139393806457,-0.0025020015891641,0.5262451767921448,0.5237798094749451,-0.0172919947654008,0.5285823941230774,0.5038506388664246,0.0049320352263748,0.52464759349823,0.5264163613319397,-0.0080465767532587,0.6143349999999828
0.5488783717155457,0.5391331315040588,0.0,0.5496944785118103,0.5363099575042725,-0.0251136682927608,0.5208166837692261,0.5166141986846924,-0.044363722205162,0.5430089831352234,0.4837797880172729,-0.0242055039852857,0.5122629404067993,0.4497536420822143,-0.0435912199318409,0.5359920263290405,0.4901911616325378,-0.0135013684630393,0.5201562643051147,0.5177929997444153,-0.032223243266344,0.5294675230979919,0.4973129034042358,-0.0048780925571918,0.5252786874771118,0.5225064754486084,-0.0228516273200511,0.5248348116874695,0.5038948655128479,0.0019933530129492,0.5221516489982605,0.5236936211585999,-0.0133269382640719,0.7109027000000196
0.5484001040458679,0.540007472038269,0.0,0.5494855642318726,0.5359259843826294,-0.0259656365960836,0.5203754901885986,0.5159787535667419,-0.0468508973717689,0.5432385802268982,0.4846787452697754,-0.0239238124340772,0.5127400159835815,0.447298139333725,-0.044636033475399,0.5359253883361816,0.4932553768157959,-0.0129999499768018,0.5162746906280518,0.515236496925354,-0.0353903733193874,0.5292016863822937,0.5011268258094788,-0.0042051640339195,0.5239623188972473,0.5229676365852356,-0.0257899966090917,0.524444580078125,0.5074894428253174,0.0028067438397556,0.5205891728401184,0.5248677730560303,-0.0149300992488861,0.7730445999999915
0.5483383536338806,0.5404999852180481,0.0,0.5496214628219604,0.5363269448280334,-0.0255420729517936,0.5210004448890686,0.515415370464325,-0.0454958491027355,0.54286789894104,0.4844926595687866,-0.0223656520247459,0.5149226784706116,0.4418229162693023,-0.0428001582622528,0.5355643033981323,0.4934205412864685,-0.0115525973960757,0.5209219455718994,0.5194680690765381,-0.0320013165473938,0.5288777351379395,0.5014127492904663,-0.0030352426692843,0.5261335372924805,0.5236045122146606,-0.0230999961495399,0.5242567658424377,0.5072874426841736,0.0036904283333569,0.5220941305160522,0.5253099203109741,-0.0131077589467167,0.8122167999999874
0.5492244362831116,0.5429588556289673,0.0,0.5501703023910522,0.5378220081329346,-0.0250275880098342,0.5219267010688782,0.5153365135192871,-0.0457345955073833,0.5438849329948425,0.4845113158226013,-0.0214427802711725,0.5157206654548645,0.4426452815532684,-0.0424779653549194,0.5362367630004883,0.4930162727832794,-0.0114539749920368,0.5180550813674927,0.5144254565238953,-0.0334945321083068,0.529465913772583,0.5014206767082214,-0.0037534367293119,0.5260365009307861,0.5231047868728638,-0.0243944376707077,0.5247671604156494,0.508622407913208,0.0021200089249759,0.5230481028556824,0.5258516073226929,-0.014870629645884,0.8534068999999818
0.5506030321121216,0.5461971759796143,0.0,0.5511038899421692,0.5384798645973206,-0.0220683608204126,0.5228901505470276,0.5169168710708618,-0.0361930653452873,0.5446296334266663,0.4869962930679321,-0.0159568581730127,0.5149315595626831,0.4509524703025818,-0.0329364165663719,0.5363797545433044,0.4960572719573974,-0.0067166127264499,0.5188677906990051,0.5153231024742126,-0.0259935185313224,0.5293579697608948,0.5045773983001709,0.000351976515958,0.5261136293411255,0.5226178169250488,-0.0187920220196247,0.5250681042671204,0.512202799320221,0.0057897423394024,0.5234552621841431,0.5270830988883972,-0.0101617872714996,0.9001848000000336
0.5534350275993347,0.5471384525299072,0.0,0.5478839874267578,0.5514531135559082,-0.0237647127360105,0.518580973148346,0.5070238709449768,-0.0336439795792102,0.5467614531517029,0.491005927324295,-0.0227825008332729,0.510459840297699,0.5058417916297913,-0.0319746062159538,0.5420820713043213,0.4912803769111633,-0.010764523409307,0.5234825015068054,0.5241740942001343,-0.020881462842226,0.5373284220695496,0.4944193959236145,-0.0004040671628899,0.526882529258728,0.5262526273727417,-0.0126785431057214,0.5333829522132874,0.4992581903934479,0.0084865074604749,0.5249577164649963,0.5264868140220642,-0.0027827499434351,1.076180700000009
0.5526161789894104,0.5466668605804443,0.0,0.5483183860778809,0.5534651875495911,-0.0269100833684206,0.5191421508789062,0.505452573299408,-0.0383908934891223,0.5481859445571899,0.4915379285812378,-0.0284590329974889,0.510016918182373,0.5022331476211548,-0.0394784398376941,0.5433974862098694,0.4924938976764679,-0.0147634586319327,0.5282480120658875,0.527582585811615,-0.0258424505591392,0.5385774374008179,0.4951982200145721,-0.0027727177366614,0.5324611663818359,0.5302968621253967,-0.0152280200272798,0.5343588590621948,0.4986031651496887,0.0075885034166276,0.5300614237785339,0.5309509634971619,-0.0037659737281501,1.1652182000000266
0.5539597272872925,0.5451078414916992,0.0,0.5495246052742004,0.5530386567115784,-0.0269013252109289,0.5195207595825195,0.5040096044540405,-0.0395608283579349,0.5489912033081055,0.4906463623046875,-0.0292230993509292,0.5100433826446533,0.4988670945167541,-0.0403116084635257,0.5439593195915222,0.4899546802043915,-0.0157381519675254,0.5252242088317871,0.5249854922294617,-0.0270916037261486,0.5389219522476196,0.4921046495437622,-0.0038555366918444,0.5297399759292603,0.5276066660881042,-0.0169636514037847,0.5341035723686218,0.495643675327301,0.0064128548838198,0.528070330619812,0.5285643339157104,-0.0059037860482931,1.205118500000026
0.5513899326324463,0.5453261137008667,0.0,0.5502697229385376,0.5479403734207153,-0.0270120706409215,0.520082414150238,0.5048763751983643,-0.0421826764941215,0.5480014681816101,0.4862567186355591,-0.0255263112485408,0.51209557056427,0.497883528470993,-0.0414337217807769,0.5413521528244019,0.488665372133255,-0.0129909310489892,0.5216068029403687,0.5221434235572815,-0.0307324454188346,0.5355281233787537,0.493753969669342,-0.0025914176367223,0.5290687680244446,0.5294435620307922,-0.0207840707153081,0.5304499268531799,0.4998137056827545,0.0060889953747391,0.5270676016807556,0.5303347706794739,-0.0092102847993373,1.2819958000000042
0.5496446490287781,0.5416153073310852,0.0,0.5506154894828796,0.53788822889328,-0.0269381292164325,0.5206359028816223,0.5160967707633972,-0.0485844649374485,0.5427298545837402,0.4853644967079162,-0.0247256066650152,0.5131552219390869,0.448546290397644,-0.047289952635765,0.5356067419052124,0.4943453073501587,-0.0133355511352419,0.5182967782020569,0.5227330327033997,-0.0363784506916999,0.528972864151001,0.5027883648872375,-0.0042841588146984,0.5259342193603516,0.528299868106842,-0.0259923990815877,0.5244118571281433,0.5090345144271851,0.002890522358939,0.5221530199050903,0.5290688276290894,-0.0148836225271224,1.3672478999999953
0.5484154224395752,0.5410751104354858,0.0,0.5502996444702148,0.5382150411605835,-0.0257958341389894,0.5213679075241089,0.5176558494567871,-0.0472980104386806,0.5422487258911133,0.4855875372886657,-0.0243237018585205,0.5144845843315125,0.4418838024139404,-0.0459447354078292,0.534674346446991,0.4939619600772857,-0.0138659533113241,0.5220176577568054,0.523008406162262,-0.0349259711802005,0.5278891921043396,0.5020211338996887,-0.005649943370372,0.5268929600715637,0.5254788994789124,-0.0261088460683822,0.5229412913322449,0.5078378915786743,0.000790704449173,0.5221889615058899,0.5263782143592834,-0.0163038056343793,1.4437449000000129
0.5485326051712036,0.5424570441246033,0.0,0.5498902797698975,0.5379551649093628,-0.0258569940924644,0.5224952101707458,0.5194926857948303,-0.0485652089118957,0.5420346856117249,0.4863586723804474,-0.0234707854688167,0.5151990056037903,0.4426802396774292,-0.0450034849345684,0.5342366695404053,0.4947371482849121,-0.0132710030302405,0.5222499370574951,0.5233349204063416,-0.0344564840197563,0.5273311734199524,0.5028296113014221,-0.0054000890813767,0.5250664949417114,0.5255404114723206,-0.0256627723574638,0.522487998008728,0.5093064904212952,0.0005671385442838,0.5197840929031372,0.5254514813423157,-0.0162136163562536,1.4840308000000275
0.5487650036811829,0.5427284240722656,0.0,0.5503838658332825,0.5406857132911682,-0.0281991772353649,0.5212621092796326,0.5188243985176086,-0.0528185665607452,0.5436958074569702,0.487316220998764,-0.0282347034662961,0.5154280066490173,0.4412389099597931,-0.0516610480844974,0.5360709428787231,0.4948061108589172,-0.0167737957090139,0.5200129151344299,0.5242118835449219,-0.0395933091640472,0.5290488600730896,0.5021512508392334,-0.0076066497713327,0.5254775285720825,0.5270094871520996,-0.0297385361045599,0.5237427353858948,0.5072749853134155,-0.0003751254989765,0.520164966583252,0.5252479910850525,-0.0189056787639856,1.526977200000033
0.5497438311576843,0.5530110597610474,0.0,0.5499758720397949,0.552112340927124,-0.0245745461434125,0.5181925296783447,0.511001467704773,-0.0334687680006027,0.5470783710479736,0.4939777851104736,-0.0225978344678878,0.5099086165428162,0.4992372691631317,-0.0342113748192787,0.5398539900779724,0.4982379674911499,-0.0105495508760213,0.5278936624526978,0.5167331099510193,-0.0236386656761169,0.5329079031944275,0.503633975982666,-0.0003463134344201,0.5298313498497009,0.5279662609100342,-0.0146449264138937,0.5272009968757629,0.5092723965644836,0.0082642203196883,0.527204692363739,0.5331757068634033,-0.0047769723460078,1.780393800000013
0.5503368973731995,0.5448614358901978,0.0,0.5511428117752075,0.5478048920631409,-0.0266139935702085,0.5182408690452576,0.5128265619277954,-0.0386330746114254,0.5456897020339966,0.4938909411430359,-0.0257283505052328,0.5101106762886047,0.5071005821228027,-0.0391222089529037,0.5386704206466675,0.497774064540863,-0.0128036458045244,0.5256052613258362,0.5263364911079407,-0.0274071116000413,0.5323442220687866,0.502197802066803,-0.0019029094837605,0.530814528465271,0.5304945707321167,-0.0172160156071186,0.5271214842796326,0.5065550208091736,0.0073257689364254,0.5273057222366333,0.5337862968444824,-0.0061019733548164,1.8597224000000097
0.5498396754264832,0.5431342124938965,0.0,0.5511595606803894,0.5492874383926392,-0.0280780345201492,0.5188418626785278,0.510360062122345,-0.0415910631418228,0.5468099117279053,0.4935162663459778,-0.0315004363656044,0.5102715492248535,0.5036040544509888,-0.045939490199089,0.5393742918968201,0.4957618117332458,-0.017757898196578,0.5301863551139832,0.5262326002120972,-0.0298622902482748,0.5326749086380005,0.4991029500961303,-0.0059745707549154,0.5311720967292786,0.528616189956665,-0.0193372070789337,0.5270007848739624,0.5022850036621094,0.0040894467383623,0.5281202793121338,0.5318554639816284,-0.0087518980726599,1.9004714999999808
