WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4624300599098205,0.3476436734199524,0.0,0.4812690913677215,0.3487739861011505,-0.0072405757382512,0.5172325372695923,0.3170540630817413,0.0064530284143984,0.4923533797264099,0.3001062273979187,-0.0009845553431659,0.5208906531333923,0.3133107721805572,0.0115030976012349,0.4880089163780212,0.2965822219848633,0.0063936477527022,0.5139593482017517,0.3194966316223144,0.017787218093872,0.4851656854152679,0.2994042038917541,0.0134647004306316,0.5059084892272949,0.3231291174888611,0.0173178575932979,0.4831171035766601,0.3046132922172546,0.0200363136827945,0.499336689710617,0.3237334489822387,0.0218356549739837,0.7866619999986142
0.4627420902252197,0.345883160829544,0.0,0.4809733033180237,0.3476701378822326,-0.0089597078040242,0.5180163383483887,0.3194096386432647,0.0011461700778454,0.4922384619712829,0.298363447189331,-0.0017542261630296,0.5223061442375183,0.2988544106483459,0.0076626865193247,0.4880440235137939,0.295701265335083,0.0060224896296858,0.5117613673210144,0.3189491331577301,0.0149433193728327,0.4850637018680572,0.2995976507663727,0.0132665839046239,0.5012970566749573,0.3256729543209076,0.0150514049455523,0.4828895628452301,0.3046477437019348,0.0198631957173347,0.4965084493160248,0.3256159424781799,0.0202617533504962,0.8326142999994772
0.4649123251438141,0.3429379761219024,0.0,0.4810581505298614,0.3455636501312256,-0.0123924585059285,0.520885169506073,0.3267302215099334,-0.0058354530483484,0.4936675429344177,0.2967150807380676,-0.0036918027326464,0.5237330794334412,0.2760259509086609,-0.0001742876047501,0.4911592304706573,0.296690285205841,0.0052488246001303,0.5034652948379517,0.3283732533454895,0.0074704429134726,0.4892035126686096,0.3019822239875793,0.0133269233629107,0.4990778565406799,0.3269180953502655,0.0083639761433005,0.4879858195781708,0.3068820834159851,0.020573453977704,0.4966164231300354,0.3274704813957214,0.0152298100292682,0.870546899999681
0.4632761478424072,0.34531170129776,0.0,0.4813300669193268,0.3471977710723877,-0.0079528391361236,0.5192500352859497,0.3195709586143493,0.0033676379825919,0.4934758245944977,0.2984461188316345,-0.0011351567227393,0.5237017869949341,0.3041293323040008,0.008855365216732,0.4892114996910095,0.2954264879226684,0.0060690911486744,0.5148600339889526,0.3201737403869629,0.0153511278331279,0.4861261546611786,0.2991404235363006,0.0128320325165987,0.5043447613716125,0.3262839019298553,0.0151425870135426,0.4839738011360168,0.3043731451034546,0.0190033577382564,0.4986425340175628,0.3264456391334533,0.0197176989167928,0.958605300000272
0.4639092087745666,0.3412800133228302,0.0,0.4794409871101379,0.3432243764400482,-0.0118370773270726,0.5174552202224731,0.3154575526714325,-0.0066203409805893,0.4895195960998535,0.2927767038345337,-0.006632070057094,0.5217007398605347,0.2771146595478058,-0.0024368437007069,0.4871570169925689,0.290436327457428,0.0018199767218902,0.5009664297103882,0.3227800130844116,0.0060163419693708,0.4859889149665832,0.2943754494190216,0.0097118206322193,0.4971215724945068,0.3192706108093261,0.0078087099827826,0.4853536784648895,0.298421710729599,0.0167856905609369,0.4940931499004364,0.3200043141841888,0.0140308858826756,1.0549002999996446
0.4621889591217041,0.3404958546161651,0.0,0.4793792963027954,0.3412795960903168,-0.0082176765426993,0.5157967209815979,0.3117032349109649,0.0027961991727352,0.4900464713573456,0.2925209403038025,-0.0022814911790192,0.5191460251808167,0.3058000802993774,0.0079289525747299,0.4863331913948059,0.2892912626266479,0.0050433902069926,0.5127629041671753,0.3143588602542877,0.0145536987110972,0.4838485419750213,0.2926326990127563,0.0119643742218613,0.502702534198761,0.3194495141506195,0.0151917692273855,0.482180655002594,0.2982770502567291,0.0182445477694273,0.4970150589942932,0.3192730844020843,0.019612057134509,1.2384235999998054
0.4633080661296844,0.3377675414085388,0.0,0.4790093898773193,0.3384754657745361,-0.0117152482271194,0.5168358683586121,0.3137275576591491,-0.005621172953397,0.4897266030311584,0.2892329692840576,-0.0047360658645629,0.520632803440094,0.282682329416275,-0.0003676088235806,0.4871653616428375,0.288282960653305,0.0036677932366728,0.5013547539710999,0.3179281055927276,0.0072708833031356,0.4857394993305206,0.2932577133178711,0.0113590639084577,0.4967840909957886,0.3175650238990783,0.0088047869503498,0.4846976101398468,0.2981645464897156,0.0182142164558172,0.4930004477500915,0.3187623023986816,0.0151949170976877,1.2896796999993967
0.4630617797374725,0.3394134938716888,0.0,0.4802921116352081,0.3405367136001587,-0.0086531415581703,0.516231119632721,0.3150436878204345,0.0025607906281948,0.4913148581981659,0.291812539100647,-0.0022484310902655,0.5187593102455139,0.308195024728775,0.0078609334304928,0.4875546097755432,0.2888582646846771,0.0054060597904026,0.5139341950416565,0.3121199905872345,0.013810439966619,0.4852644801139831,0.2922319173812866,0.0126267578452825,0.506819486618042,0.3164802193641662,0.014311478473246,0.4837326407432556,0.298053115606308,0.0192175768315792,0.5004009008407593,0.3173053860664367,0.019482247531414,1.4176384000002145
0.4636537432670593,0.3383214175701141,0.0,0.4807542860507965,0.3401160836219787,-0.0089773451909422,0.5158376097679138,0.3145923316478729,0.0021425201557576,0.4912461936473846,0.291255921125412,-0.0038575031794607,0.5181882977485657,0.3079487681388855,0.0062477560713887,0.4877249002456665,0.2878474593162536,0.0039057342801243,0.5122688412666321,0.3125525116920471,0.0128260040655732,0.4853870868682861,0.2907425463199615,0.011249404400587,0.5045477151870728,0.3178974986076355,0.0135323144495487,0.4835707545280456,0.2961789667606354,0.0179527681320905,0.4989259541034698,0.3180310428142547,0.0181917045265436,1.463209800000186
0.4655901491641998,0.3385407924652099,0.0,0.4799769222736358,0.3388272523880005,-0.0121471034362912,0.5177434086799622,0.3180444538593292,-0.0055343750864267,0.491590678691864,0.290174126625061,-0.0021159136667847,0.5208804607391357,0.2714201211929321,0.0007804069900885,0.4900069534778595,0.2930964827537536,0.0065097538754343,0.5050727128982544,0.3234337568283081,0.0069449204020202,0.4889124929904938,0.3001223802566528,0.0141694890335202,0.500819981098175,0.3237893879413605,0.0078232632949948,0.4882083237171173,0.3062083125114441,0.0209993999451398,0.4976478219032287,0.3263438940048218,0.0150054255500435,1.553169999999227
