WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2966379821300506,0.5231356024742126,0.0,0.2769912183284759,0.507674515247345,-0.0151994870975613,0.2326005399227142,0.4512214064598083,-0.0077069397084414,0.278407335281372,0.4420569539070129,-0.0113841453567147,0.2313433438539505,0.4407645761966705,-0.0014958259416744,0.281781405210495,0.4457671046257019,8.427358261542395e-05,0.2334198802709579,0.4459144175052643,0.0071257571689784,0.283028095960617,0.4528534114360809,0.0111781414598226,0.2427125871181488,0.4536986649036407,0.0098504042252898,0.2818116247653961,0.4620212912559509,0.0215139724314212,0.2530363798141479,0.4639105498790741,0.0198108535259962,0.3056382000000042
0.2964847385883331,0.5234661102294922,0.0,0.277114987373352,0.5074064135551453,-0.0146252652630209,0.2328626066446304,0.4530965089797973,-0.0075477957725524,0.2782395184040069,0.4426165521144867,-0.0111626191064715,0.2317999452352523,0.4412685632705688,-0.0016564863035455,0.2813230156898498,0.4464830756187439,-0.0002046640292974,0.2332763522863388,0.4458727240562439,0.0062483204528689,0.2825074791908264,0.4534083604812622,0.0104296877980232,0.242153137922287,0.4531298875808716,0.0089584467932581,0.2814536392688751,0.4625149369239807,0.0203289464116096,0.2531555891036987,0.4642166495323181,0.0187375620007514,0.3398201000000256
0.2959269285202026,0.5214245915412903,0.0,0.2768196165561676,0.5070905089378357,-0.0155108561739325,0.2327092736959457,0.4533180296421051,-0.0089620640501379,0.2778531312942505,0.4415282011032104,-0.012655553407967,0.2314683347940445,0.440017968416214,-0.0035721773747354,0.2810056209564209,0.4452002942562103,-0.0011909620370715,0.235449343919754,0.4477575421333313,0.0051081362180411,0.2823124527931213,0.4521050155162811,0.0099439183250069,0.2466562390327453,0.4583185017108917,0.0090992841869592,0.2813456952571869,0.4611181020736694,0.0202547870576381,0.2551324069499969,0.4667107164859772,0.0188510287553071,0.388635000000022
0.2951642572879791,0.5195183753967285,0.0,0.2768195867538452,0.5070558786392212,-0.0164656583219766,0.2324590235948562,0.4538334906101227,-0.0106626898050308,0.2770885527133941,0.4409530162811279,-0.0137548586353659,0.2308291494846344,0.4324474334716797,-0.004891098011285,0.2803292572498321,0.4435080885887146,-0.0018058276036754,0.2333092987537384,0.4383106231689453,0.0045841834507882,0.281484991312027,0.4497424066066742,0.0097460849210619,0.243007406592369,0.4493474066257477,0.0086642717942595,0.2803636491298675,0.4587288796901703,0.0203873664140701,0.2518876194953918,0.4601978361606598,0.0186476893723011,0.4208421000000157
0.2949148416519165,0.5184279680252075,0.0,0.2767721116542816,0.5055867433547974,-0.0171349607408046,0.2325184941291809,0.4531311094760895,-0.010413940064609,0.2768241465091705,0.4396690726280212,-0.0131379505619406,0.2307955920696258,0.4248303771018982,-0.0034556165337562,0.2800944447517395,0.442972868680954,-0.0005073635838925,0.2337049692869186,0.4307747483253479,0.0068992669694125,0.2813304364681244,0.4498271346092224,0.0116080828011035,0.2439975589513778,0.4471435248851776,0.0106955133378505,0.280401200056076,0.459482192993164,0.0227515324950218,0.253324955701828,0.460326611995697,0.0209574177861213,0.4518486000000052
0.2936297953128814,0.5137768387794495,0.0,0.2767609655857086,0.5032263398170471,-0.0190351214259862,0.2326310724020004,0.4522484242916107,-0.0143366977572441,0.2769961655139923,0.4371562600135803,-0.0136959077790379,0.2322865277528762,0.4071645736694336,-0.0070804459974169,0.2782319486141205,0.4414737820625305,-0.0004717557749245,0.2324022352695465,0.4128689765930176,0.0045168623328208,0.277877926826477,0.4491578638553619,0.0118419099599123,0.2396971881389618,0.4252148270606994,0.0087704537436366,0.2761896550655365,0.4593967497348785,0.0229608919471502,0.2482417821884155,0.4465472102165222,0.019436202943325,0.519809500000008
0.293157547712326,0.5122559070587158,0.0,0.2760877609252929,0.5017170906066895,-0.019680080935359,0.2325744479894638,0.4517963826656341,-0.0148166893050074,0.2774939239025116,0.435461938381195,-0.013774381019175,0.2330798357725143,0.402723491191864,-0.0077080009505152,0.2781544327735901,0.4400908946990967,-0.0001623792340978,0.2326553165912628,0.406805157661438,0.0038627993781119,0.2770784497261047,0.447362333536148,0.0124499993398785,0.2388974726200103,0.4193798303604126,0.008246193639934,0.274844616651535,0.4567637741565704,0.0238413885235786,0.2474073618650436,0.4415079951286316,0.0194397643208503,0.551084000000003
0.2931334972381592,0.5094156861305237,0.0,0.2754962742328644,0.5004640817642212,-0.0189643930643796,0.2323325872421264,0.451189637184143,-0.0150418579578399,0.2769570648670196,0.4345247745513916,-0.0149642806500196,0.2342145591974258,0.3961083590984344,-0.0095760859549045,0.2782382369041443,0.4382100403308868,-0.0016407795483246,0.2331817746162414,0.4008401930332184,0.0034946070518344,0.2775565981864929,0.4452369809150696,0.0107872569933533,0.2392754554748535,0.4153055548667907,0.0078351022675633,0.2755691111087799,0.4541211128234863,0.0220601148903369,0.2477875500917434,0.4392881095409393,0.0184451732784509,0.5804213000000118
0.2922077178955078,0.5078465342521667,0.0,0.276086151599884,0.4980417191982269,-0.0184911154210567,0.2326400578022003,0.4502778351306915,-0.0166610907763242,0.2769033908843994,0.4328549802303314,-0.0141253694891929,0.2352474778890609,0.3902536034584045,-0.0108999107033014,0.2766006588935852,0.4382490515708923,-0.0019521315116435,0.2328440845012664,0.3982733488082886,0.0015691781882196,0.2745778262615204,0.4471387565135956,0.0091472519561648,0.2373858392238617,0.4150002002716064,0.0052431253716349,0.2714060246944427,0.4579395651817322,0.0190104357898235,0.2447715252637863,0.4444851875305176,0.0147882103919982,0.612842900000004
0.2913589179515838,0.5067930221557617,0.0,0.2754528522491455,0.4975714087486267,-0.018918128684163,0.2322715371847152,0.4511670172214508,-0.0176341235637664,0.2766501009464264,0.4319171011447906,-0.0147180771455168,0.2371454685926437,0.3851618766784668,-0.0112685160711407,0.2766255140304565,0.4364131391048431,-0.002261308254674,0.2330609411001205,0.3960026502609253,0.0016281886491924,0.274778813123703,0.4445148706436157,0.0091321021318435,0.237565279006958,0.4108823835849762,0.0055225491523742,0.2718383371829986,0.4543762803077698,0.0192643050104379,0.2440714836120605,0.4379109144210815,0.0153460362926125,0.6446991000000253
