WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1464212834835052,0.6408829092979431,0.0,0.1755537241697311,0.6817929744720459,-0.0030554558616131,0.2429374456405639,0.7704415917396545,-0.0247322227805852,0.1734152436256408,0.7320137619972229,-0.0307003166526556,0.1865953207015991,0.8258951306343079,-0.0487842448055744,0.1470551341772079,0.7348855137825012,-0.0364448949694633,0.1204925328493118,0.8517578840255737,-0.0568005293607711,0.1253245174884796,0.7331395149230957,-0.0405362732708454,0.0812420397996902,0.8457736968994141,-0.0597779601812362,0.107823334634304,0.7289319634437561,-0.0441978871822357,0.0545258000493049,0.8356863260269165,-0.0643185302615165,0.87686130000003
0.1444622129201889,0.633212685585022,0.0,0.1740076392889022,0.6742607355117798,-0.0001882850483525,0.2407280802726745,0.7588915228843689,-0.0177944786846637,0.1717796921730041,0.7246019244194031,-0.0254414193332195,0.1857048571109771,0.8210040330886841,-0.0396712385118007,0.1456715017557144,0.7286254167556763,-0.031804371625185,0.1186603605747222,0.8479717373847961,-0.0474501848220825,0.1235771551728248,0.7279409170150757,-0.036361813545227,0.0786703899502754,0.8461952209472656,-0.0510096698999404,0.1054480373859405,0.725315272808075,-0.0403618924319744,0.0537741631269454,0.8336435556411743,-0.0560878217220306,0.9756658000000016
0.1440792828798294,0.6283515691757202,0.0,0.1720924079418182,0.6711513996124268,-0.0016647957963868,0.24045430123806,0.757049560546875,-0.022291587665677,0.169791504740715,0.7211689352989197,-0.0295655187219381,0.1827821582555771,0.8164729475975037,-0.0454330742359161,0.1442693769931793,0.7246215343475342,-0.035460352897644,0.1181666105985641,0.8469781875610352,-0.0563434362411499,0.1226062178611755,0.724083662033081,-0.0393574573099613,0.0749337002635002,0.8462774753570557,-0.060364481061697,0.1054348200559616,0.7217658162117004,-0.0425055660307407,0.051647663116455,0.8319476246833801,-0.0628386959433555,1.020123500000011
0.1438423097133636,0.6304212212562561,0.0,0.1718509793281555,0.6735902428627014,-0.0002212509716628,0.2386400699615478,0.7523767948150635,-0.0179348811507225,0.1687806248664856,0.723097026348114,-0.0293489135801792,0.1827252507209777,0.8124085664749146,-0.0428279489278793,0.1433809399604797,0.7267150282859802,-0.0355328992009162,0.115705594420433,0.8455146551132202,-0.0530799143016338,0.1214700639247894,0.7261196374893188,-0.0396801196038723,0.0740866288542747,0.8434754610061646,-0.0590428449213504,0.1042419373989105,0.7242085337638855,-0.042921744287014,0.0500640049576759,0.8315824270248413,-0.0632473081350326,1.0701166000000055
0.1412130147218704,0.6272662878036499,0.0,0.1695000380277633,0.6685256361961365,-0.001537965144962,0.238601416349411,0.7519680857658386,-0.0211208201944828,0.1688772290945053,0.7204686403274536,-0.0301015228033065,0.1814745366573333,0.8140320777893066,-0.0451148673892021,0.1427800357341766,0.7244587540626526,-0.0359284058213233,0.11558847874403,0.8444879055023193,-0.0552575439214706,0.1203726753592491,0.7240980267524719,-0.039746019989252,0.076064646244049,0.8404897451400757,-0.0575116425752639,0.1020593643188476,0.7221355438232422,-0.0429640933871269,0.0516514629125595,0.8315489888191223,-0.0613356456160545,1.1134418000000323
0.1403162330389022,0.6255899667739868,0.0,0.1691340506076812,0.6674167513847351,-0.0015303114196285,0.2361724078655243,0.7480762004852295,-0.0221471302211284,0.1667044311761856,0.7193638682365417,-0.0316364504396915,0.1797317862510681,0.8113083839416504,-0.0493523888289928,0.1413073092699051,0.7232200503349304,-0.0379352271556854,0.1137658432126045,0.8436959385871887,-0.0630929544568061,0.1198298260569572,0.7229022979736328,-0.0421271808445453,0.0714944973587989,0.8434122800827026,-0.0682387351989746,0.1033513396978378,0.7212526202201843,-0.0453446395695209,0.0515417829155921,0.8305081129074097,-0.0703986510634422,1.1643528000000174
0.1378085762262344,0.6291115283966064,0.0,0.168462261557579,0.6639868021011353,-0.0038407216779887,0.2361234128475189,0.7368892431259155,-0.0272455215454101,0.1655315458774566,0.7122238874435425,-0.032377939671278,0.1786458641290664,0.8048737645149231,-0.0509033650159835,0.1387187093496322,0.7191230654716492,-0.0375445112586021,0.1148508936166763,0.8365722298622131,-0.0623942948877811,0.1165139079093933,0.7214683294296265,-0.0406321510672569,0.0759128406643867,0.8388880491256714,-0.0621503554284572,0.0989276319742202,0.7221260070800781,-0.0432489365339279,0.053389623761177,0.8354719877243042,-0.0636974573135376,1.2055143000000044
0.1350210160017013,0.5922792553901672,0.0,0.1686713099479675,0.5835512280464172,-0.0060913567431271,0.257798433303833,0.5685016512870789,-0.0324389860033988,0.1863177120685577,0.5989477038383484,-0.0306480769068002,0.2238844335079193,0.644520103931427,-0.0526907183229923,0.1678838580846786,0.6272631287574768,-0.035120565444231,0.1810404360294342,0.7094307541847229,-0.0575798489153385,0.1504812836647033,0.6501736044883728,-0.0383655689656734,0.1513120234012603,0.7484007477760315,-0.057646844536066,0.1345890462398529,0.6698223352432251,-0.0415068194270134,0.1347000747919082,0.7827513813972473,-0.0599423125386238,1.7904378000000063
0.1486152708530426,0.5666126608848572,0.0,0.1801778972148895,0.5454353094100952,-0.0026128676254302,0.2588273882865906,0.4896240532398224,-0.0289100240916013,0.1971078813076019,0.5416733622550964,-0.027193022891879,0.2420689910650253,0.5501022934913635,-0.0507464446127414,0.1845714449882507,0.5702995657920837,-0.0334716215729713,0.213847666978836,0.6370499134063721,-0.0577728003263473,0.1723255813121795,0.5995411276817322,-0.0383147187530994,0.1889445632696151,0.6837692260742188,-0.0564276836812496,0.1615465730428695,0.6281450986862183,-0.0429563745856285,0.1719925254583358,0.7353076934814453,-0.0570072121918201,2.030324000000008
0.1777572780847549,0.4809008836746216,0.0,0.2015556097030639,0.4338991343975067,0.0024594343267381,0.264470100402832,0.3433579802513122,-0.0122290784493088,0.2277208864688873,0.4105494916439056,-0.0192290917038917,0.2890495955944061,0.3587256073951721,-0.0411701090633869,0.2253224700689315,0.4385386705398559,-0.0264771077781915,0.2861562073230743,0.4336580336093902,-0.0463123582303524,0.2214651256799698,0.4710374176502228,-0.0324061624705791,0.2729037702083587,0.4834129214286804,-0.0474630296230316,0.2174055725336074,0.5047767758369446,-0.0378739424049854,0.2628192901611328,0.5617551803588867,-0.0523905456066131,2.56699180000004
