WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4125083088874817,0.3161246180534363,0.0,0.4298267662525177,0.3550510108470917,-0.0014391741715371,0.4648191928863525,0.4226914644241333,-0.0265043899416923,0.4424774646759033,0.3421013653278351,-0.0246856920421123,0.4347249567508697,0.4030925631523132,-0.0488381087779998,0.4295628666877746,0.3338578343391418,-0.0313670113682746,0.4190216958522796,0.4092145264148712,-0.0547033846378326,0.4166424870491028,0.3293909430503845,-0.0367999896407127,0.4076142907142639,0.4108794331550598,-0.0518540032207965,0.4046290814876556,0.3302874267101288,-0.0419495329260826,0.3925696611404419,0.4046349227428436,-0.0537569634616375,2.9169630000001234
0.4120401442050934,0.3149634897708893,0.0,0.4302584230899811,0.3507731258869171,0.0014548555482178,0.4692353010177612,0.4138339161872864,-0.0134596303105354,0.440892219543457,0.3399543166160583,-0.0137352272868156,0.4397392570972442,0.4023205935955047,-0.0266631320118904,0.4283072352409363,0.3339264392852783,-0.019590500742197,0.4206380546092987,0.4114541411399841,-0.0321280248463153,0.4148120880126953,0.3313335478305816,-0.024258766323328,0.4066448211669922,0.4125936627388,-0.0296884607523679,0.4024863243103027,0.3340260982513428,-0.0286994893103837,0.3945910334587097,0.4102916121482849,-0.032065138220787,2.961004000000002
0.4123395681381225,0.3195767700672149,0.0,0.4302377700805664,0.3554261922836303,-0.0030949271749705,0.4696095585823059,0.4134827554225921,-0.034217894077301,0.4422112107276916,0.3418776094913482,-0.0350536182522773,0.4374219477176666,0.402714192867279,-0.0630473792552948,0.4285338819026947,0.3364777863025665,-0.0411772802472114,0.4204301536083221,0.4107354879379272,-0.0678198337554931,0.4149259626865387,0.3338733315467834,-0.0454894825816154,0.407365083694458,0.4136171638965606,-0.0616956241428852,0.4025237262248993,0.3358110189437866,-0.0494040809571743,0.395830750465393,0.4106525182723999,-0.0643238350749015,3.016891100000066
0.4113000333309173,0.3185889720916748,0.0,0.4300927519798279,0.3567414581775665,0.0011985767632722,0.469195544719696,0.4273838102817535,-0.0142441196367144,0.44243323802948,0.3469842672348022,-0.0138124516233801,0.4370463788509369,0.4115422070026397,-0.0281090978533029,0.429453045129776,0.3398156762123108,-0.0200507584959268,0.4202354848384857,0.4165730476379394,-0.0348600074648857,0.415729284286499,0.3355088531970978,-0.0251847058534622,0.4077021479606628,0.4180414378643036,-0.0326371081173419,0.4027435779571533,0.3365264236927032,-0.0300848614424467,0.3958427309989929,0.4147104322910309,-0.0349758453667163,3.158321399999977
0.4109703600406647,0.3190032243728637,0.0,0.4303286671638489,0.3530400693416595,0.0016897241584956,0.470867395401001,0.4190501868724823,-0.0100468536838889,0.4412635266780853,0.3437864780426025,-0.0136929815635085,0.4367216825485229,0.4101298451423645,-0.0230613779276609,0.4276592135429382,0.3380243480205536,-0.019248841330409,0.4200817048549652,0.4184074401855469,-0.0281797349452972,0.4136545956134796,0.3357800245285034,-0.0234779957681894,0.4076749086380005,0.4199662208557129,-0.0264739897102117,0.4006724059581756,0.3383509218692779,-0.0274392068386077,0.397278368473053,0.4172630906105041,-0.0297310817986726,3.2135279000001447
0.4108054041862488,0.3177324533462524,0.0,0.4300171136856079,0.3521858751773834,0.0018015388632193,0.4697479009628296,0.4153613448143005,-0.0129159959033131,0.4405310750007629,0.3417834043502807,-0.0160775613039731,0.4365288317203522,0.4068897366523742,-0.0275435168296098,0.4273255169391632,0.3355359733104706,-0.0221035983413457,0.4194569289684295,0.4171306490898132,-0.0328923538327217,0.4136951565742492,0.3327386379241943,-0.0265974961221218,0.4064073860645294,0.4202340841293335,-0.0303441770374774,0.4011599719524383,0.3350752592086792,-0.030766112729907,0.3963998854160309,0.4150168597698211,-0.0329646579921245,3.2537269000001743
0.4097092747688293,0.313486099243164,0.0,0.4284476339817047,0.3495312929153442,0.0008517748210579,0.4698652029037475,0.4177092015743255,-0.0160145554691553,0.441386342048645,0.3425338566303253,-0.0155510241165757,0.4379174709320068,0.4092754423618316,-0.0315169915556907,0.4286553561687469,0.3362060785293579,-0.0218970160931348,0.4208075404167175,0.4171571135520935,-0.0379728637635707,0.4148049354553222,0.3327875733375549,-0.0271010473370552,0.4081257581710815,0.4193690717220306,-0.0359239354729652,0.4017823338508606,0.3342118561267853,-0.032066136598587,0.3958081007003784,0.4145276248455047,-0.0384286567568779,3.300164200000154
0.411720335483551,0.3139634430408478,0.0,0.4305869042873382,0.349534273147583,0.0010589045705273,0.4694215059280395,0.4262549877166748,-0.0123607823625206,0.4421316087245941,0.3411920070648193,-0.0136761767789721,0.4391637444496155,0.4076436161994934,-0.0247595068067312,0.4281293153762817,0.3363241851329803,-0.019228383898735,0.4209368228912353,0.4180681705474853,-0.0304283294826746,0.4136571288108825,0.3346017301082611,-0.0235803946852684,0.4090379774570465,0.4193079173564911,-0.0285070352256298,0.4004200398921966,0.3368719518184662,-0.0276907328516244,0.3970178663730621,0.4165160655975342,-0.0313385836780071,3.345105999999987
0.4100235104560852,0.3134311735630035,0.0,0.4291035234928131,0.354977011680603,0.0015205206582322,0.468593031167984,0.4219415485858917,-0.0236038882285356,0.4426239430904388,0.3454350233078003,-0.0294451303780078,0.4335690140724182,0.4107742309570312,-0.0540479868650436,0.4294553399085998,0.3389322459697723,-0.0376442074775695,0.4195349514484405,0.4168453216552734,-0.0623525418341159,0.4154185056686401,0.334833025932312,-0.0438900887966156,0.4054242670536041,0.4182608425617218,-0.0588883124291896,0.4021103978157043,0.3342400193214416,-0.0494510121643543,0.3962145447731018,0.4109401702880859,-0.0642244592308998,3.4483377999999902
0.4113023281097412,0.3144457042217254,0.0,0.4307141602039337,0.3501359820365906,-0.0012968827504664,0.469069093465805,0.4186191856861114,-0.0294195357710123,0.4418407380580902,0.3423911333084106,-0.0344352386891841,0.4353393614292145,0.4076087474822998,-0.0575012378394603,0.427631676197052,0.3384736180305481,-0.0409292727708816,0.4209569990634918,0.4149315953254699,-0.0623720362782478,0.4133021533489227,0.3367733657360077,-0.0454648397862911,0.4072296321392059,0.4168572723865509,-0.057986531406641,0.4003603756427765,0.3378406763076782,-0.0494260154664516,0.3968690931797027,0.4132073223590851,-0.0626187175512313,3.4940481000001
0.4129483997821808,0.3154751658439636,0.0,0.4312669336795807,0.350178062915802,-0.0001220700723933,0.4688093066215515,0.4210987389087677,-0.0222470071166753,0.4427665770053863,0.3434277474880218,-0.0248639695346355,0.4348636269569397,0.4087493419647217,-0.0440826788544654,0.4289369583129883,0.3382539749145508,-0.0313963778316974,0.4201112389564514,0.4159309864044189,-0.0502731949090957,0.4147382378578186,0.3358336389064789,-0.0363461375236511,0.4062637090682983,0.4186554551124573,-0.0465703979134559,0.4018811881542206,0.3373793959617615,-0.0409020520746707,0.3958937227725982,0.4166570603847503,-0.0506235212087631,3.549074799999971
0.4134054481983185,0.3177327811717987,0.0,0.4310931265354156,0.3538536131381988,0.0002758891787379,0.4662283360958099,0.4326093792915344,-0.0158022474497556,0.4427296221256256,0.3485673367977142,-0.0164254121482372,0.4351612627506256,0.4154587090015411,-0.0304454490542411,0.4290693700313568,0.3420105278491974,-0.0220040697604417,0.4193083643913269,0.4238127171993255,-0.0366917215287685,0.4148531258106231,0.3385652005672455,-0.0263177528977394,0.4055867791175842,0.4264132380485534,-0.033255897462368,0.4019743204116821,0.3391717672348022,-0.0304105449467897,0.3946185111999511,0.4197753369808197,-0.0354252308607101,3.591745700000047
0.4136848151683807,0.3195778131484985,0.0,0.4312154948711395,0.3536726236343384,0.0007479470805265,0.4667384922504425,0.4315027892589569,-0.0138572696596384,0.4417952597141266,0.3477745652198791,-0.0161285698413848,0.434775173664093,0.4168319404125213,-0.0281720776110887,0.4275618195533752,0.3422483503818512,-0.021582318469882,0.4188035130500793,0.4263151884078979,-0.0342845134437084,0.4130700528621673,0.3402909934520721,-0.0256491582840681,0.4042823314666748,0.4278278946876526,-0.0310315657407045,0.400014191865921,0.3423865437507629,-0.0294332094490528,0.3945742547512054,0.4220254421234131,-0.0335761457681655,3.6420711000000665
