WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5266160368919373,0.6284868121147156,0.0,0.5087043046951294,0.61578768491745,-0.0067004212178289,0.486891359090805,0.5457963943481445,-0.0212326645851135,0.5075458884239197,0.537528395652771,-0.0045648529194295,0.4998479783535003,0.4551343321800232,-0.0187657717615365,0.5213605165481567,0.532433807849884,-0.0074689495377242,0.52886563539505,0.4386274218559265,-0.0212984792888164,0.5333001017570496,0.5375078916549683,-0.011755988933146,0.5435881614685059,0.4508863389492035,-0.026930596679449,0.5447279810905457,0.5513325333595276,-0.0169885084033012,0.5647721290588379,0.4931583106517792,-0.0288636535406112,0.3403740000001107
0.5045878887176514,0.6043059229850769,0.0,0.4863077402114868,0.6198030710220337,-0.0062430608086287,0.4532036483287811,0.5712751746177673,-0.0153832547366619,0.4472797214984894,0.5928801894187927,0.0030749798752367,0.422385573387146,0.5810840725898743,-0.0081702331081032,0.4513393938541412,0.5686372518539429,0.0005069047911092,0.4150674939155578,0.5368907451629639,-0.0096087828278541,0.4601887166500091,0.5517295002937317,-0.0044614970684051,0.4258142411708832,0.520758330821991,-0.0159272029995918,0.472986102104187,0.5387991666793823,-0.010668053291738,0.4474903643131256,0.5019621849060059,-0.0202295947819948,0.6637599000000591
0.5138326287269592,0.5649412870407104,0.0,0.5142577290534973,0.5411514043807983,-0.0071067502722144,0.520241379737854,0.4933182001113891,-0.0329817533493042,0.5532441139221191,0.5226297974586487,-0.010463030077517,0.5741391181945801,0.4978004992008209,-0.034654039889574,0.554459810256958,0.5405892729759216,-0.0135194193571805,0.5778000950813293,0.5351925492286682,-0.0348070003092289,0.5482967495918274,0.5595823526382446,-0.0178675167262554,0.5690073370933533,0.5579707026481628,-0.0347930900752544,0.5378018021583557,0.5768408179283142,-0.0230136942118406,0.536249577999115,0.5782366991043091,-0.0337019674479961,1.5305379999999786
0.5143843293190002,0.6273002624511719,0.0,0.4979756474494934,0.6363508105278015,-0.0099559221416711,0.4681199193000793,0.5848665237426758,-0.0246923584491014,0.4567576944828033,0.6027806401252747,0.0028358227573335,0.4341965019702911,0.5797358751296997,-0.011160597205162,0.4618110358715057,0.5801768898963928,0.002367096953094,0.4350720047950744,0.5464927554130554,-0.011396387591958,0.4704251885414123,0.5638514757156372,-0.0008222798351198,0.4450290501117706,0.528025209903717,-0.0118287401273846,0.4826966524124145,0.5513049364089966,-0.0057489015161991,0.4650121331214905,0.5070877075195312,-0.0131067987531423,1.8499140000001264
0.5129607915878296,0.6228747367858887,0.0,0.4974430203437805,0.6354771256446838,-0.0100495442748069,0.4688813090324402,0.5874110460281372,-0.0264531075954437,0.4552989900112152,0.6058540344238281,-0.0001382741320412,0.4341171681880951,0.5843320488929749,-0.0162832885980606,0.4594781696796417,0.5819851160049438,-0.0007032994762994,0.4317446947097778,0.5513036251068115,-0.0169624257832765,0.4677249491214752,0.5650038719177246,-0.0037931939586997,0.4406467378139496,0.5329580307006836,-0.0176880080252885,0.4799133837223053,0.5515809059143066,-0.0084694484248757,0.462373673915863,0.5114637613296509,-0.0182834677398204,1.8826653000000988
0.5147351622581482,0.6211532950401306,0.0,0.4998045265674591,0.6330234408378601,-0.0122915562242269,0.4702576398849487,0.5864883661270142,-0.0314485505223274,0.4567942917346954,0.6069586277008057,-0.001378537621349,0.4354898631572723,0.5835111141204834,-0.017944611608982,0.4614524245262146,0.5823132991790771,-0.0012859931448474,0.4325369298458099,0.5468366146087646,-0.015260268934071,0.4700491726398468,0.5650084018707275,-0.0041632549837231,0.4409251511096954,0.5279597043991089,-0.0162839367985725,0.4822491705417633,0.550666332244873,-0.0089444816112518,0.4633799195289612,0.499985933303833,-0.0181529689580202,1.9126534000001807
0.5075388550758362,0.6202591061592102,0.0,0.4936465919017792,0.5886133313179016,-0.0007647098391316,0.4889710545539856,0.526360809803009,-0.0155552169308066,0.5102663040161133,0.5061399340629578,-0.0004913210868835,0.5078254342079163,0.4630033373832702,-0.018310148268938,0.5185043811798096,0.5174168348312378,-0.0069768074899911,0.531653106212616,0.467644453048706,-0.0225192662328481,0.5246905088424683,0.5371382832527161,-0.014794903807342,0.5365534424781799,0.4910413920879364,-0.0260786972939968,0.5273416638374329,0.563092052936554,-0.023420387879014,0.5285863876342773,0.5424191951751709,-0.0312387309968471,2.0583530000001247
0.5127456784248352,0.6024838089942932,0.0,0.5100737810134888,0.565129816532135,-0.0101575190201401,0.5163074731826782,0.5250351428985596,-0.0271231941878795,0.547111988067627,0.5429731607437134,-0.0065071424469351,0.5595802068710327,0.5250609517097473,-0.0256426315754652,0.5461229681968689,0.5592553019523621,-0.0066625215113162,0.5591704845428467,0.5640810132026672,-0.021869083866477,0.5395036935806274,0.5794722437858582,-0.0088273705914616,0.5513208508491516,0.5852553844451904,-0.0211644582450389,0.5298705101013184,0.5973988175392151,-0.0124195963144302,0.5298390984535217,0.6057417392730713,-0.0221262499690055,2.158429900000101
0.5117298364639282,0.5780187845230103,0.0,0.5123382806777954,0.5565704703330994,-0.01280845887959,0.5202746987342834,0.5299832224845886,-0.0451759621500968,0.5513670444488525,0.5527704954147339,-0.0173264034092426,0.5627067685127258,0.5434337854385376,-0.0446670912206172,0.5489265322685242,0.5720757246017456,-0.017915055155754,0.5598924160003662,0.5805259346961975,-0.0431681610643863,0.5398884415626526,0.5890257358551025,-0.0201681237667799,0.5477660298347473,0.5982345342636108,-0.038939319550991,0.5283647179603577,0.6027565002441406,-0.0236571691930294,0.5189468264579773,0.6096382141113281,-0.0366836935281753,2.2228327000000263
0.5195091962814331,0.5525661706924438,0.0,0.5276362895965576,0.5376445055007935,-0.002882414497435,0.5479812026023865,0.5294392108917236,-0.0093919867649674,0.5494310259819031,0.551081120967865,-0.0014642247697338,0.5465136170387268,0.5383728742599487,-0.0086344759911298,0.5482696890830994,0.5645960569381714,-0.0025504461955279,0.5481374263763428,0.5537271499633789,-0.0087152095511555,0.545041561126709,0.5744411945343018,-0.0045402222312986,0.5435707569122314,0.5626775622367859,-0.0072708730585873,0.5394511222839355,0.5812768936157227,-0.0070593748241662,0.5404163002967834,0.568741500377655,-0.0084257405251264,2.9777307000001656
0.5073856115341187,0.5649964213371277,0.0,0.5096620917320251,0.5479987859725952,-0.0110349515452981,0.5061608552932739,0.5327208638191223,-0.035960741341114,0.5348268151283264,0.5525173544883728,-0.0174689125269651,0.5588023662567139,0.5573538541793823,-0.037613209336996,0.5330049991607666,0.5712141394615173,-0.0170937646180391,0.5572858452796936,0.5936551690101624,-0.0377800427377224,0.5272351503372192,0.5853825211524963,-0.0174736268818378,0.5468525886535645,0.6094616651535034,-0.0359457992017269,0.518587052822113,0.5965490341186523,-0.0186305567622184,0.5253489017486572,0.6217764616012573,-0.0323858894407749,3.750247900000204
