WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.655476450920105,0.3297353088855743,0.0,0.6683874130249023,0.3210211992263794,-0.0118054822087287,0.701775074005127,0.2740038335323334,-0.010036451742053,0.6659356951713562,0.2656045258045196,-0.0125294793397188,0.7038081884384155,0.2688688337802887,-0.0090436711907386,0.6614510416984558,0.262326180934906,-0.004858658183366,0.6999152898788452,0.2716622054576874,-0.0017725555226206,0.6606705188751221,0.2651442289352417,0.0026123693678528,0.690855085849762,0.2806911468505859,0.0023048766888678,0.6619125604629517,0.2707458436489105,0.0092566087841987,0.6851803660392761,0.2811934053897857,0.0074732713401317,1.5841163999866694
0.6555363535881042,0.3281692862510681,0.0,0.6685062050819397,0.3197693526744842,-0.0116511331871151,0.6996892690658569,0.2726411819458008,-0.0108455019071698,0.6652510166168213,0.2662258446216583,-0.013545692898333,0.7030573487281799,0.2673041224479675,-0.0103477826341986,0.6605625152587891,0.2625890672206878,-0.0061096386052668,0.6982458829879761,0.2704701423645019,-0.0028887381777167,0.6595540642738342,0.2645846605300903,0.0011969445040449,0.689903974533081,0.2779662907123565,0.0012994648423045,0.6605539917945862,0.2694567143917084,0.0076894317753612,0.6844278573989868,0.2780647575855255,0.0062884921208024,1.6190314999985276
0.6556441783905029,0.3147360384464264,0.0,0.6692280173301697,0.3137977719306946,-0.0123454146087169,0.7047333121299744,0.2791924476623535,-0.0170430354773998,0.6680419445037842,0.2625131011009216,-0.0197903029620647,0.6941337585449219,0.2008466124534607,-0.0279688853770494,0.6642326712608337,0.258529394865036,-0.0115762734785676,0.6841422915458679,0.2815178334712982,-0.0069079902023077,0.6626808643341064,0.2584893405437469,-0.0037200632505118,0.680716335773468,0.2763747870922088,6.251035665627569e-05,0.6627869009971619,0.2601490914821625,0.0032071061432361,0.6791691184043884,0.2702477872371673,0.0037512688431888,1.723245199988014
0.6543558239936829,0.3144574463367462,0.0,0.6679762005805969,0.3125662803649902,-0.0126888938248157,0.7049149870872498,0.2793658375740051,-0.0166142266243696,0.6683774590492249,0.2605296671390533,-0.0190975628793239,0.6915861964225769,0.1962374746799469,-0.0280468016862869,0.6636755466461182,0.2574226558208465,-0.0106025412678718,0.6831779479980469,0.2827310264110565,-0.006454489659518,0.6612599492073059,0.2588366568088531,-0.0025270085316151,0.6786246299743652,0.2787246406078338,0.0004199660324957,0.6603493690490723,0.2609932124614715,0.0045879995450377,0.6756429076194763,0.2754131257534027,0.0046722670085728,1.7564958999864757
0.6535088419914246,0.3166141211986542,0.0,0.6675013899803162,0.3142251968383789,-0.0125538585707545,0.7044560313224792,0.277818500995636,-0.0162676740437746,0.6675876975059509,0.2612844109535217,-0.0194774381816387,0.6896953582763672,0.1945842504501342,-0.028455376625061,0.6626735329627991,0.2576519250869751,-0.011125692166388,0.6816439628601074,0.2807212173938751,-0.0072685205377638,0.6603195667266846,0.2584268748760223,-0.0031444982159882,0.677193820476532,0.2772837877273559,-0.0006369579932652,0.6595336198806763,0.2602446675300598,0.0039077918045222,0.6737024784088135,0.2753479182720184,0.0036643990315496,1.788781499999459
0.6525230407714844,0.3180676102638244,0.0,0.6664725542068481,0.3144321739673614,-0.0126414764672517,0.7031596899032593,0.2764129638671875,-0.016394855454564,0.665930986404419,0.2621085345745086,-0.0203932616859674,0.6886422038078308,0.194446250796318,-0.0276440512388944,0.6614841222763062,0.2580784261226654,-0.0118382303044199,0.6808054447174072,0.2795188426971435,-0.005626737140119,0.6595890522003174,0.2582915127277374,-0.0035958159714937,0.6771745681762695,0.2752181589603424,0.0011105111334472,0.6592099666595459,0.259730190038681,0.0036685632076114,0.6741515398025513,0.2704310715198517,0.0046411822549998,1.8211757999961264
0.6525909304618835,0.3168690800666809,0.0,0.6663448214530945,0.3134365081787109,-0.0128342369571328,0.7029459476470947,0.2751428782939911,-0.0162848178297281,0.6657497882843018,0.2581348717212677,-0.0180756617337465,0.6898592114448547,0.1942047774791717,-0.0254064314067363,0.6613277196884155,0.2550294399261474,-0.0096189202740788,0.681092381477356,0.2796808779239654,-0.004784420132637,0.6592410802841187,0.2567769289016723,-0.0016152957687154,0.6772149205207825,0.2765216827392578,0.0019620817620307,0.6587541103363037,0.2597524523735046,0.0053422092460095,0.6753411293029785,0.2732488214969635,0.0059971367008984,1.853488499997184
0.6513068675994873,0.3208502233028412,0.0,0.664371132850647,0.3144285082817077,-0.0133908074349164,0.7022159695625305,0.2724243998527527,-0.0151150356978178,0.6631975173950195,0.2594449818134308,-0.0152868814766407,0.6939893364906311,0.2059425115585327,-0.0177283119410276,0.6597865223884583,0.2565551102161407,-0.0067572277039289,0.6810306310653687,0.2778567969799042,-0.0030374850612133,0.6592162251472473,0.2587355971336365,0.0013498532352969,0.6768552660942078,0.2748880684375763,0.0024919125717133,0.6598100662231445,0.2619137465953827,0.0084033999592065,0.6739357709884644,0.2743887305259704,0.0073867128230631,1.8920587999891725
0.6513281464576721,0.3259650766849518,0.0,0.664050817489624,0.3140014708042145,-0.0111877415329217,0.6983823776245117,0.263964980840683,-0.0101908417418599,0.6589425802230835,0.2595941126346588,-0.013075484894216,0.6976622939109802,0.2365142703056335,-0.0099104782566428,0.6545488238334656,0.2571796178817749,-0.0058440933935344,0.6876273155212402,0.2627417743206024,-0.0003623740631155,0.6542001962661743,0.2602281272411346,0.0011927878949791,0.6771624088287354,0.2750621736049652,0.0027601714245975,0.655508279800415,0.2654235661029815,0.0074280593544244,0.6717560291290283,0.2760451436042785,0.0069841309450566,1.9274285999999847
0.6504383683204651,0.3280580937862396,0.0,0.6632677316665649,0.3147267997264862,-0.0114056626334786,0.6945949792861938,0.2579551339149475,-0.0092427851632237,0.6559335589408875,0.2602230906486511,-0.012400534003973,0.6963344216346741,0.254949152469635,-0.0088362852111458,0.6517336964607239,0.2580807209014892,-0.0049051381647586,0.6901677250862122,0.2606381177902221,-0.0011233396362513,0.6514369249343872,0.2609350681304931,0.0024117501452565,0.6785589456558228,0.2723438739776611,0.0027880619745701,0.6529932022094727,0.2660255432128906,0.0089111495763063,0.672455370426178,0.273594319820404,0.0075959716923534,1.961191199996392
0.6506395936012268,0.3242669999599457,0.0,0.6609683632850647,0.313265860080719,-0.0128057869151234,0.6871150732040405,0.254215806722641,-0.0140869840979576,0.6535805463790894,0.2599445283412933,-0.0139887109398841,0.6929707527160645,0.2471961230039596,-0.0136787304654717,0.6503379344940186,0.2574802339076996,-0.0064172972925007,0.6885604858398438,0.2544313371181488,-0.005940303672105,0.6511620879173279,0.2599518001079559,0.0008229733793996,0.6792572140693665,0.2678868472576141,-0.0009070954984053,0.6538097858428955,0.2647528946399688,0.0071259853430092,0.6746199727058411,0.2702483534812927,0.0041051413863897,2.0270060999901034
0.6486039757728577,0.3149470388889313,0.0,0.6605938673019409,0.3110148906707763,-0.0171962697058916,0.691545844078064,0.2590316236019134,-0.0212653800845146,0.6549196839332581,0.2603539526462555,-0.0238325726240873,0.6880350708961487,0.2061484158039093,-0.026838568970561,0.6513513922691345,0.2562245428562164,-0.0129246832802891,0.6732233166694641,0.2684775292873382,-0.0080571342259645,0.6511998772621155,0.255908727645874,-0.0024876093957573,0.6695578694343567,0.2684035003185272,-0.0019399500451982,0.6524621248245239,0.2566369473934173,0.0068622981198132,0.6668701767921448,0.2673977613449096,0.0045194989070296,2.092049599988968
0.6492421627044678,0.3117491602897644,0.0,0.6614206433296204,0.3084457516670227,-0.0149465147405862,0.6933422684669495,0.2601504027843475,-0.0192525330930948,0.6557143926620483,0.2576171457767486,-0.0213493425399065,0.6812148690223694,0.1933702826499939,-0.0288518406450748,0.6520519852638245,0.254443883895874,-0.0116867935284972,0.6748506426811218,0.270103394985199,-0.0083328895270824,0.6513349413871765,0.2548606097698211,-0.0025121236685663,0.6710430383682251,0.2678636610507965,-0.0011763265356421,0.6523323059082031,0.2557878494262695,0.00561183411628,0.6689545512199402,0.2663726210594177,0.0043207388371229,2.124299199989764
0.6490301489830017,0.3116365075111389,0.0,0.6619356274604797,0.3063793182373047,-0.0139164328575134,0.6944743990898132,0.2612610161304474,-0.0166741218417882,0.6564497947692871,0.2541307806968689,-0.0191245228052139,0.6756398677825928,0.1885889619588852,-0.0272670164704322,0.6524419784545898,0.2524503171443939,-0.0097787072882056,0.6739055514335632,0.2715533673763275,-0.0068537411279976,0.6513144969940186,0.2542659342288971,-0.0009120421600528,0.6697440147399902,0.2689876556396484,-0.0001900926290545,0.6515128016471863,0.2561739683151245,0.0070136301219463,0.6667314767837524,0.2670261263847351,0.0054793232120573,2.157679299998563
0.6490737795829773,0.3135196268558502,0.0,0.6612132787704468,0.3067516386508941,-0.0126574411988258,0.6941647529602051,0.2622690796852112,-0.0153171913698315,0.6558162569999695,0.2546600103378296,-0.017894959077239,0.6738424301147461,0.1861279457807541,-0.0261483266949653,0.6520836353302002,0.2530822157859802,-0.0093692019581794,0.6734811663627625,0.2722349464893341,-0.0065611042082309,0.6511282324790955,0.2551901936531067,-0.0012289605801925,0.669363796710968,0.2697331309318542,9.481659799348564e-05,0.6516966223716736,0.2575577795505523,0.0059845703653991,0.6668142676353455,0.2681431174278259,0.0051180180162191,2.189842599997064
0.6477806568145752,0.3172979652881622,0.0,0.6598959565162659,0.3098825812339782,-0.0139171238988637,0.6931852698326111,0.2620139122009277,-0.016889676451683,0.6541564464569092,0.2567115128040313,-0.018350850790739,0.6732205748558044,0.1879672706127166,-0.0264542289078235,0.6507188677787781,0.2551904618740082,-0.0092482380568981,0.6736218929290771,0.2724265456199646,-0.0077331275679171,0.650214672088623,0.2571890950202942,-0.0005825408152304,0.6691491603851318,0.2696985006332397,-0.0005994437960907,0.6509026288986206,0.2593264281749725,0.0070623867213726,0.6661441326141357,0.2694715857505798,0.0052443048916757,2.222273499995936
0.6472932696342468,0.3171324133872986,0.0,0.659598708152771,0.3101966381072998,-0.0145234046503901,0.6926301717758179,0.2609173655509949,-0.017343183979392,0.6540069580078125,0.2539995610713959,-0.0169345699250698,0.6734667420387268,0.1870109289884567,-0.0243903193622827,0.6508364081382751,0.252897560596466,-0.0074208285659551,0.6721391677856445,0.2724261581897735,-0.0052560190670192,0.6500957608222961,0.2559230029582977,0.0014539789408445,0.6684603691101074,0.2712578177452087,0.0016574329929426,0.6507421135902405,0.2589579820632934,0.0092266453430056,0.6669372320175171,0.2685546875,0.0075230118818581,2.253782299987506
0.6460143327713013,0.328949511051178,0.0,0.657989501953125,0.3131898641586303,-0.0123295243829488,0.6860600113868713,0.2509942948818207,-0.0128267016261816,0.6487615704536438,0.259335309267044,-0.0134139619767665,0.687589168548584,0.2476548701524734,-0.0116174276918172,0.6452643871307373,0.2571161985397339,-0.0061497832648456,0.6806128025054932,0.2583620548248291,-0.0037284644786268,0.6455705761909485,0.2594960927963257,0.000818152911961,0.6712617874145508,0.267691820859909,0.0008463939884677,0.6475343108177185,0.2640703618526459,0.0068111233413219,0.6652623414993286,0.2676797807216644,0.0053462763316929,2.3604379999887897
0.6468141078948975,0.3260450959205627,0.0,0.6575766801834106,0.312596321105957,-0.0122693954035639,0.6834720969200134,0.2493892759084701,-0.0111038787290453,0.6486111879348755,0.2596339881420135,-0.0126287750899791,0.6863253116607666,0.2441975474357605,-0.0095655228942632,0.6447240710258484,0.2576219439506531,-0.0047848960384726,0.6814637780189514,0.2522370219230652,-0.0015111725078895,0.6452415585517883,0.2603961825370788,0.0027469412889331,0.6733601689338684,0.2659859657287597,0.0024092621169984,0.6476033926010132,0.2649106979370117,0.0093924766406416,0.6690087914466858,0.2679119110107422,0.0074121104553341,2.3938055999897188
0.646521806716919,0.3253893852233886,0.0,0.6572919487953186,0.3125851452350616,-0.0125268008559942,0.6818360686302185,0.2495906502008438,-0.0118103837594389,0.648654043674469,0.2592219412326813,-0.0120003512129187,0.6858426928520203,0.2424043416976928,-0.0098939547315239,0.645127534866333,0.2581468522548675,-0.0042033134959638,0.6822786331176758,0.2505038678646087,-0.002296025166288,0.6457134485244751,0.2612628936767578,0.0031626624986529,0.6741806268692017,0.2670495510101318,0.0020537693053483,0.6481673121452332,0.2661839127540588,0.0095841847360134,0.6701207160949707,0.2689411640167236,0.0070757344365119,2.426782699985779
0.6456745266914368,0.3153459429740906,0.0,0.658451497554779,0.308915913105011,-0.0135149192065,0.6912492513656616,0.2588241398334503,-0.0164941605180501,0.653076708316803,0.2541084885597229,-0.0172237828373909,0.6738075017929077,0.1862925887107849,-0.0247884783893823,0.6493342518806458,0.2524778246879577,-0.0084227034822106,0.6728833317756653,0.2716091573238373,-0.0071335704997181,0.6482272744178772,0.254939317703247,-2.2092013750807386e-05,0.6676496863365173,0.2691433429718017,-0.0001206305678351,0.6486337184906006,0.2578038573265075,0.0073817735537886,0.6642791628837585,0.270724356174469,0.0058393450453877,2.5227848999929847
