WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5922019481658936,0.4869753420352936,0.0,0.602843701839447,0.5013033747673035,-0.0180801842361688,0.6398042440414429,0.5398796796798706,-0.0254543609917163,0.6353436708450317,0.4794460535049438,-0.0100543806329369,0.6755093336105347,0.4828825294971466,-0.0088043417781591,0.6329239010810852,0.47918900847435,0.0025551624130457,0.6711769104003906,0.4796138703823089,0.0126047190278768,0.6290262937545776,0.4816051423549652,0.0137404100969433,0.659372866153717,0.4825014472007751,0.0225331727415323,0.6263586282730103,0.4855329096317291,0.0231091380119323,0.6483962535858154,0.4873795807361603,0.0312185175716877,0.0841364000000339
0.5921001434326172,0.4869435131549835,0.0,0.6024709343910217,0.5005826354026794,-0.0183706283569335,0.6393513679504395,0.5394605994224548,-0.0261727105826139,0.634912371635437,0.4790647029876709,-0.0100879408419132,0.6758994460105896,0.4819619655609131,-0.0092139262706041,0.6326482892036438,0.4793363809585571,0.0026069988962262,0.6708289384841919,0.4784404635429382,0.012678206898272,0.6289585828781128,0.4819749593734741,0.0138292610645294,0.6595580577850342,0.4820716679096222,0.0228944700211286,0.6264283061027527,0.4861091375350952,0.0231765396893024,0.6492499709129333,0.4876935184001922,0.0315021947026252,0.1616385000000377
0.5918495655059814,0.4870049655437469,0.0,0.6024942398071289,0.5004197955131531,-0.0187050979584455,0.6396109461784363,0.5389363765716553,-0.0267081540077924,0.6345270276069641,0.4783309400081634,-0.0099029252305626,0.6750582456588745,0.4819885194301605,-0.008129334077239,0.6323177814483643,0.4789866209030151,0.0027103775646537,0.6714289784431458,0.4793223142623901,0.0133426394313573,0.6286975145339966,0.4820613265037536,0.0137520441785454,0.6596052050590515,0.4827619194984436,0.0226734206080436,0.6263890266418457,0.4867183864116668,0.0228531155735254,0.6487513184547424,0.4883300065994262,0.0307275969535112,0.2004486000000156
0.5917146801948547,0.4867453277111053,0.0,0.6019852161407471,0.4994168877601623,-0.0190049931406974,0.6394966840744019,0.5386106967926025,-0.0271824467927217,0.6340039372444153,0.4782801270484924,-0.0102086039260029,0.6749277114868164,0.481383204460144,-0.0090833948925137,0.6320695877075195,0.4793415069580078,0.0023961495608091,0.6714575886726379,0.4789049923419952,0.0122680179774761,0.628632664680481,0.4826128184795379,0.0133748799562454,0.6597203612327576,0.4824565052986145,0.0214034877717494,0.6265048384666443,0.4873936772346496,0.0223979782313108,0.649398684501648,0.4886222779750824,0.0293442327529191,0.2388425000000325
0.5918009281158447,0.4860661625862121,0.0,0.6023548245429993,0.5003229975700378,-0.0182777754962444,0.6394583582878113,0.5386724472045898,-0.0256459172815084,0.6343154311180115,0.4776768088340759,-0.0102540347725152,0.6750113368034363,0.4816999435424804,-0.0096190171316266,0.6321595907211304,0.4775237143039703,0.0023848677519708,0.6712457537651062,0.4783876538276672,0.0115185687318444,0.6285016536712646,0.4799763858318329,0.0136054009199142,0.6596383452415466,0.4809292554855346,0.0218997560441494,0.626032829284668,0.4841038584709167,0.0229746252298355,0.6487898826599121,0.4853917360305786,0.0306549798697233,0.2788737000000196
0.5898721814155579,0.4914928674697876,0.0,0.605411946773529,0.4954971969127655,-0.0128314197063446,0.6478427052497864,0.5250599384307861,-0.0014635273255407,0.6297950744628906,0.4593210220336914,0.0048724557273089,0.6490828394889832,0.4992724061012268,0.0133515959605574,0.6265601515769958,0.4654922187328338,0.0149745848029851,0.6433606743812561,0.5113111734390259,0.0194453075528144,0.6235154271125793,0.475491315126419,0.0235701985657215,0.6371497511863708,0.5140135288238525,0.0211899187415838,0.6208910942077637,0.4846406877040863,0.0310037061572074,0.6319084167480469,0.5119739174842834,0.0295327343046665,0.471824300000037
0.5917439460754395,0.4914406836032867,0.0,0.6109422445297241,0.4936476647853851,-0.0102649116888642,0.6465309262275696,0.4791212677955627,0.0069940243847668,0.6228365898132324,0.4390304982662201,-4.49100807600189e-05,0.6322107911109924,0.4684880375862121,0.0140590369701385,0.6177245378494263,0.4410898685455322,0.009780716150999,0.6256477236747742,0.4720133543014526,0.0160743091255426,0.6146875023841858,0.4476292729377746,0.0192843656986951,0.6223071813583374,0.476552277803421,0.0146553022786974,0.6126421689987183,0.4540155827999115,0.0286292936652898,0.6189579963684082,0.4722877740859985,0.0247155856341123,0.5487944999999854
0.5902554988861084,0.4865715205669403,0.0,0.6101686358451843,0.4895700514316559,-0.0107553787529468,0.6463994383811951,0.4818451702594757,0.0056793000549077,0.6208664774894714,0.4349701106548309,-0.0005551655776798,0.6326194405555725,0.4665862917900085,0.0128398584201931,0.6153003573417664,0.4366854727268219,0.00980004388839,0.6273601651191711,0.4678697288036346,0.0157248526811599,0.6123050451278687,0.4425024688243866,0.0198616366833448,0.6250970363616943,0.4735455513000488,0.014992450363934,0.6103810667991638,0.4483309984207153,0.0297113806009292,0.6209990978240967,0.469938576221466,0.0252336263656616,0.5839786999999887
0.591353178024292,0.4871099889278412,0.0,0.6104370951652527,0.4886527061462402,-0.011042421683669,0.6444963216781616,0.4804223775863647,0.0048401281237602,0.6211134791374207,0.4352079629898071,0.0005192006938159,0.6313087344169617,0.4633613526821136,0.0116687687113881,0.6170275807380676,0.4387659728527069,0.0105382679030299,0.6276869773864746,0.4652056992053985,0.0136754997074604,0.6150082349777222,0.4452912509441376,0.0199922043830156,0.6273279190063477,0.4709646999835968,0.0133466720581054,0.6137654781341553,0.4515218436717987,0.0291469264775514,0.6243546009063721,0.4699828922748565,0.0234387554228305,0.6266385000000128
0.5914283990859985,0.4861170649528503,0.0,0.6103647351264954,0.486783891916275,-0.0102435797452926,0.6444800496101379,0.4796629846096039,0.0051230196841061,0.622306764125824,0.4355747103691101,0.0036846927832812,0.6297072172164917,0.4616576135158539,0.0125151043757796,0.6190874576568604,0.4383856654167175,0.0125561002641916,0.6279955506324768,0.4641251564025879,0.0135327754542231,0.617285966873169,0.4437273442745209,0.0205546282231807,0.6274674534797668,0.4678216576576233,0.0137957781553268,0.6156721115112305,0.4488793313503265,0.0281075965613126,0.6249760985374451,0.4656181335449219,0.0226851142942905,0.6681768999999917
0.5898134708404541,0.4789776802062988,0.0,0.6053194403648376,0.4897311627864837,-0.0152152348309755,0.6444595456123352,0.5246548652648926,-0.013008588925004,0.6311321258544922,0.4522333443164825,0.0024281793739646,0.6584754586219788,0.4731702804565429,0.0079464353621006,0.6285775899887085,0.4584525525569916,0.0130908600986003,0.6533077955245972,0.4793577790260315,0.0179101452231407,0.6257544755935669,0.4656532406806946,0.0219379179179668,0.6482277512550354,0.485614150762558,0.022227868437767,0.6227959394454956,0.4733282625675201,0.0292896572500467,0.6409091353416443,0.4878111183643341,0.0306715182960033,0.7872669000000201
0.594904899597168,0.4776214361190796,0.0,0.6038545966148376,0.4971153736114502,-0.0192181058228015,0.6311066746711731,0.5479404926300049,-0.0347098968923091,0.6330373883247375,0.4662927389144897,-0.0185395684093236,0.6726502776145935,0.4518130719661712,-0.018531771376729,0.6319929361343384,0.4622983932495117,-0.0054689818061888,0.6735959649085999,0.4477465450763702,-0.00144726538565,0.6295327544212341,0.4620674252510071,0.0072053098119795,0.6639881134033203,0.4516153335571289,0.0137924123555421,0.628079891204834,0.463803082704544,0.0182876009494066,0.6543816924095154,0.4555400311946869,0.0271514691412448,0.8717005000000313
0.5959371328353882,0.4754015505313873,0.0,0.6048688292503357,0.4989168047904968,-0.0195899978280067,0.6317287087440491,0.5533495545387268,-0.0331278853118419,0.634967029094696,0.4682075679302215,-0.0170634631067514,0.6753527522087097,0.448069155216217,-0.0161873791366815,0.6333361864089966,0.4614257216453552,-0.0031517220195382,0.6728554368019104,0.4437068700790405,0.0041075921617448,0.6300674676895142,0.4594550728797912,0.0100768161937594,0.662752091884613,0.4479410946369171,0.0183638203889131,0.6281043887138367,0.4601078331470489,0.0216410867869853,0.6538310050964355,0.4507909417152405,0.0310348384082317,0.91723810000002
0.5936974883079529,0.4916478097438812,0.0,0.6127995252609253,0.4919944703578949,-0.007952669635415,0.6426884531974792,0.4669272005558014,0.0103378975763916,0.6249749660491943,0.4403992295265198,-0.0041011925786733,0.6298010349273682,0.4603162109851837,0.0121971406042575,0.6205736994743347,0.441925972700119,0.0046750744804739,0.6259487867355347,0.4620586931705475,0.0143875759094953,0.6183566451072693,0.4481731355190277,0.0137681076303124,0.6232523322105408,0.4639893472194671,0.0128829972818493,0.6167262196540833,0.4536318480968475,0.0229630358517169,0.620660126209259,0.4620372056961059,0.0217471849173307,1.0476261000000022
0.5906831622123718,0.4810660779476166,0.0,0.60948646068573,0.4821811318397522,-0.0133943660184741,0.637100875377655,0.4656935930252075,0.0006279716617427,0.6204046010971069,0.4240205585956573,-0.0041527119465172,0.6283522248268127,0.4531989395618438,0.0064617530442774,0.6167114973068237,0.4257984459400177,0.0069031463935971,0.6254772543907166,0.4523826241493225,0.0109198102727532,0.6152893900871277,0.4314991533756256,0.0173778682947158,0.6245608329772949,0.4583762884140014,0.0118915326893329,0.6142228245735168,0.4365578889846802,0.0273533295840024,0.6220293045043945,0.4540158808231354,0.0222851727157831,1.1267579999999953
