WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3372781872749328,0.2971207499504089,0.0,0.3276143968105316,0.2686168551445007,0.0027904687449336,0.3093806207180023,0.2089604288339615,-0.002979697426781,0.340886503458023,0.2242694199085235,0.0070514930412173,0.3399015069007873,0.1827954351902008,-0.0017398227937519,0.3459546864032745,0.2283742874860763,0.0018100985325872,0.3420082628726959,0.1892953515052795,-0.0073376442305743,0.3501856029033661,0.2351159006357193,-0.0042071910575032,0.3371464908123016,0.2085955440998077,-0.0069448007270693,0.3530752658843994,0.2449591904878616,-0.0107064181938767,0.3401570618152618,0.2194993197917938,-0.0103601114824414,0.4568567999958759
0.3265427350997925,0.3054254055023193,0.0,0.3182241916656494,0.2785586714744568,0.0030385397840291,0.3211177289485931,0.2191881984472274,-0.0067235482856631,0.3409259021282196,0.2337495684623718,0.0018783040577545,0.3258010447025299,0.2430482506752014,-0.0063182916492223,0.3463272452354431,0.2392608821392059,-0.0046131876297295,0.3285994529724121,0.2508674561977386,-0.0092687252908945,0.3489816188812256,0.2482281327247619,-0.0118714086711406,0.3306087553501129,0.262530505657196,-0.0123439859598875,0.3493896126747131,0.2582595944404602,-0.0192985255271196,0.3311458528041839,0.2715509533882141,-0.017152264714241,0.5440779000055045
0.3312952518463135,0.3028828203678131,0.0,0.321427971124649,0.2828876972198486,-0.0005886274157091,0.3014677762985229,0.2284337729215622,-0.0101552661508321,0.3300577700138092,0.2337579727172851,0.0009475164115428,0.3299541175365448,0.1984434276819229,-0.0080766612663865,0.3363879323005676,0.2368153035640716,-0.0021846238523721,0.3337492644786834,0.204162910580635,-0.0099901361390948,0.3423381149768829,0.2442042529582977,-0.0060403528623282,0.3399161994457245,0.2077925205230713,-0.0107830120250582,0.3475188016891479,0.2564288675785064,-0.0103650949895381,0.3443027436733246,0.2262526750564575,-0.0122479256242513,0.6886882999970112
0.336765319108963,0.3072709441184997,0.0,0.3262936770915985,0.2904489636421203,-0.0006510024541057,0.3053815364837646,0.2381470650434494,-0.014680890366435,0.3388206958770752,0.2396238446235656,-0.0009071514941751,0.3304984271526336,0.209867775440216,-0.0129485623911023,0.3447749614715576,0.2441415041685104,-0.0051058949902653,0.3285160362720489,0.2231207489967346,-0.014959461055696,0.3495493829250335,0.2530474364757538,-0.0100984834134578,0.3284178972244262,0.2426389902830124,-0.0141150364652276,0.3529480099678039,0.2661736011505127,-0.0156435370445251,0.3324978351593017,0.2591941058635711,-0.0162999238818883,1.4023175000038464
0.3398344218730926,0.3121919631958008,0.0,0.3293651342391968,0.2901695668697357,0.0008838654612191,0.3108651041984558,0.2339379638433456,-0.0060811135917901,0.3383795320987701,0.2422378659248352,0.003941889386624,0.347952127456665,0.1949982941150665,-0.0054341019131243,0.3443378806114197,0.2461340576410293,-0.0004265549650881,0.3505313098430633,0.2050584256649017,-0.0094278436154127,0.3498033285140991,0.2532477378845215,-0.0055526355281472,0.3443233370780945,0.2272027432918548,-0.0087544303387403,0.3547006547451019,0.2645162642002105,-0.0112532097846269,0.3444728255271911,0.2446946799755096,-0.0116883302107453,2.390189099998679
0.3264009654521942,0.3214014768600464,0.0,0.3176229298114776,0.3031457364559173,-0.002828299999237,0.3220950067043304,0.2531405687332153,-0.0182583183050155,0.3399184644222259,0.2499782443046569,-0.0052618570625782,0.3243605494499206,0.260429173707962,-0.0159901585429906,0.3469444811344147,0.2577748894691467,-0.0090849697589874,0.3254728615283966,0.2770878076553345,-0.01514090038836,0.350206583738327,0.2704334259033203,-0.0138827404007315,0.3286139070987701,0.2917270958423614,-0.0164526179432868,0.3504925966262817,0.2849028706550598,-0.0192647036164999,0.330098956823349,0.3006767928600311,-0.0192939769476652,2.579392600004212
0.3252008557319641,0.3238651156425476,0.0,0.3164545893669128,0.3040398955345154,-0.0016944804228842,0.3106613755226135,0.2659635543823242,-0.0174791608005762,0.338685929775238,0.252179205417633,-0.0039023326244205,0.3209206759929657,0.2560523748397827,-0.0154972523450851,0.3455264270305633,0.2606665790081024,-0.0082563627511262,0.3239498138427734,0.2693682610988617,-0.0146331284195184,0.348268985748291,0.2737417221069336,-0.0136631662026047,0.3258644044399261,0.2843981385231018,-0.016473663970828,0.3476293385028839,0.2889825403690338,-0.0195465255528688,0.32579505443573,0.2952398061752319,-0.0195924025028944,2.6315561000083108
0.3288561105728149,0.3365901112556457,0.0,0.3181607723236084,0.3124755918979645,0.0021813360508531,0.3080447316169739,0.2582878470420837,-0.008125627413392,0.3394913971424103,0.2601813077926636,0.001936512067914,0.321363627910614,0.2640168666839599,-0.0062445360235869,0.3455664813518524,0.2656865119934082,-0.0035904899705201,0.3223592936992645,0.2731738090515136,-0.0080404104664921,0.347841739654541,0.2758976817131042,-0.0098879355937242,0.326121836900711,0.2881802022457123,-0.0108308698982,0.3471585512161255,0.289004921913147,-0.0164369661360979,0.3262264430522918,0.2999603748321533,-0.0147982221096754,2.951612500008196
0.3415834605693817,0.3127651512622833,0.0,0.3359626829624176,0.281085729598999,0.0039054525550454,0.3432595133781433,0.2296482622623443,-0.0060175843536853,0.3632788956165313,0.241506740450859,0.002171911066398,0.346869945526123,0.2438225299119949,-0.0069556515663862,0.3679920434951782,0.2494734227657318,-0.0047360737808048,0.3494231104850769,0.259198397397995,-0.0096242083236575,0.3697465360164642,0.2606121599674225,-0.0124015491455793,0.3505491912364959,0.2724353969097137,-0.0118775377050042,0.369108647108078,0.2727802693843841,-0.0202526561915874,0.3490349054336548,0.2806054651737213,-0.0169471874833107,3.142861100001028
0.3333867192268371,0.3206890821456909,0.0,0.3236665427684784,0.299601286649704,-0.0016287340549752,0.3279283344745636,0.2512522637844085,-0.0154896220192313,0.3459459543228149,0.2445250302553177,-0.0018374808132648,0.3285403251647949,0.2506479620933532,-0.0116750448942184,0.3526127934455871,0.2525824308395386,-0.0060716019943356,0.3311739265918731,0.2579121887683868,-0.0110228965058922,0.3554531633853912,0.2649506032466888,-0.0114790350198745,0.3333410024642944,0.2736007869243622,-0.0136764040216803,0.3550599813461303,0.2796455025672912,-0.0174609795212745,0.332720547914505,0.2888329327106476,-0.0169360097497701,3.2354051000002078
