WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3944231867790222,0.4287835955619812,0.0,0.4179534912109375,0.4295547604560852,0.0018808332970365,0.4705008864402771,0.4093094766139984,-0.0098780281841754,0.4382639229297638,0.3700558543205261,-0.0012963976478204,0.4799229800701141,0.3922610580921173,-0.0192291773855686,0.4327262043952942,0.3659825623035431,-0.0096420692279934,0.4851420819759369,0.3354837894439697,-0.0284789502620697,0.4239015281200409,0.3674440085887909,-0.0190592110157012,0.4710168838500976,0.3249820470809936,-0.0356378741562366,0.4130967855453491,0.3762530982494354,-0.0286071915179491,0.4389656782150268,0.3267813324928283,-0.0424695536494255,0.2468062000000372
0.3936614692211151,0.4282149970531463,0.0,0.4181910455226898,0.4290453493595123,0.0018196712480857,0.4722022116184234,0.4120591282844543,-0.0120937684550881,0.4375346302986145,0.3683444559574127,-0.0030234481673687,0.4800789654254913,0.3958981335163116,-0.0229823347181081,0.4319495856761932,0.3650756478309631,-0.0119005795568227,0.485774964094162,0.3363995552062988,-0.032430712133646,0.4229287505149841,0.36769899725914,-0.0217901710420846,0.4722228646278381,0.3250982463359833,-0.0395113676786422,0.4118435680866241,0.3776160478591919,-0.0317765101790428,0.438549667596817,0.3285898864269256,-0.0462848022580146,0.2878703999999743
0.393225610256195,0.4290253818035126,0.0,0.4181428253650665,0.4299154579639435,0.002264404669404,0.4718106985092163,0.4151118993759155,-0.0101947290822863,0.4371753931045532,0.3663613796234131,-0.0007086459081619,0.4795111417770386,0.400389164686203,-0.0190764460712671,0.4312872290611267,0.3623622059822082,-0.0093451282009482,0.4871614873409271,0.3412868976593017,-0.0280137564986944,0.4222154319286346,0.3652929663658142,-0.0190590694546699,0.4740402400493622,0.3305575549602508,-0.035047136247158,0.4114446341991424,0.3762919306755066,-0.0289247296750545,0.4399653673171997,0.3363147377967834,-0.0415149666368961,0.3337804999999889
0.3924911022186279,0.4343613982200622,0.0,0.4170077443122864,0.4360822439193725,0.0006670381408184,0.4720999598503113,0.4207814931869507,-0.0121779320761561,0.4375859200954437,0.3694230914115906,-0.0002855095663107,0.4787815809249878,0.4018467962741852,-0.0181601587682962,0.4309215843677521,0.3647380173206329,-0.0076187243685126,0.4847145974636078,0.3551843464374542,-0.0250350683927536,0.421284019947052,0.3666804134845733,-0.0162183064967393,0.4740467071533203,0.3438501358032226,-0.0307951159775257,0.4101275503635406,0.3768182694911957,-0.0251679830253124,0.4426192939281463,0.348114013671875,-0.0359121784567832,0.3764367999999649
0.3905660212039947,0.4380552768707275,0.0,0.4164880514144897,0.4419119954109192,0.0010107984999194,0.4713563621044159,0.4315108954906463,-0.0102689545601606,0.4383870959281921,0.3724636733531952,0.0014469575835391,0.4768577814102173,0.4155166745185852,-0.0151144070550799,0.4313873052597046,0.3669229745864868,-0.0059339911676943,0.4860599637031555,0.3690102398395538,-0.0227077882736921,0.4214545488357544,0.3693443536758423,-0.0145948408171534,0.474065363407135,0.3583906590938568,-0.0290562584996223,0.4099825322628021,0.3802858293056488,-0.023591423407197,0.443162590265274,0.3617701530456543,-0.0343933701515197,0.4253103999999439
0.4058843851089477,0.4558805823326111,0.0,0.4353939890861511,0.4593921899795532,-0.0009560133330523,0.4923617541790008,0.456584095954895,-0.0282493270933628,0.4446990191936493,0.3789907097816467,-0.0181550979614257,0.5005932450294495,0.4448006749153137,-0.0414915718138217,0.4368710517883301,0.383636862039566,-0.0272148866206407,0.5073100924491882,0.4012017250061035,-0.048832781612873,0.4279458522796631,0.3987555205821991,-0.0365601144731044,0.4945565462112427,0.392465591430664,-0.0551977790892124,0.4206242263317108,0.4213718473911285,-0.0457517206668853,0.4593824744224548,0.3911778330802917,-0.0627302676439285,0.7925192000000152
0.4061672389507293,0.4568150639533996,0.0,0.4362733066082001,0.4626307189464569,-0.0035245418548583,0.4915237128734588,0.4576217532157898,-0.0332694873213768,0.4453436434268951,0.3917218744754791,-0.0247962214052677,0.5028856992721558,0.3832960724830627,-0.0588525421917438,0.4365638494491577,0.3961745500564575,-0.0333247557282447,0.5002501010894775,0.3875404000282287,-0.0686138570308685,0.4269802570343017,0.4081987738609314,-0.0419737659394741,0.4867348968982696,0.3953070640563965,-0.0737013891339302,0.4183513224124908,0.4293541014194488,-0.0504052303731441,0.4552638232707977,0.4023607075214386,-0.0787370428442955,0.8869396999999708
0.4060167074203491,0.4629194140434265,0.0,0.434858500957489,0.4670687019824981,-0.0032840000931173,0.491342693567276,0.4598451256752014,-0.0319454595446586,0.4472353458404541,0.3972516655921936,-0.0243396926671266,0.5004635453224182,0.3858950138092041,-0.0595785491168499,0.4384078681468963,0.4008693695068359,-0.0331300944089889,0.4965550303459167,0.38140469789505,-0.071000225841999,0.4280764162540436,0.4111588299274444,-0.0420451499521732,0.4812349081039428,0.3859589099884033,-0.0766398087143898,0.4179489612579345,0.4300978481769562,-0.0507001243531703,0.4535159468650818,0.4024498164653778,-0.0808350220322609,0.9844571999999516
0.4021673798561096,0.4619353413581848,0.0,0.4309770762920379,0.4625157415866852,0.0003732816257979,0.4879579246044159,0.4534494280815124,-0.0205727387219667,0.4442846775054931,0.3875479996204376,-0.0134922293946146,0.4951829314231872,0.4433518350124359,-0.0342153087258338,0.4368757009506225,0.3896301388740539,-0.0226676557213068,0.5010290741920471,0.3828298151493072,-0.0433010980486869,0.4273614287376404,0.4018980860710144,-0.0323920920491218,0.4866656959056854,0.3764355778694153,-0.0519817024469375,0.4181533455848694,0.4227758049964905,-0.0418922565877437,0.4496709406375885,0.3853818774223327,-0.0595680736005306,1.1224614999999858
0.402103990316391,0.461843729019165,0.0,0.4310225248336792,0.461769551038742,0.0005910700419917,0.48829185962677,0.4541227519512176,-0.0227313470095396,0.4428746998310089,0.3863905370235443,-0.015547651797533,0.4948973953723907,0.4426592290401459,-0.0369219183921813,0.4356864392757416,0.3902060687541961,-0.0250517837703228,0.501301109790802,0.3850565552711487,-0.0469113290309906,0.4266381561756134,0.403342604637146,-0.0349856913089752,0.48810476064682,0.3789563477039337,-0.0567295849323272,0.418452113866806,0.4239425361156463,-0.0444453656673431,0.4517576396465301,0.3863772749900818,-0.0638237446546554,1.1747603999999685
