WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4934561550617218,0.4478433132171631,0.0,0.5152706503868103,0.4282025098800659,-0.001123079797253,0.5679333209991455,0.370020717382431,-0.0274685490876436,0.5075216293334961,0.3311953842639923,-0.0092046912759542,0.5255348682403564,0.2302084565162658,-0.0384934246540069,0.49899622797966,0.3374547362327575,-0.0189913194626569,0.5176920890808105,0.2218888401985168,-0.0439401045441627,0.4915631413459778,0.3551500141620636,-0.0298841446638107,0.5005689263343811,0.2452382147312164,-0.0496176369488239,0.4864480197429657,0.3829343616962433,-0.0414173230528831,0.4915361404418945,0.3015124499797821,-0.0571101605892181,0.2485225999998874
0.4924427270889282,0.449378103017807,0.0,0.5155457854270935,0.425609678030014,-0.0014296084409579,0.56803959608078,0.3708421587944031,-0.0312220398336648,0.5043153166770935,0.3312595188617706,-0.0104656880721449,0.5251743793487549,0.2357617318630218,-0.0441330820322036,0.4947480857372284,0.3396956622600555,-0.0205357167869806,0.5187472701072693,0.2484237849712371,-0.0503716692328453,0.4874711632728576,0.3579250276088714,-0.0316409990191459,0.513277530670166,0.2693915367126465,-0.053152073174715,0.4840717315673828,0.3853032290935516,-0.0434473678469657,0.5147231221199036,0.3220618069171905,-0.0587204471230506,0.2913975000001301
0.4877085089683532,0.4669628143310547,0.0,0.5148000717163086,0.4249986410140991,-0.0001612311170902,0.5472995638847351,0.3465839326381683,-0.0182536542415618,0.4871792197227478,0.3236625790596008,-0.0066644600592553,0.5194314122200012,0.3602721989154815,-0.0206208005547523,0.4778899252414703,0.3342742323875427,-0.014563494361937,0.5121926665306091,0.3776643574237823,-0.0195302534848451,0.4727674126625061,0.3526248335838318,-0.0233684442937374,0.5034746527671814,0.3956029415130615,-0.0220204088836908,0.4711992740631103,0.3760836720466614,-0.0329015590250492,0.4952085316181183,0.4068286418914795,-0.030837619677186,0.387396300000546
0.4852221310138702,0.4691615700721741,0.0,0.5115402340888977,0.4250782132148742,0.0009462496382184,0.5362038016319275,0.3407921195030212,-0.0159089472144842,0.4828795194625854,0.326322853565216,-0.004738375544548,0.5127660632133484,0.356134831905365,-0.0185634829103946,0.4746084809303283,0.3363451361656189,-0.0128252664580941,0.5084648728370667,0.3754229545593261,-0.0175645276904106,0.470988005399704,0.3539380133152008,-0.0218772199004888,0.5019530057907104,0.3930648565292358,-0.019753772765398,0.4711674451828003,0.3765744566917419,-0.0315982215106487,0.4935629367828369,0.4053830504417419,-0.0288716163486242,0.8962664999999106
0.4896701574325561,0.4434886276721954,0.0,0.5137242078781128,0.4191875159740448,0.0006843776209279,0.5663289427757263,0.3659771978855133,-0.0265039950609207,0.5060006976127625,0.324033111333847,-0.0080251768231391,0.52359938621521,0.2204394191503524,-0.0381129123270511,0.4973494112491607,0.3305093348026275,-0.0195789448916912,0.5124889016151428,0.2112817466259002,-0.0471220314502716,0.4900120198726654,0.3489451110363006,-0.0320407748222351,0.4956445097923279,0.2297506928443908,-0.0558635108172893,0.4853275716304779,0.3777629137039184,-0.044885154813528,0.4873464107513428,0.2984201610088348,-0.0628615841269493,1.1223307000000204
0.479984700679779,0.4653488993644714,0.0,0.5091769099235535,0.4222462773323059,0.0002813051978591,0.5391841530799866,0.3381610810756683,-0.0167215727269649,0.4829416275024414,0.3186444938182831,-0.0065185232087969,0.512509822845459,0.3529545068740845,-0.0205006692558527,0.4743723273277282,0.3290712833404541,-0.0144565990194678,0.5072798728942871,0.3709457218647003,-0.0191079955548048,0.4706868529319763,0.3473099768161773,-0.0233180522918701,0.5004078149795532,0.3887369632720947,-0.0211096704006195,0.4707385599613189,0.370834469795227,-0.0328576937317848,0.4911802113056183,0.4008727669715881,-0.0304175671190023,1.3192853000000468
0.4812841415405273,0.4598268866539001,0.0,0.5101349353790283,0.4175658226013183,0.0006560891051776,0.5351324677467346,0.3371601402759552,-0.0152127938345074,0.4816677272319793,0.3174795508384704,-0.0070123584009706,0.5130012631416321,0.3503542840480804,-0.0190455447882413,0.4732281565666199,0.3277476727962494,-0.0146080227568745,0.5070059299468994,0.3678018450736999,-0.0169114656746387,0.4698172807693481,0.3459159731864929,-0.0229990854859352,0.5003312826156616,0.3858943581581116,-0.0192064382135868,0.4701116383075714,0.3691689074039459,-0.0320083349943161,0.4922448396682739,0.3994777798652649,-0.0288109239190816,1.362708599999678
0.4911870062351227,0.4380905926227569,0.0,0.5137237310409546,0.4170146584510803,-0.000681605306454,0.5645769834518433,0.3641661405563354,-0.0308693498373031,0.5053347945213318,0.3278455138206482,-0.0144930118694901,0.519073486328125,0.212392508983612,-0.0491047017276287,0.4982589781284332,0.3339040875434875,-0.0250049717724323,0.5062013268470764,0.2056533396244049,-0.0585534386336803,0.4921869933605194,0.352222591638565,-0.0358305238187313,0.4887824356555938,0.2293724119663238,-0.0642168447375297,0.4887985289096832,0.3809286057949066,-0.046870619058609,0.4857848286628723,0.3015457987785339,-0.0684445723891258,1.5527375000001484
0.4834115505218506,0.4639046192169189,0.0,0.5121116638183594,0.4234870076179504,0.0004803352057933,0.5360023975372314,0.3428883850574493,-0.0176321938633918,0.4874674379825592,0.3186601102352142,-0.0055288258008658,0.5147917866706848,0.3570175766944885,-0.0203754603862762,0.4780620038509369,0.3278250098228454,-0.0138416113331913,0.5076120495796204,0.3744525909423828,-0.0188951399177312,0.4727908670902252,0.3456777036190033,-0.0231969151645898,0.5004239082336426,0.3896848261356354,-0.0211834162473678,0.4710390567779541,0.3691057860851288,-0.0333001017570495,0.4924460053443908,0.4013769924640655,-0.0306891780346632,1.7995063999997
0.489820271730423,0.451798141002655,0.0,0.5120647549629211,0.4169728457927704,-0.0001802343031158,0.537013590335846,0.3387572765350342,-0.0157861616462469,0.4875195622444153,0.3171469271183014,-0.004831172991544,0.5171288847923279,0.3446397483348846,-0.0170562844723463,0.4773793518543243,0.3251444101333618,-0.0116678634658455,0.5115042328834534,0.364270806312561,-0.0158038437366485,0.4713610708713531,0.3415343165397644,-0.0194671563804149,0.5037403106689453,0.3819198310375213,-0.0176154728978872,0.4687736928462982,0.3634882271289825,-0.0279337596148252,0.4953865706920624,0.3933926522731781,-0.0258620325475931,1.8922763000000489
