WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3207041919231415,0.721841037273407,0.0,0.3330269455909729,0.7320652604103088,-0.0016215443611145,0.3583637773990631,0.7586998343467712,-0.0091378074139356,0.330447643995285,0.7536628842353821,-0.0078129153698682,0.3341002166271209,0.7920112013816833,-0.0121609745547175,0.3208704888820648,0.7556931972503662,-0.0095402467995882,0.3173457980155945,0.7946453094482422,-0.0124021796509623,0.3127076029777527,0.7560916543006897,-0.0109789632260799,0.3061839938163757,0.7976992130279541,-0.0136810410767793,0.3059370517730713,0.7550970911979675,-0.0125293666496872,0.2909497022628784,0.7921407222747803,-0.0152952289208769,0.3301996000000144
0.3208586871623993,0.7208456993103027,0.0,0.3331588804721832,0.731463611125946,-0.0010299235582351,0.3582848310470581,0.7589365839958191,-0.0079293753951787,0.3303455114364624,0.7535005807876587,-0.0068771764636039,0.3340053260326385,0.7918812036514282,-0.0105543853715062,0.3208433389663696,0.7557687163352966,-0.008763225749135,0.317141056060791,0.7956043481826782,-0.0108517324551939,0.3127643764019012,0.7563198208808899,-0.0103578753769397,0.30629962682724,0.7989023923873901,-0.0127179184928536,0.3060534298419952,0.7553436160087585,-0.0120104998350143,0.2910718917846679,0.7919226288795471,-0.014515159651637,0.3618806000000631
0.3204472959041595,0.720812201499939,0.0,0.3328009843826294,0.7311511039733887,-0.0013105568941682,0.3582571148872375,0.759166419506073,-0.0083714239299297,0.3303204178810119,0.7528394460678101,-0.0075799943879246,0.3338817358016968,0.7919837236404419,-0.0112517708912491,0.3206381499767303,0.7553235292434692,-0.0092826597392559,0.3170129358768463,0.7946873307228088,-0.0112569807097315,0.3123708963394165,0.7559658885002136,-0.0106682870537042,0.3060859739780426,0.7984131574630737,-0.0129327783361077,0.3054908215999603,0.7550779581069946,-0.0121178887784481,0.2911001741886139,0.7913716435432434,-0.0145579827949404,0.4038152000000536
0.3207502961158752,0.7206407785415649,0.0,0.3330000638961792,0.7310993671417236,-0.0012168083339929,0.3584131896495819,0.7588333487510681,-0.0081939883530139,0.3300985097885132,0.7529711127281189,-0.0070484215393662,0.3340083360671997,0.7923189997673035,-0.0107271280139684,0.320620447397232,0.7552639842033386,-0.0088263228535652,0.3168897926807403,0.7957651019096375,-0.0109340781345963,0.3124960660934448,0.7558755874633789,-0.0103102205321192,0.3060955703258514,0.7985909581184387,-0.0125744249671697,0.3056871592998504,0.7550499439239502,-0.0118719693273305,0.2911261916160583,0.7921170592308044,-0.0143216215074062,0.4401278999999931
0.3206619322299957,0.7207533717155457,0.0,0.3329707086086273,0.7314218878746033,-0.0010829037055373,0.3584078252315521,0.7583755254745483,-0.0078683560714125,0.3303356468677521,0.7532979249954224,-0.0069956770166754,0.3338909447193146,0.7918321490287781,-0.0104745915159583,0.3207312822341919,0.75520920753479,-0.0087923016399145,0.3170616030693054,0.7953990697860718,-0.0105967475101351,0.3126001060009002,0.7553557753562927,-0.010292193852365,0.3059247136116028,0.7983328700065613,-0.0123181119561195,0.3059016168117523,0.7542134523391724,-0.0118535086512565,0.2913053631782532,0.7912586331367493,-0.014069877564907,0.4736723000000893
0.3207063674926758,0.7209951281547546,0.0,0.3329491019248962,0.7315008640289307,-0.0011204025940969,0.358297199010849,0.7596274614334106,-0.0079768784344196,0.3299655020236969,0.7531096935272217,-0.0070261382497847,0.3340019583702087,0.7924963235855103,-0.0104613518342375,0.3205060064792633,0.7554866671562195,-0.0087537430226802,0.3167718946933746,0.7946704626083374,-0.0103863440454006,0.3124665319919586,0.7561206817626953,-0.0101818395778536,0.3061603903770447,0.7988354563713074,-0.0122768133878707,0.3057146966457367,0.7553502321243286,-0.0116658257320523,0.290446013212204,0.7916004061698914,-0.0140355741605162,0.531869800000095
0.3203641474246979,0.7214188575744629,0.0,0.3326294422149658,0.7317629456520081,-0.0013573270989581,0.3580937385559082,0.7589710354804993,-0.0084372991696,0.3301047384738922,0.7537344694137573,-0.0071262144483625,0.3336237967014313,0.7928827404975891,-0.0110783157870173,0.3205061852931976,0.7559502720832825,-0.0089025739580392,0.3168223798274994,0.794838547706604,-0.0112378755584359,0.3122746646404266,0.7564542889595032,-0.010409059934318,0.3056289553642273,0.7985576391220093,-0.0127900289371609,0.3053719699382782,0.7555164694786072,-0.0120133189484477,0.2908974885940552,0.7925510406494141,-0.0144593361765146,0.5660487000000103
0.3200673460960388,0.7211413383483887,0.0,0.3324421048164367,0.7315724492073059,-0.0013318912824615,0.3583002686500549,0.7588587999343872,-0.0085042733699083,0.3298222720623016,0.7535805702209473,-0.0071858130395412,0.3337868154048919,0.7918880581855774,-0.0111774606630206,0.3202504813671112,0.7558201551437378,-0.0089517561718821,0.3170238435268402,0.7951532602310181,-0.0113814286887645,0.3120534718036651,0.7564484477043152,-0.0104406056925654,0.3061812222003937,0.7984199523925781,-0.0128789972513914,0.3051661550998688,0.7556332945823669,-0.0120190400630235,0.2906408309936523,0.7923384308815002,-0.0145194586366415,0.6000746000000845
0.320399522781372,0.7203587889671326,0.0,0.3329059779644012,0.7311436533927917,-0.0010774943511933,0.3583959639072418,0.7593804001808167,-0.0082120299339294,0.3304042816162109,0.7536211013793945,-0.0070814359933137,0.3338868319988251,0.7924313545227051,-0.0109394453465938,0.320613145828247,0.7557748556137085,-0.0090061444789171,0.3167984783649444,0.7952321171760559,-0.0112325455993413,0.3122465312480926,0.7561212778091431,-0.0106404572725296,0.3057623207569122,0.7995457649230957,-0.0130577171221375,0.3052362203598022,0.7549086809158325,-0.0123281562700867,0.290948212146759,0.7923187017440796,-0.0147573016583919,0.6360094000000345
0.3209424018859863,0.7215633988380432,0.0,0.3331455886363983,0.7316644191741943,-0.0014220416778698,0.358323186635971,0.7596964240074158,-0.0088559072464704,0.3302539885044098,0.7539836168289185,-0.0073320227675139,0.333897590637207,0.7918806672096252,-0.0115613332018256,0.3206345736980438,0.7561320662498474,-0.00917056389153,0.3167065978050232,0.7951768040657043,-0.0117959324270486,0.3124670088291168,0.7564547657966614,-0.0107500590384006,0.3059146404266357,0.7984394431114197,-0.0133366044610738,0.3056370317935943,0.7551528215408325,-0.0124324299395084,0.2910641133785248,0.7918559908866882,-0.0150883104652166,0.6703949000000193
0.320651113986969,0.7217946648597717,0.0,0.3329226672649383,0.7321902513504028,-0.001209586742334,0.3583146929740906,0.7580683827400208,-0.0082231564447283,0.330160915851593,0.753569483757019,-0.0073359888046979,0.3333627581596374,0.7909343242645264,-0.010947068221867,0.3204753398895263,0.7559073567390442,-0.0090434132143855,0.3162792921066284,0.7951509356498718,-0.0108170257881283,0.3122780919075012,0.7564441561698914,-0.0104651199653744,0.3058852255344391,0.7991548776626587,-0.0126228937879204,0.3054835796356201,0.7555409669876099,-0.0119432071223855,0.2908750772476196,0.7918093800544739,-0.0142795369029045,0.7028013999999985
0.3204432129859924,0.7212807536125183,0.0,0.3329114615917206,0.7312975525856018,-0.0016597042558714,0.357997328042984,0.758765459060669,-0.0088379271328449,0.3298725485801697,0.7539388537406921,-0.0073823234997689,0.3335663676261902,0.7911804914474487,-0.0116420872509479,0.3203030526638031,0.7560804486274719,-0.009035081602633,0.3161333799362182,0.7953173518180847,-0.011700072325766,0.3122143745422363,0.7564690709114075,-0.0104643469676375,0.3057823181152344,0.7981712222099304,-0.0131820952519774,0.3055605292320251,0.7553188800811768,-0.0120162535458803,0.2909024953842163,0.7916843295097351,-0.0147597389295697,0.7377599000000146
0.3203843235969543,0.7209240198135376,0.0,0.3326308131217956,0.7312350869178772,-0.0014073902275413,0.3581248223781585,0.758647620677948,-0.0085424007847905,0.3297416567802429,0.7533948421478271,-0.0074938009493052,0.3337110579013824,0.7914143204689026,-0.0114691043272614,0.3201974034309387,0.7557137608528137,-0.0091859195381402,0.3165456652641296,0.7954133152961731,-0.0115283513441681,0.3121131062507629,0.7564032077789307,-0.010591298341751,0.3057835698127746,0.7982995510101318,-0.012957464903593,0.3054227232933044,0.7555805444717407,-0.0120884254574775,0.2905594706535339,0.7916525602340698,-0.0145378615707159,0.7694271000000299
0.3202065229415893,0.7214235067367554,0.0,0.3325589299201965,0.7320369482040405,-0.0014304548967629,0.3583040833473205,0.7590392231941223,-0.0087537690997123,0.3302761018276214,0.7534218430519104,-0.0076547763310372,0.3337013125419616,0.7916536927223206,-0.0117148114368319,0.3206546902656555,0.7555492520332336,-0.0093880901113152,0.3168465793132782,0.7956161499023438,-0.012059467844665,0.3123541474342346,0.7561734914779663,-0.0107999425381422,0.3059948086738586,0.7984309792518616,-0.0132991746068,0.3053970038890838,0.7555400729179382,-0.0123011758551001,0.2909049987792969,0.7922139763832092,-0.0148439090698957,0.8051138000000719
0.3204604089260101,0.720188319683075,0.0,0.3325667977333069,0.7311301231384277,-0.0011060546385124,0.3583240211009979,0.7599548697471619,-0.0083027146756649,0.3299275636672973,0.7531712651252747,-0.0072354897856712,0.3341182172298431,0.7921509146690369,-0.0110230101272463,0.3203731179237366,0.7553805708885193,-0.0091214571148157,0.3167794942855835,0.7951700687408447,-0.0112063763663172,0.3122545778751373,0.7558960318565369,-0.0107034565880894,0.3057527542114258,0.7992761731147766,-0.0129374219104647,0.3054875135421753,0.7548657655715942,-0.0123498179018497,0.290677398443222,0.7924684882164001,-0.0147396447136998,0.8393169000000853
0.3205267786979675,0.7209265232086182,0.0,0.3327838778495788,0.7317877411842346,-0.0009617612231522,0.3581213057041168,0.7586185336112976,-0.0078335143625736,0.3301673531532287,0.7529074549674988,-0.0071637164801359,0.3337063193321228,0.7916150093078613,-0.0107261920347809,0.3206424415111542,0.7550391554832458,-0.0090357577428221,0.3165870606899261,0.7946997880935669,-0.0109049342572689,0.3124749064445495,0.7554823756217957,-0.0105782970786094,0.3057555556297302,0.7983748316764832,-0.0125996256247162,0.3056339025497436,0.7546764016151428,-0.0121626546606421,0.2910548746585846,0.7918303608894348,-0.0143590122461318,0.8755241000000069
0.3204540014266968,0.7208591103553772,0.0,0.3327854573726654,0.7314651608467102,-0.00118825212121,0.3581284284591675,0.7589535713195801,-0.0081701567396521,0.3299032747745514,0.7535848021507263,-0.0069728465750813,0.3338261544704437,0.7918640971183777,-0.0106744728982448,0.3203752636909485,0.75596022605896,-0.0087764132767915,0.316772848367691,0.7949802279472351,-0.0108784064650535,0.3123027384281158,0.7566221356391907,-0.0103033948689699,0.3060364425182342,0.7979720234870911,-0.0125308232381939,0.3056152462959289,0.7557747960090637,-0.0119150299578905,0.2907533943653106,0.7922231554985046,-0.0143968034535646,0.9312635
