WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3641199171543121,0.6076570153236389,0.0,0.3289959132671356,0.5969836115837097,0.0273966286331415,0.2704804539680481,0.5719396471977234,0.0350766777992248,0.3227547705173492,0.5089113712310791,0.0181295741349458,0.256290465593338,0.4887830317020416,0.0206269100308418,0.3247558772563934,0.5139684081077576,-0.0006243082461878,0.2476814091205597,0.4753724634647369,0.0030529436189681,0.3230652511119842,0.5296483635902405,-0.0177831556648015,0.2488234937191009,0.5019233822822571,-0.0075485152192413,0.3164521157741546,0.5550397634506226,-0.0331733971834182,0.2566414475440979,0.5242087841033936,-0.0246091913431882,0.969893299999967
0.3642828166484833,0.6078819632530212,0.0,0.3289467096328735,0.5979543328285217,0.0270948819816112,0.2729670405387878,0.5729219317436218,0.035254742950201,0.3236220777034759,0.5086349248886108,0.0186890419572591,0.2578272223472595,0.4931273162364959,0.020752852782607,0.3253632187843323,0.5129016637802124,5.915461224503815e-05,0.2482741624116897,0.4766254127025604,0.0037529123947024,0.3231036961078644,0.5274675488471985,-0.0171452984213829,0.2492287904024124,0.4932491183280945,-0.0080268085002899,0.3157060444355011,0.55193692445755,-0.0325984805822372,0.2554459869861603,0.5174897909164429,-0.02497199177742,1.0213963000005606
0.3647651970386505,0.6081961989402771,0.0,0.3293172419071197,0.5977856516838074,0.0272945836186409,0.2729039192199707,0.570967972278595,0.0360875092446804,0.3229585886001587,0.5091629028320312,0.0199146810919046,0.2565217614173889,0.4899697005748749,0.0218911785632371,0.3249638378620147,0.5134841799736023,0.0011458491208031,0.2480987161397934,0.4766829907894134,0.004625525791198,0.3230458498001098,0.5280389785766602,-0.0162285231053829,0.2486677914857864,0.5011200904846191,-0.0073238629847764,0.3161656260490417,0.552410364151001,-0.0319011025130748,0.2563756704330444,0.5238145589828491,-0.0247635096311569,1.0676992000007886
0.3642536699771881,0.6068820357322693,0.0,0.3289280831813812,0.597093403339386,0.0271288771182298,0.2737521529197693,0.5704364776611328,0.0367115288972854,0.3237274885177612,0.5076949596405029,0.0188881326466798,0.2598292827606201,0.5010647773742676,0.0227659288793802,0.3250344693660736,0.5123522877693176,0.0005024891579523,0.2481297254562378,0.4756094217300415,0.0056685600429773,0.3229233026504516,0.5270790457725525,-0.0164635553956031,0.2489906996488571,0.4946538507938385,-0.0059617636725306,0.3158928155899048,0.5517545938491821,-0.0316895991563797,0.2563255131244659,0.518645703792572,-0.0228809472173452,1.1129060000002935
0.3629055023193359,0.6048626899719238,0.0,0.3284179866313934,0.5949325561523438,0.0314922258257865,0.2719921767711639,0.5778321623802185,0.0445599034428596,0.3196887075901031,0.5071557760238647,0.0229594148695468,0.2567267417907715,0.4838572442531585,0.0265037640929222,0.3218099772930145,0.5116900205612183,0.0025809344369918,0.2477489560842514,0.4727854132652282,0.0060713053680956,0.3204649090766907,0.5273707509040833,-0.016088942065835,0.2484355568885803,0.4929252862930298,-0.0081170899793505,0.3139616549015045,0.5536834597587585,-0.0325230173766613,0.2554798126220703,0.5214061737060547,-0.0266546346247196,1.2080626000006305
0.3624576032161712,0.6041648387908936,0.0,0.3327540457248688,0.5899720191955566,0.0353887900710105,0.2772108316421509,0.5809142589569092,0.0527960285544395,0.320475310087204,0.510283887386322,0.0251172184944152,0.2611301839351654,0.474223792552948,0.0307874102145433,0.3209144473075866,0.5130229592323303,0.0037222835235297,0.2505557239055633,0.4643524289131164,0.0090025532990694,0.3188919723033905,0.5279849767684937,-0.0155965713784098,0.2482342720031738,0.4769248068332672,-0.009126023389399,0.3117569088935852,0.5543166399002075,-0.0320956446230411,0.251945436000824,0.5191977024078369,-0.0284121800214052,1.32549040000049
0.362723171710968,0.6054347157478333,0.0,0.3330680429935455,0.5902758240699768,0.0377980694174766,0.2775388360023498,0.5803021192550659,0.0578461699187755,0.3209938704967499,0.5112927556037903,0.0266257766634225,0.2601333558559418,0.4748531579971313,0.0339728482067585,0.3212527930736542,0.5144813656806946,0.0042345863766968,0.2503279447555542,0.4639714658260345,0.0108357081189751,0.3190812170505523,0.5295543074607849,-0.0158241502940654,0.2478664070367813,0.4770935475826263,-0.0077121439389884,0.3118333220481872,0.5556052923202515,-0.0328719168901443,0.2518305778503418,0.5197693109512329,-0.028508024290204,1.3724538999995275
0.3625677824020386,0.6064372658729553,0.0,0.3318860530853271,0.592104971408844,0.0369024686515331,0.2753205895423889,0.5819103717803955,0.0558176711201667,0.3203868567943573,0.5117294192314148,0.0275167394429445,0.2607970237731933,0.4756654798984527,0.0345000214874744,0.3209365904331207,0.5146361589431763,0.0053337407298386,0.2506686151027679,0.4657915830612182,0.0119094783440232,0.3186616599559784,0.5295372605323792,-0.0146729238331317,0.2479411512613296,0.4794925451278686,-0.0050808675587177,0.311435341835022,0.5554170608520508,-0.0319191850721836,0.2524341642856598,0.5188108682632446,-0.0258342884480953,1.416259400000854
0.3644044995307922,0.6060928702354431,0.0,0.3292637467384338,0.5966523885726929,0.0286038611084222,0.2731786072254181,0.5743752121925354,0.0387390553951263,0.3216942846775055,0.508747398853302,0.0210417546331882,0.2579094469547272,0.4805045127868652,0.0231400374323129,0.3237577974796295,0.5122295618057251,0.0019657763186842,0.2499077469110489,0.4716134369373321,0.0061772032640874,0.3219170868396759,0.527559757232666,-0.0158073566854,0.2495987266302108,0.4828372299671173,-0.0078469729050993,0.3146572411060333,0.5541557669639587,-0.0316745303571224,0.2546051442623138,0.5172142386436462,-0.0254151411354541,1.5068308000008983
0.3637157082557678,0.6089475750923157,0.0,0.3287103772163391,0.5967206954956055,0.0295779090374708,0.2725266814231872,0.5709429383277893,0.0417279228568077,0.3220708668231964,0.509793758392334,0.0218293834477663,0.2565274536609649,0.4915761351585388,0.0265239402651786,0.3239535689353943,0.5141229033470154,0.0026166855823248,0.247436985373497,0.476200133562088,0.0081908358260989,0.3220773041248321,0.528423547744751,-0.0149723784998059,0.2483845055103302,0.4984200894832611,-0.0045081828720867,0.3150286674499511,0.5523228049278259,-0.0305685251951217,0.2559341490268707,0.5230796933174133,-0.0216514430940151,1.5601452000009886
