WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7084200978279114,0.5107271671295166,0.0,0.683431088924408,0.4860078990459442,-0.0055917743593454,0.6325411796569824,0.4001501798629761,-0.0205578822642564,0.6836537718772888,0.3903978765010834,0.0040660514496266,0.6634977459907532,0.3084315955638885,-0.015678122639656,0.6986119151115417,0.389875590801239,-0.0007898739422671,0.6813738942146301,0.3079796433448791,-0.0245194733142852,0.7144374251365662,0.3992207050323486,-0.0080152517184615,0.6888323426246643,0.3614937961101532,-0.027399456128478,0.7303355932235718,0.4146211743354797,-0.0164174493402242,0.7288780808448792,0.351868063211441,-0.0315210483968257,0.2819226000001436
0.7081775069236755,0.5095252394676208,0.0,0.6830068230628967,0.4857989549636841,-0.0055439490824937,0.6305184960365295,0.402235746383667,-0.0204425398260355,0.6820263862609863,0.3893200159072876,0.0035939293447881,0.6618318557739258,0.3084421753883362,-0.0157435908913612,0.6972649693489075,0.3883365094661712,-0.0012907547643408,0.6798953413963318,0.3083418905735016,-0.0240187104791402,0.7134177088737488,0.3975913524627685,-0.0085160806775093,0.6879898905754089,0.3616306781768799,-0.0269132684916257,0.7296308279037476,0.4132863283157348,-0.0169473700225353,0.7276935577392578,0.3506052792072296,-0.0315964892506599,0.3059169999996811
0.7085890769958496,0.5100483298301697,0.0,0.6830379962921143,0.4864115715026855,-0.0056321369484066,0.6293286085128784,0.403859406709671,-0.0200546719133853,0.6812646985054016,0.3913586139678955,0.0046480973251163,0.6614093780517578,0.3108572661876678,-0.0145875606685876,0.696329653263092,0.3895792067050934,-3.4501626942073926e-05,0.678668200969696,0.3087725937366485,-0.0234820172190666,0.7122805714607239,0.3978440165519714,-0.0071018631570041,0.6872294545173645,0.3622391521930694,-0.0262056495994329,0.728452742099762,0.4123226106166839,-0.015358149074018,0.7265141010284424,0.3512729406356811,-0.0301329102367162,0.3306151999995563
0.70884770154953,0.5102592706680298,0.0,0.6836068630218506,0.4877871870994568,-0.0054864534176886,0.630752444267273,0.4065741598606109,-0.0198062025010585,0.6807664632797241,0.3920860886573791,0.0043949764221906,0.6609053611755371,0.3129000663757324,-0.0139291454106569,0.6958754658699036,0.3897897005081177,-0.0003126454248558,0.677083432674408,0.3079181313514709,-0.0221320372074842,0.7120652198791504,0.39768847823143,-0.0073778699152171,0.6867061853408813,0.362116664648056,-0.0249784681946039,0.7284791469573975,0.4119959473609924,-0.0156435370445251,0.7259373068809509,0.3503543436527252,-0.0295023079961538,0.3572145999996792
0.709541916847229,0.5108799934387207,0.0,0.6842634677886963,0.4883545041084289,-0.0053203823044896,0.6313809156417847,0.4071279466152191,-0.0190605241805315,0.6812464594841003,0.3935390710830688,0.0051137087866663,0.6609264612197876,0.3130902349948883,-0.0128874015063047,0.6964491605758667,0.3905545771121979,0.0004735923721455,0.6775379776954651,0.308683693408966,-0.0212519578635692,0.7126978635787964,0.3978190720081329,-0.0065290215425193,0.6879130005836487,0.3639732599258423,-0.0238425154238939,0.7292519211769104,0.4114676117897033,-0.01472944393754,0.7263792753219604,0.351144939661026,-0.0282546561211347,0.4195586999994702
0.7107818722724915,0.5104703903198242,0.0,0.6856303215026855,0.4875261485576629,-0.0049337209202349,0.6333180665969849,0.4060031473636627,-0.0189439114183187,0.6840959191322327,0.3935399353504181,0.0045903702266514,0.6641666889190674,0.3090175688266754,-0.0136724384501576,0.6992923021316528,0.3910166323184967,-0.0003896076232194,0.6815520524978638,0.3094518482685089,-0.0229672826826572,0.7154960036277771,0.3987702131271362,-0.0076017333194613,0.6903980374336243,0.3644514977931976,-0.0258782934397459,0.7317891120910645,0.4130956530570984,-0.015933621674776,0.7309674620628357,0.3522669970989227,-0.0302670989185571,0.4452135999999882
0.7017530202865601,0.5208495259284973,0.0,0.6925398707389832,0.467057853937149,-0.0040419255383312,0.6957333087921143,0.3297923803329468,-0.0340812094509601,0.7249835133552551,0.4028926193714142,-0.0176974665373563,0.7548708915710449,0.3158906996250152,-0.0558533333241939,0.7336313724517822,0.4245842695236206,-0.0281785447150468,0.7668289542198181,0.3198915123939514,-0.0689723715186119,0.7392353415489197,0.4553458094596863,-0.0395804904401302,0.7466399073600769,0.3840495944023132,-0.0704583376646041,0.7402435541152954,0.4902616143226623,-0.051383763551712,0.7560700178146362,0.4522654116153717,-0.0750637724995613,0.5821850000002087
0.7047640681266785,0.5352557301521301,0.0,0.6830532550811768,0.5326775312423706,-0.0117411203682422,0.6460145115852356,0.5003241300582886,-0.0446533374488353,0.6543641686439514,0.4489452838897705,-0.0083933090791106,0.6370015740394592,0.3995278775691986,-0.0414248742163181,0.6728771328926086,0.4368536472320556,-0.011680468916893,0.6602450609207153,0.3882384896278381,-0.0473860166966915,0.6913949847221375,0.4350206255912781,-0.0171313676983118,0.6866053938865662,0.4423907995223999,-0.0366698093712329,0.7114688754081726,0.4411782324314117,-0.0246004164218902,0.7125694751739502,0.4211049079895019,-0.0374020114541053,1.0322890999996162
0.7074846029281616,0.5371968746185303,0.0,0.6851502060890198,0.5349401235580444,-0.0107007334008812,0.6469585299491882,0.5116217136383057,-0.0424607619643211,0.6518945693969727,0.458802729845047,-0.0072100656107068,0.6254848837852478,0.4144421517848968,-0.0384967289865016,0.6694490313529968,0.4426199793815613,-0.0110036600381135,0.64958256483078,0.3946258127689361,-0.0448392480611801,0.6880725026130676,0.4363541305065155,-0.0168127957731485,0.6809878349304199,0.442332774400711,-0.0343919321894645,0.7091414928436279,0.4378061294555664,-0.0246077999472618,0.7058389782905579,0.4205402731895447,-0.0347685068845748,1.0670749999999316
0.7026628255844116,0.5127387046813965,0.0,0.6848387122154236,0.4950703680515289,-0.0079041663557291,0.6641058921813965,0.4336809515953064,-0.0325224064290523,0.6819247007369995,0.3984572291374206,-0.004133531358093,0.6768079996109009,0.3414205312728882,-0.0347379148006439,0.7008224129676819,0.4012493193149566,-0.0093441754579544,0.7037599086761475,0.3556245863437652,-0.0408209227025508,0.7178718447685242,0.4153828024864197,-0.0166416205465793,0.7117522358894348,0.4364127516746521,-0.0337678156793117,0.7333187460899353,0.4392326474189758,-0.0255342684686183,0.7286383509635925,0.4630209505558014,-0.0367076955735683,1.7325169999994614
0.693694531917572,0.4979246854782104,0.0,0.6756654381752014,0.495261013507843,-0.0109416833147406,0.6514902114868164,0.459566593170166,-0.0436807833611965,0.6529622077941895,0.4136867523193359,-0.0107588274404406,0.6368780136108398,0.3568915128707886,-0.0393036901950836,0.6707422137260437,0.4040359258651733,-0.0146551430225372,0.6624892950057983,0.3452897667884826,-0.0426681824028492,0.6893848180770874,0.4058027565479278,-0.0204738155007362,0.6904824376106262,0.4109467566013336,-0.0342324152588844,0.7094897031784058,0.4164198338985443,-0.0282035376876592,0.7148973345756531,0.4078473150730133,-0.0363152921199798,2.202113399999689
0.6927968859672546,0.4955767691135406,0.0,0.6767652034759521,0.5025017857551575,-0.0145142311230301,0.6535870432853699,0.465212881565094,-0.0481544733047485,0.6508388519287109,0.4333475530147552,-0.0169413220137357,0.6291027665138245,0.3762869536876678,-0.0499062165617942,0.6667345762252808,0.4177910089492798,-0.0187654700130224,0.6544986963272095,0.362602025270462,-0.0511586777865886,0.6844525337219238,0.4127474427223205,-0.0224785897880792,0.6844860911369324,0.4278956651687622,-0.0396092720329761,0.7042950391769409,0.4154627025127411,-0.0280940476804971,0.7087509632110596,0.4212211966514587,-0.03910618647933,2.6352398999997604
0.7047992944717407,0.4951882362365722,0.0,0.6875782012939453,0.4777879416942596,-0.0083674332126975,0.6600099802017212,0.4059921503067016,-0.0299346446990966,0.6967898607254028,0.3960392475128174,-0.0112449061125516,0.6984354257583618,0.3368459343910217,-0.037200454622507,0.71342933177948,0.4008710086345672,-0.0156630631536245,0.7227145433425903,0.3627318739891052,-0.0423696860671043,0.7278905510902405,0.4180604517459869,-0.0214436277747154,0.7103831171989441,0.4431303143501282,-0.0379519052803516,0.7390814423561096,0.4429452419281006,-0.0285942517220973,0.7243028879165649,0.4851274490356445,-0.0410513766109943,2.803726299999653
0.7074671387672424,0.463683009147644,0.0,0.7053936719894409,0.4076918661594391,-0.0203053187578916,0.7407241463661194,0.3164734840393066,-0.0813940837979316,0.749184250831604,0.3891632854938507,-0.0627039894461631,0.752788245677948,0.3439365923404693,-0.1300437003374099,0.7511870861053467,0.4219134151935577,-0.0669052004814148,0.7320561408996582,0.378111183643341,-0.1319572329521179,0.7462595701217651,0.4532762467861175,-0.0715138092637062,0.6867624521255493,0.4092859923839569,-0.1160966232419014,0.7371005415916443,0.4777789413928985,-0.0768337845802307,0.6796526908874512,0.4486539959907532,-0.1140822395682334,2.9804864999996425
