WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.85605388879776,0.7359136939048767,0.0,0.8194849491119385,0.7754877805709839,-0.0196737889200449,0.7572863101959229,0.9211885333061218,-0.0546753071248531,0.8431845307350159,0.8216318488121033,-0.054494634270668,0.8517117500305176,0.9658199548721312,-0.0760492905974388,0.8725126385688782,0.8245009183883667,-0.0521129556000232,0.885688304901123,1.0019899606704712,-0.0723104253411293,0.8936967849731445,0.8278232216835022,-0.0484977066516876,0.9182860255241394,0.994861364364624,-0.0684676095843315,0.9069088697433472,0.8319965600967407,-0.0455968007445335,0.931666374206543,0.9734110236167908,-0.0654749721288681,0.2204633000000058
0.8552204370498657,0.7349596619606018,0.0,0.8188319206237793,0.7740350365638733,-0.0229524224996566,0.7571281790733337,0.9195854067802428,-0.0649622306227684,0.8432437181472778,0.8192002177238464,-0.06547661870718,0.8519702553749084,0.970362424850464,-0.0916606932878494,0.8723992109298706,0.8227007985115051,-0.061652697622776,0.8872092962265015,1.0074597597122192,-0.0862304270267486,0.8934601545333862,0.8265932202339172,-0.0562062971293926,0.9188674688339232,1.0037641525268557,-0.0794799700379371,0.9060823321342468,0.8310973048210144,-0.0513982474803924,0.9325678944587708,0.9739891290664672,-0.0734377801418304,0.2585284000000456
0.8564956188201904,0.7374303340911865,0.0,0.8197786808013916,0.7754482626914978,-0.023377327248454,0.7572550773620605,0.9204158186912536,-0.06531373411417,0.8434937596321106,0.8214235901832581,-0.0644152984023094,0.8519124388694763,0.9716898202896118,-0.0905907973647117,0.8726890683174133,0.824778139591217,-0.0604563988745212,0.8872230052947998,1.0048662424087524,-0.0844357833266258,0.893771767616272,0.8287342190742493,-0.0551137328147888,0.9204384088516236,1.0005229711532593,-0.0780542641878128,0.9067120552062988,0.8336940407752991,-0.0505185648798942,0.9344907999038696,0.9738370180130004,-0.0725135952234268,0.2921408000000838
0.8560597896575928,0.7386521100997925,0.0,0.819299042224884,0.7765419483184814,-0.0213397685438394,0.7565346360206604,0.9203237295150756,-0.0607108250260353,0.8434743285179138,0.8239765167236328,-0.0593671277165412,0.8529862761497498,0.9728122353553772,-0.0842190533876419,0.8725503087043762,0.8264966607093811,-0.05642756447196,0.8883374929428101,1.0035314559936523,-0.0787639170885086,0.8937342166900635,0.8296000957489014,-0.0521976575255394,0.9191381335258484,1.0010628700256348,-0.0740318372845649,0.9068880081176758,0.833367645740509,-0.0487128682434558,0.9350357055664062,0.9758754968643188,-0.0703372210264206,0.3380643000000418
0.8549792766571045,0.7372957468032837,0.0,0.8188514709472656,0.7772300243377686,-0.0183136202394962,0.7575833201408386,0.921755075454712,-0.052601184695959,0.8429735898971558,0.823593258857727,-0.0526383593678474,0.8518211245536804,0.9738837480545044,-0.071688987314701,0.8720386624336243,0.8263800740242004,-0.0509071089327335,0.8846718072891235,1.0056806802749634,-0.067017987370491,0.8933488726615906,0.8296263217926025,-0.0479345880448818,0.9136024713516236,1.000641107559204,-0.0648533478379249,0.9066304564476012,0.8327872157096863,-0.0456345118582248,0.9315246343612672,0.9759392738342284,-0.0634152665734291,0.3768121000000519
0.8560262322425842,0.7381967306137085,0.0,0.8196939826011658,0.7778183221817017,-0.0205439943820238,0.7572084069252014,0.921340823173523,-0.0585990138351917,0.8430178165435791,0.8217648267745972,-0.0586953051388263,0.8518160581588745,0.973312497138977,-0.0800424888730049,0.872432291507721,0.8244733810424805,-0.0560329034924507,0.8852660655975342,1.0060428380966189,-0.0740008130669593,0.8938255310058594,0.8282505869865417,-0.0520332977175712,0.9151557683944702,1.0027531385421753,-0.0707602128386497,0.907040238380432,0.8327088356018066,-0.0487295053899288,0.93147474527359,0.976576030254364,-0.0680900365114212,0.4103917000001047
0.8557620048522949,0.7390255331993103,0.0,0.8191729784011841,0.7773644924163818,-0.0202548783272504,0.7566677927970886,0.922346293926239,-0.0562337636947631,0.8430562019348145,0.8243087530136108,-0.0555747635662555,0.8518844246864319,0.9731542468070984,-0.0772783756256103,0.8721393346786499,0.8271589279174805,-0.0529431849718093,0.8844053745269775,1.0037518739700315,-0.0717312172055244,0.8933061361312866,0.8305711150169373,-0.0491743013262748,0.9178956747055054,0.9998626708984376,-0.0685528144240379,0.9064742922782898,0.8344370722770691,-0.04616180062294,0.9333369731903076,0.975572943687439,-0.0660000741481781,0.4490610999999944
0.8560445308685303,0.7405272722244263,0.0,0.8202733397483826,0.7787556052207947,-0.0201677791774272,0.7579964995384216,0.9229735136032104,-0.0584715157747268,0.8431023359298706,0.8196877241134644,-0.061847411096096,0.8523523211479187,0.974955439567566,-0.0801750868558883,0.8729257583618164,0.8232154846191406,-0.0590265616774559,0.8842326402664185,1.009235382080078,-0.0725596249103546,0.8946195244789124,0.8275294303894043,-0.0544771775603294,0.9094265699386596,1.0044898986816406,-0.0689027607440948,0.9080336689949036,0.8319613933563232,-0.0504847913980484,0.9260303378105164,0.9769902229309082,-0.0665854960680008,0.5537899000000834
0.8575950264930725,0.7393582463264465,0.0,0.8213801383972168,0.7753283977508545,-0.024578183889389,0.7581449747085571,0.9192382097244264,-0.0678278431296348,0.8438107371330261,0.8150187730789185,-0.0703909248113632,0.8518908023834229,0.9757786393165588,-0.0932275876402854,0.8746453523635864,0.8191586136817932,-0.0654855966567993,0.884602427482605,1.009279489517212,-0.0841096043586731,0.8966941237449646,0.8252678513526917,-0.0587857104837894,0.911069631576538,1.0066943168640137,-0.0779465064406395,0.9097150564193726,0.8328990936279297,-0.0527720972895622,0.9270026683807372,0.9791632890701294,-0.0721808150410652,0.6051007000000936
0.859466016292572,0.7394264936447144,0.0,0.8232507109642029,0.7767727375030518,-0.0273948777467012,0.7607380747795105,0.9239094853401184,-0.0754954069852829,0.8463875651359558,0.8215391635894775,-0.0765151754021644,0.8563669919967651,0.9808492064476012,-0.1063299924135208,0.8774887323379517,0.8255385756492615,-0.070286639034748,0.8870358467102051,1.0185279846191406,-0.097806192934513,0.8995338678359985,0.8308286666870117,-0.0622079968452453,0.9156163334846495,1.0225298404693604,-0.0888743624091148,0.9126580953598022,0.8372129201889038,-0.0546958819031715,0.9298359751701356,0.9939397573471068,-0.0786701962351799,0.7178781000000072
