WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5791004300117493,0.4963952302932739,0.0,0.5599793195724487,0.5232471823692322,-0.0098758470267057,0.5321504473686218,0.5960559248924255,-0.042614109814167,0.5571359395980835,0.5405879616737366,-0.0470231622457504,0.5639521479606628,0.5919668078422546,-0.0846076980233192,0.5733082294464111,0.5392520427703857,-0.0493051372468471,0.5796801447868347,0.60066819190979,-0.091327890753746,0.5871584415435791,0.5359083414077759,-0.0501905120909214,0.5904383063316345,0.5905758738517761,-0.0909956321120262,0.5982268452644348,0.5315300226211548,-0.0502014234662056,0.6208805441856384,0.5701594352722168,-0.0877059996128082,0.0432129999999233
0.5788410305976868,0.4979124069213867,0.0,0.5598834753036499,0.5256189107894897,-0.0105580212548375,0.5312262177467346,0.5958711504936218,-0.0442857183516025,0.5566520690917969,0.5429561734199524,-0.0483982041478157,0.5648249387741089,0.5935231447219849,-0.0867361575365066,0.573036253452301,0.5407229661941528,-0.0506637617945671,0.5806446671485901,0.6017711162567139,-0.0928360223770141,0.5872558951377869,0.5365864038467407,-0.0515630990266799,0.5907804369926453,0.590520441532135,-0.0923115238547325,0.598551869392395,0.5312275886535645,-0.0516948029398918,0.6191855669021606,0.570036768913269,-0.0898635759949684,0.0738989000001311
0.5790339112281799,0.4975903630256653,0.0,0.5600714683532715,0.5243778228759766,-0.0112686241045594,0.5316097140312195,0.595111608505249,-0.0451719313859939,0.5573394894599915,0.5426133275032043,-0.0485555529594421,0.5650244355201721,0.5933374762535095,-0.0862514227628707,0.5734689831733704,0.5405060648918152,-0.0504373386502265,0.5804417133331299,0.6015723347663879,-0.092031255364418,0.5875754356384277,0.536442756652832,-0.051009364426136,0.5913903117179871,0.5912106037139893,-0.0911190807819366,0.5988804697990417,0.5312813520431519,-0.0509142279624938,0.618904709815979,0.5697752237319946,-0.0885274335741996,0.1106143000001793
0.5792603492736816,0.4965585768222809,0.0,0.5602406859397888,0.5241648554801941,-0.0093511957675218,0.5306035876274109,0.5952469110488892,-0.0415582060813903,0.5563918352127075,0.541353702545166,-0.0475040450692176,0.5649783611297607,0.5927874445915222,-0.0837654694914817,0.5729365944862366,0.5402188301086426,-0.0500932373106479,0.580537736415863,0.6009283065795898,-0.0897483974695205,0.5870933532714844,0.536602258682251,-0.0512147806584835,0.5902641415596008,0.5904002785682678,-0.0895555093884468,0.5983479619026184,0.5313290357589722,-0.0514798015356063,0.6201066970825195,0.5702919363975525,-0.0877401381731033,0.140003500000148
0.5792639851570129,0.4977230131626129,0.0,0.5600258708000183,0.5248053073883057,-0.0104105155915021,0.5318434834480286,0.5962249040603638,-0.0437250435352325,0.5570797920227051,0.5425278544425964,-0.0471771135926246,0.564470112323761,0.592893660068512,-0.0842722579836845,0.5734826326370239,0.5401600003242493,-0.0494153201580047,0.5805166363716125,0.6015301942825317,-0.0899281054735183,0.5875920653343201,0.5357772707939148,-0.0503982491791248,0.5914226174354553,0.5911514759063721,-0.0899221301078796,0.5987473726272583,0.5306152105331421,-0.0506414398550987,0.6193789839744568,0.5697879791259766,-0.0878254398703575,0.174571399999877
0.5790470242500305,0.4959911406040191,0.0,0.5599071383476257,0.5230132937431335,-0.0103208534419536,0.5311575531959534,0.5937383770942688,-0.043615985661745,0.5573827028274536,0.5416523814201355,-0.0481081306934356,0.5651455521583557,0.5917726159095764,-0.0858033522963523,0.5735116600990295,0.5401184558868408,-0.050466351211071,0.5801077485084534,0.6001362204551697,-0.0918081030249595,0.5874918103218079,0.5363950133323669,-0.0514437593519687,0.5908644795417786,0.5904948711395264,-0.0915431678295135,0.5985880494117737,0.5310098528862,-0.0516653209924697,0.6197300553321838,0.568839430809021,-0.0893298238515853,0.206320499999947
0.5792103409767151,0.4955339431762695,0.0,0.5602720379829407,0.5222331881523132,-0.0119997672736644,0.5307859182357788,0.5941621661186218,-0.0451843552291393,0.5568347573280334,0.5384496450424194,-0.0501318536698818,0.5652784109115601,0.5928556323051453,-0.0878593623638153,0.573086142539978,0.538224995136261,-0.0512144602835178,0.5805932283401489,0.6010979413986206,-0.0933668315410614,0.5871257185935974,0.53572016954422,-0.0508453771471977,0.5909002423286438,0.5907392501831055,-0.091752178966999,0.5983933210372925,0.5317651629447937,-0.0497728511691093,0.6202260255813599,0.5700246691703796,-0.0880161374807357,0.2543989000000692
0.5792174339294434,0.4963868260383606,0.0,0.5599205493927002,0.52399742603302,-0.0096011655405163,0.5317028760910034,0.5953636169433594,-0.0412872917950153,0.5574584603309631,0.5424959659576416,-0.0465844422578811,0.5647832155227661,0.5921906232833862,-0.0817986875772476,0.5736278891563416,0.5407339334487915,-0.0487409085035324,0.5802928805351257,0.6019285917282104,-0.0876387283205986,0.5874780416488647,0.536719799041748,-0.0494675673544406,0.5911282300949097,0.5916265249252319,-0.0876134783029556,0.5983935594558716,0.531412661075592,-0.0493708699941635,0.6206437349319458,0.5703471302986145,-0.0853444412350654,0.3110305000000153
0.5791256427764893,0.4966092109680176,0.0,0.5600691437721252,0.5236043334007263,-0.0117260059341788,0.5310516357421875,0.5955109596252441,-0.0455731116235256,0.5567554235458374,0.5399056077003479,-0.0516051836311817,0.5653666853904724,0.5935074687004089,-0.0885474681854248,0.5732540488243103,0.5397173166275024,-0.052688330411911,0.5811989903450012,0.6019887328147888,-0.093271367251873,0.58738774061203,0.537013590335846,-0.0521679744124412,0.5912817716598511,0.5915451049804688,-0.0905552208423614,0.5985391139984131,0.5326520800590515,-0.0509318374097347,0.6206196546554565,0.5720028281211853,-0.0872301757335662,0.3461271999999553
0.5793365836143494,0.4958126842975616,0.0,0.5600270628929138,0.5231591463088989,-0.010639333166182,0.5320240259170532,0.596527636051178,-0.043312344700098,0.5573534965515137,0.5413732528686523,-0.0483264029026031,0.5651810169219971,0.5927886366844177,-0.085361860692501,0.573380708694458,0.5397760272026062,-0.0501523464918136,0.5812562704086304,0.6024534106254578,-0.0913906246423721,0.5873242020606995,0.5360363721847534,-0.0505351237952709,0.5918695330619812,0.5927729606628418,-0.0905657485127449,0.5985152125358582,0.5310515761375427,-0.0501353219151496,0.6200635433197021,0.5704990029335022,-0.0876842364668846,0.3828455000002577
