WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4214514493942261,0.3703895509243011,0.0,0.399726003408432,0.3744929134845733,-0.019552756100893,0.3571831881999969,0.3447844386100769,-0.0243163090199232,0.3916504681110382,0.2988414168357849,-0.0261568315327167,0.3674040734767914,0.2187688499689102,-0.0356413349509239,0.3991109430789947,0.2944197058677673,-0.0110322870314121,0.3673469722270965,0.2187302112579345,-0.0135662415996193,0.4042936861515045,0.2963866293430328,0.0039804982952773,0.3766874670982361,0.2816195785999298,0.0076348287984728,0.4070875644683838,0.3000749349594116,0.0174881517887115,0.3840124309062958,0.2865373790264129,0.0199597887694835,0.2799501000008604
0.4216813147068023,0.3682957887649536,0.0,0.3996669352054596,0.3733384013175964,-0.0190391074866056,0.3560608029365539,0.3446672558784485,-0.0207744687795639,0.3917858004570007,0.2982629835605621,-0.0266674235463142,0.3662477433681488,0.2196192294359207,-0.032387588173151,0.3995647430419922,0.2933440208435058,-0.0113689675927162,0.3668718338012695,0.2187509983778,-0.0108081335201859,0.4050936698913574,0.2946068346500397,0.0040100370533764,0.3781739473342895,0.2847291529178619,0.0090061575174331,0.4079727530479431,0.298352986574173,0.0180056579411029,0.3848598599433899,0.2894279956817627,0.0206794515252113,0.3257460000004357
0.4215043187141418,0.3661155700683594,0.0,0.3996145129203796,0.3733338415622711,-0.0200446210801601,0.3540612757205963,0.3447372913360595,-0.0200058203190565,0.3931234776973724,0.2937776148319244,-0.023773780092597,0.3640861213207245,0.2263977080583572,-0.0237615350633859,0.4003483057022095,0.2895332276821136,-0.0081516010686755,0.3643407821655273,0.2266540080308914,-0.0015281699597835,0.4055851101875305,0.2913691103458404,0.0069393622688949,0.3732093870639801,0.2782885432243347,0.0108367362990975,0.4079011678695678,0.2961576879024505,0.0206195954233407,0.3811123371124267,0.2870074808597564,0.0212086513638496,0.3655832000004011
0.4216029047966003,0.3662246763706207,0.0,0.4016355872154236,0.3631344735622406,-0.0232439059764146,0.3557555973529815,0.3120181262493133,-0.0208045653998851,0.4066982865333557,0.2835154235363006,-0.0144789339974522,0.3769676983356476,0.2814090847969055,-0.006852407939732,0.4083808958530426,0.2857844829559326,0.0015790719771757,0.3762948215007782,0.2995255887508392,0.0056807254441082,0.4075478315353393,0.2898536324501037,0.0161714628338813,0.3798336982727051,0.3017582893371582,0.0115448078140616,0.4056461155414581,0.2945777773857116,0.029317395761609,0.3844201564788818,0.2991210222244262,0.0250696372240781,0.5313244000008126
0.4185159206390381,0.3768453299999237,0.0,0.3960484862327575,0.3628179728984833,-0.0095462603494524,0.366505891084671,0.3000522255897522,-0.007033365778625,0.4057745337486267,0.290860116481781,-0.0101047912612557,0.3858137726783752,0.3182435929775238,-0.0056269774213433,0.4082931280136108,0.2895811200141907,-0.0047739818692207,0.3883300125598907,0.3110055029392242,-0.0021523225586861,0.4074973464012146,0.2912849187850952,0.0001923836389323,0.3890286087989807,0.3125601708889007,-0.0007002543425187,0.4047946035861969,0.2938950955867767,0.0047499020583927,0.3892777860164642,0.31065434217453,0.0039183069020509,0.5685533000005307
0.415676862001419,0.3825877904891968,0.0,0.3949464559555053,0.3702531456947326,-0.0107530439272522,0.3656348288059234,0.3142405450344085,-0.0089110108092427,0.4034348428249359,0.2962908744812011,-0.0118513461202383,0.3827593922615051,0.3227666020393371,-0.0068485336378216,0.4065212309360504,0.2926188707351684,-0.0056369178928434,0.3853446543216705,0.3168252110481262,-0.0006944591877982,0.4058279991149902,0.2945901751518249,0.0002369762660237,0.3864971399307251,0.3195271790027618,0.000938541139476,0.4026505351066589,0.2993401885032654,0.0055927718058228,0.3874289393424988,0.3168449401855469,0.0052390494383871,0.6092703000003894
0.4130003154277801,0.3865849375724792,0.0,0.3922137916088104,0.3747422397136688,-0.0091443099081516,0.3638730645179748,0.326037585735321,-0.0132323633879423,0.4006281495094299,0.2990941405296325,-0.0091280918568372,0.3821686804294586,0.3295970559120178,-0.0103644374758005,0.4027762115001678,0.2956734299659729,-0.005616002716124,0.3832215070724487,0.3252418637275696,-0.0054076248779892,0.4015245735645294,0.298087477684021,-0.0027601802721619,0.3835142850875854,0.3261328339576721,-0.0030247995164245,0.3981609940528869,0.3035435080528259,-0.0005399992805905,0.3835497498512268,0.3227750957012176,-0.000545899150893,0.6550749000007272
0.4078559577465057,0.3926405310630798,0.0,0.3892778158187866,0.3828429877758026,-0.0188397523015737,0.3612661957740783,0.3365750312805176,-0.0204976443201303,0.3945894837379455,0.3038894534111023,-0.0126963201910257,0.3808254599571228,0.3350948691368103,-0.01484633423388,0.3962578475475311,0.3059608042240143,-0.0024260254576802,0.3801212012767792,0.3335561156272888,-0.0059598917141556,0.3946696519851684,0.3121942281723022,0.0062487334944307,0.3797018527984619,0.338402658700943,-0.0011602926533669,0.3914330899715423,0.3199338316917419,0.0138636846095323,0.3798272311687469,0.3381756544113159,0.0073529304936528,0.7403860000003988
0.4087510704994201,0.3887249231338501,0.0,0.3906565904617309,0.3779605031013489,-0.0178774762898683,0.359839528799057,0.3340102434158325,-0.0202367324382066,0.395225465297699,0.3028820157051086,-0.0102089988067746,0.3814190030097961,0.331266701221466,-0.0125809628516435,0.3952925503253937,0.3042735457420349,-0.0007048684055916,0.3803258240222931,0.3297061324119568,-0.0042479401454329,0.3929592967033386,0.3097231686115265,0.0070813973434269,0.3792971670627594,0.3351803719997406,-0.0003225819091312,0.389242947101593,0.3168275356292724,0.0138103952631354,0.3789329826831817,0.3367350697517395,0.0074097802862524,0.7873004000002766
0.4142530560493469,0.3367326259613037,0.0,0.3996987044811249,0.3418895006179809,-0.0182377025485038,0.3506783843040466,0.3350725471973419,-0.0263935625553131,0.3841008841991424,0.2782437205314636,-0.0172704569995403,0.3590163290500641,0.2058553695678711,-0.0250780750066041,0.3843650817871094,0.281944990158081,-0.0077992551960051,0.346468448638916,0.2212112545967102,-0.0109390495344996,0.3846179544925689,0.2938025593757629,0.0003582483914215,0.3448216021060943,0.2746268212795257,-0.0045807147398591,0.3841816782951355,0.3095163404941559,0.0069049508310854,0.3587411940097809,0.3128146529197693,0.001954520586878,1.018184200000178
0.4208973050117492,0.3250469267368316,0.0,0.4021677672863006,0.3405505418777466,-0.0230389591306448,0.356360912322998,0.3454933762550354,-0.0409133695065975,0.3865596055984497,0.2724083662033081,-0.0262479651719331,0.3581036627292633,0.1994367390871048,-0.0390660129487514,0.3912513256072998,0.2649166584014892,-0.011092091910541,0.357328712940216,0.1995165348052978,-0.0174333751201629,0.3953917622566223,0.266386866569519,0.0034800432622432,0.3631651401519775,0.2305091321468353,0.0042667053639888,0.397825688123703,0.2686144411563873,0.0161658860743045,0.3718017637729645,0.2510432302951813,0.0190411042422056,1.1574999000004027
0.420172244310379,0.3555503487586975,0.0,0.4030009508132934,0.3385252952575683,-0.0200861152261495,0.3813158571720123,0.3000213205814361,-0.0169597510248422,0.4112463891506195,0.2643608450889587,-0.008585168980062,0.3985664546489715,0.2938096225261688,-0.0088763982057571,0.4121733009815216,0.2719708085060119,0.0037525189109146,0.3967598676681518,0.2953485548496246,-0.0005234302370809,0.4102229177951813,0.2801553905010223,0.0142557639628648,0.3962913453578949,0.3009315133094787,0.0036905070301145,0.407223641872406,0.2887095808982849,0.0237488076090812,0.3958054482936859,0.3061419725418091,0.014790391549468,1.362033400000655
0.4194895923137665,0.3552645146846771,0.0,0.4028464555740356,0.3390077948570251,-0.0198490358889102,0.3789728581905365,0.2979784309864044,-0.0199898574501276,0.4114709794521332,0.2659598588943481,-0.0120310168713331,0.3981585204601288,0.2930602729320526,-0.0146853560581803,0.4124085307121277,0.2718856632709503,-0.0004421395715326,0.3970463275909424,0.2941317558288574,-0.0063944677822291,0.4102194607257843,0.2787301242351532,0.0095089422538876,0.3960835635662079,0.2992004454135895,-0.0006935152923688,0.4069982171058655,0.2858735918998718,0.0184582713991403,0.3962321579456329,0.3017131984233856,0.0101241525262594,1.3948723000003156
0.4193345904350281,0.3477846384048462,0.0,0.4048817455768585,0.3394328951835632,-0.0199597645550966,0.3669674396514892,0.3042714893817901,-0.0185423754155635,0.4034110009670257,0.2689208686351776,-0.0122855985537171,0.3879159688949585,0.2863647043704986,-0.0083939852192997,0.401945024728775,0.2743734419345855,0.0002816853811964,0.3883889317512512,0.2884463667869568,0.0029344735667109,0.3993529975414276,0.2820384800434112,0.0113780573010444,0.3892384171485901,0.2987941205501556,0.0060536516830325,0.396078884601593,0.2905893921852112,0.0213510207831859,0.3882180750370025,0.3047774732112884,0.015760475769639,1.4648650000008274
0.4297219514846802,0.3278778195381164,0.0,0.4137888848781585,0.3393781185150146,-0.0214239675551652,0.3646047115325928,0.3189328610897064,-0.0408068597316741,0.3954535722732544,0.2784005105495453,-0.0260468199849128,0.3705807030200958,0.1914440840482711,-0.0379042476415634,0.4007506370544433,0.26915442943573,-0.0145017877221107,0.3702353239059448,0.1918949782848358,-0.0217120945453643,0.4049346148967743,0.2689352929592132,-0.0037122913636267,0.3752252459526062,0.2095743119716644,-0.0088920593261718,0.4069469273090362,0.2716218829154968,0.0053583928383886,0.3806294798851013,0.2383482754230499,0.0018708130810409,1.729144400000223
0.4303157329559326,0.3265464603900909,0.0,0.4125082790851593,0.3379341661930084,-0.0208539012819528,0.3661969602108001,0.3118337094783783,-0.0363927781581878,0.3967730402946472,0.2775897979736328,-0.0292863529175519,0.3709181249141693,0.193478524684906,-0.0394585318863391,0.4038626849651336,0.2660328447818756,-0.0163770783692598,0.3691515624523163,0.1833402812480926,-0.0244685057550668,0.4092015326023102,0.2641512453556061,-0.0032990595791488,0.3802116811275482,0.2484339922666549,-0.0012286584824323,0.4123037457466125,0.2646738588809967,0.0079923244193196,0.3869670629501343,0.262390524148941,0.0100859412923455,1.8587405000007493
0.4294411540031433,0.3280270099639892,0.0,0.4116525053977966,0.3391608297824859,-0.0220892094075679,0.3655150532722473,0.3164157569408417,-0.0368378274142742,0.3965499401092529,0.2757196128368377,-0.030803607776761,0.3673540651798248,0.1937836557626724,-0.0428847074508667,0.4033516347408294,0.2653259336948395,-0.0171142965555191,0.366735428571701,0.1880778968334198,-0.02776032499969,0.4088166654109955,0.2638134956359863,-0.0033196466974914,0.3798322975635528,0.2527625262737274,-0.0038978795055299,0.4128486514091491,0.2653222382068634,0.0086755650117993,0.3893092274665832,0.2633010745048523,0.0089158350601792,1.889056700000765
0.4286253452301025,0.338625431060791,0.0,0.4088780879974365,0.3467865288257599,-0.0230221915990114,0.3622364997863769,0.3163695037364959,-0.0277310200035572,0.4019285440444946,0.2744204998016357,-0.0302627272903919,0.3560482859611511,0.2288654595613479,-0.0251301955431699,0.4079621136188507,0.2648491561412811,-0.0137111572548747,0.3591597378253937,0.2372259050607681,-0.0033886132296174,0.4119022786617279,0.2634229660034179,0.0027150842361152,0.372787594795227,0.2585045099258423,0.0086436886340379,0.4134543538093567,0.2659673690795898,0.0176197756081819,0.3810387253761291,0.2639846503734588,0.0199859980493783,1.967717900000025
0.4276061952114105,0.3478543162345886,0.0,0.409055083990097,0.3506557941436767,-0.0189110059291124,0.3636859059333801,0.3099794387817383,-0.0162639636546373,0.4072189033031463,0.2768363952636719,-0.0208466257899999,0.3727366626262665,0.2735019326210022,-0.0085594961419701,0.4117994606494903,0.2727723717689514,-0.0073999413289129,0.3760077953338623,0.2771212160587311,0.0045733680017292,0.4135120213031769,0.2743407785892486,0.0056929280981421,0.3793794810771942,0.2798694670200348,0.009155074134469,0.4128574132919311,0.2795653641223907,0.0176888909190893,0.3824615180492401,0.2858953773975372,0.0175875332206487,2.0053960000004736
0.4267990291118622,0.3567930459976196,0.0,0.4077779054641723,0.3527475595474243,-0.019983222708106,0.3691429197788238,0.3014928698539734,-0.0205932185053825,0.4117670059204101,0.2793593406677246,-0.0199641995131969,0.3893622756004333,0.3037762343883514,-0.0149909406900405,0.4147564470767975,0.2774805128574371,-0.0073996968567371,0.3915451765060425,0.2985886335372925,-0.0039569549262523,0.4145634770393371,0.2780708372592926,0.0043130274862051,0.3927833139896393,0.2973851263523102,0.0020904820412397,0.4126293957233429,0.2804169058799743,0.0149273360148072,0.3946616351604461,0.2942521274089813,0.0125974733382463,2.03660150000087
0.4250892102718353,0.3626483380794525,0.0,0.4047133326530456,0.3518003225326538,-0.0165406856685876,0.3764155805110931,0.295787364244461,-0.0154150100424885,0.4125312268733978,0.2791643738746643,-0.0164997801184654,0.3961798250675201,0.3073393404483795,-0.0142118530347943,0.4153362512588501,0.2786104083061218,-0.0066884448751807,0.3971591293811798,0.3029370009899139,-0.0063822004012763,0.4146394729614258,0.2811181843280792,0.0023771289270371,0.3972693085670471,0.3057121038436889,-0.0024406556040048,0.4121801257133484,0.2841909527778625,0.0106979133561253,0.3993000090122223,0.3027045726776123,0.0057849874719977,2.070482000000084
0.4196064174175262,0.3593299388885498,0.0,0.4030633866786957,0.3478471040725708,-0.0211734492331743,0.3746201395988464,0.3016816675662994,-0.0214755162596702,0.4101424217224121,0.2725542485713959,-0.012503882870078,0.3954241871833801,0.3027645349502563,-0.01287208404392,0.410827100276947,0.2752771973609924,0.000189726386452,0.3946973085403442,0.3019389808177948,-0.0037065143696963,0.4086593687534332,0.2805602252483368,0.0112224938347935,0.3933161795139313,0.3046839237213135,0.0018374314531683,0.4051179885864258,0.2878362834453583,0.0211907494813203,0.3933642506599426,0.3045535087585449,0.0131774935871362,2.136758700000428
0.4189419448375702,0.355271965265274,0.0,0.4030329585075378,0.3422720432281494,-0.0220001637935638,0.3747211396694183,0.2956387102603912,-0.0211698375642299,0.4107103943824768,0.2679235637187958,-0.0126647865399718,0.3958947658538818,0.2966592013835907,-0.0140791749581694,0.4110584557056427,0.273021936416626,0.0006791945197619,0.3958017826080322,0.299101173877716,-0.0047499705106019,0.4084810614585876,0.2794419229030609,0.0121615389361977,0.3944532573223114,0.3021436929702759,0.000608971749898,0.4049181342124939,0.286264419555664,0.0226097013801336,0.3946576714515686,0.3058483302593231,0.0125429704785346,2.169622200000049
0.4186470508575439,0.3468939065933227,0.0,0.4025471210479736,0.3350773155689239,-0.0234564077109098,0.3750889599323272,0.2914465665817261,-0.02403643168509,0.4083679020404815,0.2610538303852081,-0.0170755423605442,0.3953431248664856,0.2871267199516296,-0.017150280997157,0.4093503952026367,0.2663224637508392,-0.0025746922474354,0.3944299817085266,0.2887681126594543,-0.0049046711064875,0.4079136252403259,0.2727459073066711,0.0103569794446229,0.3939826488494873,0.293819785118103,0.0019875180441886,0.4051506817340851,0.2795426249504089,0.022084230557084,0.3955881595611572,0.2953161001205444,0.0141454469412565,2.2722560000001977
0.4230030477046966,0.3292209208011627,0.0,0.4053393900394439,0.3293643891811371,-0.0136660411953926,0.357833057641983,0.3086369931697845,-0.0108076436445117,0.3950790762901306,0.2592551410198211,-0.0030825398862361,0.3664950132369995,0.2181902229785919,0.0021111113019287,0.3973099291324615,0.2641133666038513,0.0060018245130777,0.3618977665901184,0.2421595007181167,0.0155722107738256,0.398678183555603,0.2774038016796112,0.0132782543078064,0.3589006066322326,0.2711786031723022,0.016977984458208,0.3992825150489807,0.2948907017707824,0.0190968886017799,0.3648212552070617,0.3019464910030365,0.02011907286942,2.3732178000000204
