WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3497288227081299,0.5931787490844727,0.0,0.3324412703514099,0.6114898920059204,-0.016722984611988,0.288337379693985,0.6203840970993042,-0.0278226658701896,0.3189030289649963,0.5626358389854431,-0.0274448003619909,0.2778159081935882,0.5497585535049438,-0.0244968309998512,0.3222517967224121,0.5565213561058044,-0.0142634166404604,0.2837583422660827,0.5486173033714294,-0.0030865429434925,0.3247694075107574,0.5547722578048706,-0.0008242062176577,0.2926534712314605,0.5540977120399475,0.0097915492951869,0.3253472447395324,0.5541201233863831,0.0116717256605625,0.2997771501541137,0.5603412389755249,0.0201138276606798,0.1447330000000022
0.3494940400123596,0.5941455960273743,0.0,0.332642138004303,0.612342894077301,-0.0171693880110979,0.2884969115257263,0.6208702921867371,-0.029383884742856,0.3188499510288238,0.5635607242584229,-0.0273644775152206,0.2777543663978576,0.5504644513130188,-0.0245922114700078,0.3223104476928711,0.5570365786552429,-0.0141429975628852,0.2838533520698547,0.5485891103744507,-0.0031251688487827,0.3248979449272156,0.5551868677139282,-0.0007204719586297,0.2925265431404114,0.5543143153190613,0.0101073291152715,0.3255011141300201,0.5547975897789001,0.0116833355277776,0.2996878921985626,0.5611391663551331,0.0204814206808805,0.1720621999999991
0.3496463894844055,0.5941839814186096,0.0,0.3330243527889251,0.6131417155265808,-0.0181466471403837,0.2883045971393585,0.6214060187339783,-0.03239506483078,0.3191413879394531,0.5646597146987915,-0.0289833340793848,0.277546763420105,0.5509878396987915,-0.0273252632468938,0.3224101960659027,0.5577415227890015,-0.0155952833592891,0.282622218132019,0.5492854118347168,-0.0061248731799423,0.3248485624790191,0.5556860566139221,-0.0020057263318449,0.2910864651203155,0.554513692855835,0.0074124913662672,0.3252075612545013,0.5549684166908264,0.010516595095396,0.2991263270378113,0.5609609484672546,0.0183722488582134,0.2021243000000083
0.3491677939891815,0.5942411422729492,0.0,0.3327520787715912,0.612794816493988,-0.0180692076683044,0.288132905960083,0.622124195098877,-0.032400544732809,0.3188126385211944,0.5646086931228638,-0.0292625147849321,0.2771963477134704,0.5521149635314941,-0.0278241764754056,0.3218973278999328,0.5580914616584778,-0.01601218059659,0.283128023147583,0.5496008992195129,-0.0071907355450093,0.3241769969463348,0.5563470721244812,-0.0025389157235622,0.2912831604480743,0.5544525980949402,0.00642407592386,0.3245636522769928,0.5556294918060303,0.0098939780145883,0.2988212704658508,0.5597971677780151,0.0174674727022647,0.2356733000000019
0.3493021130561828,0.5946387648582458,0.0,0.3328263759613037,0.6136438250541687,-0.0182339809834957,0.2882098853588104,0.621928334236145,-0.032561294734478,0.3196054995059967,0.565676748752594,-0.0309706181287765,0.2771843373775482,0.5514364838600159,-0.0304816551506519,0.3227851390838623,0.5585761666297913,-0.0175854191184043,0.2829107344150543,0.5496878623962402,-0.0086686285212636,0.3250167667865753,0.5563019514083862,-0.0039559714496135,0.2911648452281952,0.5547901391983032,0.004631950519979,0.3252535760402679,0.5553736686706543,0.0086823664605617,0.2985634803771972,0.560587465763092,0.0153431808575987,0.2706201999999962
0.3496336936950683,0.5953304767608643,0.0,0.3331326246261596,0.6143976449966431,-0.0174314826726913,0.2882662415504455,0.6223762035369873,-0.0312472488731145,0.3194209635257721,0.5656702518463135,-0.027576295658946,0.2773382663726806,0.550785481929779,-0.026410961523652,0.323054701089859,0.5588148832321167,-0.0146407764405012,0.2832313477993011,0.5488986968994141,-0.0059451190754771,0.3255763947963714,0.5568616986274719,-0.0015219179913401,0.2913975715637207,0.5541452765464783,0.0078130764886736,0.3259550333023071,0.5562345385551453,0.0105633195489645,0.2987024784088135,0.5606042146682739,0.0187008883804082,0.2985803999999916
0.3491874039173126,0.5942097306251526,0.0,0.3325847685337066,0.61338871717453,-0.0177952460944652,0.2888005375862121,0.6239634156227112,-0.0318155214190483,0.3180879950523376,0.5642032623291016,-0.0279188584536314,0.2772276997566223,0.5492619276046753,-0.0265480242669582,0.3212980926036834,0.5576066374778748,-0.0145678427070379,0.2837148904800415,0.5481098890304565,-0.0043689776211977,0.3237486779689789,0.5558130741119385,-0.001103562884964,0.2910638153553009,0.5530742406845093,0.0088184149935841,0.3243133723735809,0.5551260709762573,0.0112819708883762,0.2979758083820343,0.5588235259056091,0.0193459950387477,0.329767099999998
0.3497256338596344,0.5945500731468201,0.0,0.3332890272140503,0.6140614748001099,-0.0178331322968006,0.2891999781131744,0.6250485777854919,-0.0323195196688175,0.3193102180957794,0.5657708644866943,-0.0287842843681573,0.27787646651268,0.5458767414093018,-0.0276844836771488,0.3227889537811279,0.5584571361541748,-0.0155823230743408,0.2839062809944153,0.5443207621574402,-0.007024438586086,0.3252437114715576,0.5563689470291138,-0.0021157776936888,0.2913387417793274,0.54981529712677,0.0071728494949638,0.3255150914192199,0.5555371642112732,0.0102778263390064,0.2987624406814575,0.5565560460090637,0.018227495253086,0.3765234999999904
0.3563424050807953,0.6008893251419067,0.0,0.3375736176967621,0.6068657636642456,-0.0148248793557286,0.2910115718841553,0.5900580286979675,-0.0114976987242698,0.328669935464859,0.5488981604576111,-0.0166502073407173,0.2984564900398254,0.5860408544540405,-0.0069382698275148,0.3328590393066406,0.5439826846122742,-0.0056182015687227,0.3026889562606811,0.5858033299446106,0.0030183747876435,0.3353292942047119,0.5449904203414917,0.005374205764383,0.3092832267284393,0.5817976593971252,0.0067721344530582,0.3354197144508362,0.5496455430984497,0.0157495252788066,0.3147037625312805,0.576264500617981,0.0157197173684835,0.5069274999999891
0.3575756251811981,0.599071741104126,0.0,0.3382192254066467,0.6068832278251648,-0.01177913043648,0.2924116551876068,0.5887531638145447,-0.007579949684441,0.3292845487594604,0.5499255061149597,-0.0151105849072337,0.2966246008872986,0.5840222239494324,-0.0037918128073215,0.3339617848396301,0.5419465899467468,-0.0057790335267782,0.3028494119644165,0.5841912031173706,0.0051172254607081,0.3366617560386657,0.541606605052948,0.00380798173137,0.3089473843574524,0.5794668793678284,0.0075072948820889,0.3367886841297149,0.5456238985061646,0.0129623152315616,0.3139945864677429,0.5735944509506226,0.0144466208294034,0.5381822999999883
