WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4116959571838379,0.5732918381690979,0.0,0.4213749468326568,0.6010415554046631,-0.0070690908469259,0.4243775606155395,0.6729452013969421,-0.0242888927459716,0.4107172787189483,0.6338086724281311,-0.0263765566051006,0.397771269083023,0.6884636878967285,-0.0422903634607791,0.3975541293621063,0.6249849200248718,-0.0268067065626382,0.3793419003486633,0.6895211935043335,-0.0449770651757717,0.3871034681797027,0.6151438355445862,-0.0265663564205169,0.3656730949878692,0.6772412061691284,-0.0445215553045272,0.3792473673820495,0.6044833064079285,-0.0261831972748041,0.3556930124759674,0.6591367125511169,-0.0435981266200542,0.0449384999999438
0.4115256071090698,0.5739591121673584,0.0,0.4212031960487366,0.6035441160202026,-0.002230791375041,0.4246409237384796,0.674483597278595,-0.0123939868062734,0.409927636384964,0.6359412670135498,-0.0146161559969186,0.39826101064682,0.6892545223236084,-0.0248776096850633,0.3975198864936828,0.6276119351387024,-0.0169396195560693,0.3798858225345611,0.6900133490562439,-0.0289795156568288,0.3872675001621246,0.6177272796630859,-0.0187776759266853,0.365312248468399,0.6781778931617737,-0.031052554026246,0.379372626543045,0.6065947413444519,-0.0203724186867475,0.3550955355167389,0.6593082547187805,-0.0320136398077011,0.0735942999999679
0.4112046658992767,0.5745686292648315,0.0,0.421194851398468,0.6038516163825989,-0.002103978767991,0.4251949787139892,0.6754136085510254,-0.011814079247415,0.4092058837413788,0.637251079082489,-0.0141333164647221,0.3985788524150848,0.6897932291030884,-0.0236661396920681,0.396629273891449,0.6291646957397461,-0.0164047107100486,0.3796319961547851,0.6908361911773682,-0.0273187849670648,0.3864308297634125,0.6192179322242737,-0.0182075202465057,0.3652127683162689,0.679678738117218,-0.0295637007802724,0.3787285089492798,0.6077679395675659,-0.0197763796895742,0.3546777367591858,0.6602495312690735,-0.0307680331170558,0.0994745000000421
0.4110986292362213,0.5732981562614441,0.0,0.4203185141086578,0.6036931872367859,-0.0026088792365044,0.4256670773029327,0.6759362816810608,-0.0127191506326198,0.4094606935977936,0.6349577307701111,-0.0155612956732511,0.398859828710556,0.6911755204200745,-0.0252006035298109,0.3969436287879944,0.6268851161003113,-0.0174176394939422,0.3797975182533264,0.6911237835884094,-0.0285882037132978,0.386562168598175,0.617465615272522,-0.0187097862362861,0.3652338683605194,0.6803169846534729,-0.0301565006375312,0.378699243068695,0.6071723103523254,-0.0197593551129102,0.3547985553741455,0.6608542203903198,-0.030612226575613,0.1461973000000398
0.4109308421611786,0.5748887062072754,0.0,0.4206128418445587,0.6057177186012268,-0.0022734163794666,0.4253416061401367,0.6773209571838379,-0.0121265202760696,0.4093363285064697,0.6362635493278503,-0.0155138913542032,0.3987778127193451,0.6913251876831055,-0.0245863385498523,0.3968201577663421,0.6277398467063904,-0.0175402667373418,0.3790467381477356,0.692338228225708,-0.0282821003347635,0.386709064245224,0.6180288791656494,-0.0189329609274864,0.364947646856308,0.6806352138519287,-0.0298842228949069,0.379075288772583,0.6074886918067932,-0.0200522914528846,0.3546104431152344,0.6611568927764893,-0.030598234385252,0.1789762999999311
0.4106124937534332,0.5771531462669373,0.0,0.4199500977993011,0.6063540577888489,-0.0039054995868355,0.4249850809574127,0.6762691140174866,-0.0164128243923187,0.408307820558548,0.6387163400650024,-0.0168553963303565,0.3986780345439911,0.6921411752700806,-0.0296602454036474,0.3958494365215301,0.6304774880409241,-0.0188011936843395,0.3790922164916992,0.6916006207466125,-0.0334664024412632,0.3858065009117126,0.6206660866737366,-0.0204168297350406,0.3648253679275512,0.680745005607605,-0.0351759195327758,0.3781593441963196,0.6094250679016113,-0.0218959152698516,0.3542874455451965,0.6618098616600037,-0.0355612933635711,0.2115123000000949
0.4104718267917633,0.5770951509475708,0.0,0.4194700419902801,0.6068182587623596,-0.003739321604371,0.4245828092098236,0.6772834062576294,-0.0157660990953445,0.4087013006210327,0.6371399760246277,-0.017522444948554,0.3982591927051544,0.692217230796814,-0.0292151942849159,0.396109402179718,0.6287320852279663,-0.0193403232842683,0.3789277672767639,0.6916570067405701,-0.0326588600873947,0.3858789205551147,0.6189963221549988,-0.0206909328699111,0.3648392558097839,0.6813026070594788,-0.0340023525059223,0.3781667649745941,0.6082399487495422,-0.0218983404338359,0.354594737291336,0.6628293395042419,-0.0346521213650703,0.2456873000000996
0.4103876948356628,0.5738639831542969,0.0,0.419873982667923,0.6040989756584167,-0.0033123937901109,0.424880713224411,0.6777603030204773,-0.014636879786849,0.4094398915767669,0.6343567371368408,-0.0182008221745491,0.3985088765621185,0.6920207738876343,-0.0283654425293207,0.396786093711853,0.6260979771614075,-0.0197598952800035,0.3792826235294342,0.691232442855835,-0.0316505581140518,0.3863058388233185,0.6169693470001221,-0.0206327065825462,0.3647826313972473,0.6807782649993896,-0.0329927131533622,0.3783419132232666,0.6073635220527649,-0.0212277136743068,0.3547903597354889,0.662299633026123,-0.0332721397280693,0.2870020999998814
0.4103709757328033,0.5772094130516052,0.0,0.4197829663753509,0.6072638034820557,-0.0026288728695362,0.4249376058578491,0.6778092980384827,-0.012842621654272,0.4079014360904693,0.6401421427726746,-0.0141301052644848,0.3987258672714233,0.6917049288749695,-0.0241447910666465,0.3955058455467224,0.6317698955535889,-0.0163171868771314,0.3786841332912445,0.6926904916763306,-0.0276780351996421,0.3856781721115112,0.6215960383415222,-0.0181706100702285,0.3644890189170837,0.6809439063072205,-0.0297155585139989,0.3783434331417084,0.6099351644515991,-0.0198812019079923,0.3539047539234161,0.6624108552932739,-0.0309326779097318,0.3168697999999494
0.4102237522602081,0.5771146416664124,0.0,0.4199236929416656,0.605143129825592,-0.005402629263699,0.42505744099617,0.6774986982345581,-0.0186081659048795,0.4079442918300628,0.6391922235488892,-0.0188088361173868,0.3984965980052948,0.6926000714302063,-0.0315162874758243,0.3950978517532348,0.6312723755836487,-0.0199473053216934,0.3787141442298889,0.6915076971054077,-0.0339774377644062,0.3849081099033355,0.6215528845787048,-0.0208481196314096,0.3647537231445312,0.681723952293396,-0.0353897400200367,0.3773722052574157,0.610395610332489,-0.0217434950172901,0.3547841310501098,0.6638450026512146,-0.0357849113643169,0.3396729999999479
0.4099585711956024,0.5804673433303833,0.0,0.4192054569721222,0.6085729002952576,-0.0083615509793162,0.4238122701644897,0.6772776246070862,-0.0263465121388435,0.4081953763961792,0.6401599645614624,-0.0270971525460481,0.3980770111083984,0.6928287148475647,-0.0452817901968956,0.3951437175273895,0.6320483088493347,-0.0273233875632286,0.3785385489463806,0.6920046210289001,-0.0480793602764606,0.3850072622299194,0.6223727464675903,-0.0271282251924276,0.3647496700286865,0.6810159087181091,-0.0481392070651054,0.3773888945579529,0.6113348007202148,-0.0269233249127864,0.3547371923923492,0.6639214158058167,-0.0471119806170463,0.3766061999999692
0.4097417294979095,0.5781446099281311,0.0,0.4192067682743072,0.6062856316566467,-0.0073146815411746,0.4242368340492248,0.6785869598388672,-0.0238239746540784,0.4082334339618683,0.6386378407478333,-0.0247906502336263,0.3979967534542084,0.6934426426887512,-0.0406886227428913,0.3952533602714538,0.630584716796875,-0.0251714941114187,0.3784356713294983,0.692145049571991,-0.0435266904532909,0.3849888145923614,0.6212024092674255,-0.0250737722963094,0.364402711391449,0.6815639138221741,-0.0438582710921764,0.377332866191864,0.610767662525177,-0.0248989518731832,0.3546270728111267,0.6645910143852234,-0.0429061464965343,0.4024613999999928
0.4094060063362121,0.5794380903244019,0.0,0.4191097021102905,0.6094441413879395,-0.0020413824822753,0.423954576253891,0.6800938844680786,-0.011389322578907,0.4085111618041992,0.6403158903121948,-0.0151940481737256,0.3982361257076263,0.6937718987464905,-0.0237363334745168,0.3958147466182709,0.6324612498283386,-0.0172242559492588,0.3784831166267395,0.6951225399971008,-0.0275051798671484,0.3854121267795563,0.6231730580329895,-0.018623748794198,0.3640330135822296,0.6841524243354797,-0.0295866858214139,0.3774117827415466,0.6129976511001587,-0.0197152029722929,0.354014903306961,0.6663985252380371,-0.0305518675595521,0.4357159999999567
