WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5086640119552612,0.2922101318836212,0.0,0.5229704976081848,0.3075831532478332,-0.0015323521802201,0.5610610246658325,0.3248979449272156,-0.0152541492134332,0.5338351130485535,0.3115153014659881,-0.0184152908623218,0.5300919413566589,0.3498978018760681,-0.0242044758051633,0.5217243432998657,0.3066076934337616,-0.0216661468148231,0.5197027921676636,0.3486505150794983,-0.0240444652736186,0.5100051164627075,0.3059825301170349,-0.0241543315351009,0.5109697580337524,0.3414891958236694,-0.0202577915042638,0.4992944300174713,0.3069339394569397,-0.0266379006206989,0.5008031725883484,0.3349863886833191,-0.0244546681642532,0.3066810999998779
0.5069724917411804,0.2909453809261322,0.0,0.5224642753601074,0.3066155314445495,-0.0011863189283758,0.5601850152015686,0.3238735795021057,-0.0147964647039771,0.5344334840774536,0.3127981424331665,-0.0178302284330129,0.52826988697052,0.3415634930133819,-0.0215913653373718,0.5221390128135681,0.3068418204784393,-0.0211177989840507,0.520277202129364,0.339642584323883,-0.0214334372431039,0.5102963447570801,0.3060822188854217,-0.0236105471849441,0.5108705163002014,0.3351303040981293,-0.0164413750171661,0.4993246793746948,0.3080049455165863,-0.0261342991143465,0.5014505982398987,0.3268521130084991,-0.019984045997262,0.3575571999999738
0.5073023438453674,0.2920536994934082,0.0,0.5222211480140686,0.3083074390888214,-0.0010088742710649,0.559528112411499,0.3238487243652344,-0.0142438113689422,0.533599853515625,0.3128574192523956,-0.0181554686278104,0.5272684693336487,0.3415539264678955,-0.0218231100589036,0.5212059020996094,0.3061440587043762,-0.0214504208415746,0.5190696120262146,0.3390238285064697,-0.0212988276034593,0.5096625685691833,0.3052436113357544,-0.0239164941012859,0.5101645588874817,0.334149956703186,-0.0159636531025171,0.4991945028305053,0.30728879570961,-0.0264059845358133,0.5015251040458679,0.3247222304344177,-0.0196214616298675,0.4047387000000526
0.5073747038841248,0.2927108407020569,0.0,0.5229809284210205,0.309935063123703,-0.0006434841779991,0.5599809885025024,0.3238313496112823,-0.0131812440231442,0.533279538154602,0.3115173280239105,-0.0172473806887865,0.5285569429397583,0.3420906960964203,-0.0208413526415824,0.5207977890968323,0.3050035834312439,-0.0204825829714536,0.5204358100891113,0.3405414819717407,-0.0206715278327465,0.5092881321907043,0.3047588169574737,-0.0228592604398727,0.5111556053161621,0.3360731303691864,-0.0153296636417508,0.4988976120948791,0.3076686561107635,-0.025216968730092,0.5016791224479675,0.3275464177131653,-0.0184666123241186,0.464937899999768
0.5082324743270874,0.2907747328281402,0.0,0.5226316452026367,0.306411474943161,-0.0019743542652577,0.5602947473526001,0.3229966759681701,-0.0163109246641397,0.5345835089683533,0.3123522996902466,-0.01965400762856,0.5289356708526611,0.3422269225120544,-0.0246013849973678,0.522386372089386,0.3066631555557251,-0.0228379443287849,0.5202302932739258,0.3402281105518341,-0.0241538155823946,0.5105845928192139,0.3058168590068817,-0.0252900887280702,0.5111666917800903,0.3351151943206787,-0.0196118652820587,0.4996816217899322,0.3069803416728973,-0.0278171133249998,0.5020256638526917,0.3280881643295288,-0.0238970965147018,0.5653133999999227
0.5081855058670044,0.2908939123153686,0.0,0.523166835308075,0.3070502877235412,-0.0009514157427474,0.5605327486991882,0.3214663565158844,-0.013869765214622,0.5339487195014954,0.3119357526302337,-0.0173120647668838,0.5289610624313354,0.3412805497646332,-0.021145524457097,0.5216419100761414,0.3060386180877685,-0.020720899105072,0.5200676321983337,0.3390886783599853,-0.0211638025939464,0.5100486874580383,0.3054151535034179,-0.0233558733016252,0.5111266374588013,0.3344977796077728,-0.0165718272328376,0.4993414878845215,0.3072377741336822,-0.0260198209434747,0.5018302798271179,0.3263552486896515,-0.0204579997807741,0.6150923000000148
0.5080460906028748,0.2905164361000061,0.0,0.5228719711303711,0.3069995939731598,-0.0009308567387051,0.560684084892273,0.3225443363189697,-0.0140510629862546,0.5335933566093445,0.3095771372318268,-0.0167653411626815,0.5305451154708862,0.3460341393947601,-0.0215993057936429,0.5214604139328003,0.3045620024204254,-0.0201659146696329,0.5206082463264465,0.3440931439399719,-0.0215309970080852,0.5098479390144348,0.304179310798645,-0.0228177513927221,0.5116574168205261,0.3385023176670074,-0.0178208220750093,0.4991852343082428,0.3056612312793731,-0.0254743546247482,0.5012527108192444,0.3320047855377197,-0.022000653669238,0.6631606999999349
0.5074661374092102,0.2899521589279175,0.0,0.5232110023498535,0.3066382110118866,-0.0001296668342547,0.5604333281517029,0.3214242160320282,-0.0123326014727354,0.5336310863494873,0.3113806247711181,-0.016056340187788,0.5285754203796387,0.3394792675971985,-0.0193429756909608,0.5212476253509521,0.3060868978500366,-0.0197455305606126,0.5198430418968201,0.33732470870018,-0.0197811387479305,0.5096792578697205,0.3059051632881164,-0.0225784908980131,0.5107493996620178,0.3329508304595947,-0.0149963479489088,0.4989026486873626,0.3084341585636139,-0.0254154335707426,0.5015626549720764,0.3251142799854278,-0.0188509654253721,0.71634129999984
0.5077691078186035,0.289322942495346,0.0,0.5223276615142822,0.3060544431209564,-0.0008827830315567,0.5597812533378601,0.3219149112701416,-0.0142066832631826,0.5341429114341736,0.309725821018219,-0.0175075158476829,0.5303236842155457,0.3424339890480041,-0.0229803342372179,0.5220288634300232,0.3046406507492065,-0.0212138555943965,0.5206090807914734,0.3404805958271026,-0.0231992956250906,0.5102384686470032,0.3037473261356354,-0.0241463780403137,0.5119217038154602,0.3363057672977447,-0.0199184529483318,0.4992831945419311,0.3044731020927429,-0.0270639713853597,0.5015751719474792,0.3299846351146698,-0.0243784170597791,0.7597737999999481
0.5079086422920227,0.2910644710063934,0.0,0.5235277414321899,0.3067807257175445,-0.0011689730454236,0.5618258118629456,0.319604218006134,-0.0154837304726243,0.5342170000076294,0.311099112033844,-0.0182637851685285,0.5289275050163269,0.3375787734985351,-0.0226841680705547,0.521640419960022,0.305012434720993,-0.0214354172348976,0.519986093044281,0.3357516527175903,-0.0231596492230892,0.5096603631973267,0.3042451739311218,-0.0236344262957572,0.5108447670936584,0.331682413816452,-0.0164111517369747,0.4990251660346985,0.3063118755817413,-0.0258637126535177,0.5014497637748718,0.3243598937988281,-0.0189938750118017,0.8144898000000467
