WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5262807011604309,0.3630440831184387,0.0,0.542181134223938,0.3145738542079925,0.0018268114654347,0.6096851825714111,0.2578134536743164,-0.0164341144263744,0.570081889629364,0.2648380994796753,-0.0197555497288703,0.6477640271186829,0.2813618183135986,-0.035317026078701,0.5677250027656555,0.290642648935318,-0.0267792269587516,0.6578565835952759,0.3140444457530975,-0.0407223589718341,0.5673620104789734,0.3250292539596557,-0.0323662757873535,0.6546699404716492,0.346929669380188,-0.0398754701018333,0.567460834980011,0.3615744113922119,-0.0374426580965518,0.6354039907455444,0.3732613325119018,-0.0423374734818935,0.5143705000000409
0.5642523765563965,0.2773585915565491,0.0,0.5734196901321411,0.2234251499176025,0.0077384314499795,0.6319836378097534,0.1683726757764816,-0.0015014897799119,0.6000610589981079,0.1619642078876495,-0.0139072146266698,0.6780532002449036,0.1617399007081985,-0.0204939991235733,0.6052709817886353,0.1844598352909088,-0.0234807282686233,0.6907324194908142,0.1792128980159759,-0.0271237324923276,0.6101721525192261,0.2153704613447189,-0.0314422398805618,0.6898685097694397,0.2021300941705703,-0.0313378758728504,0.6139845252037048,0.2506363689899444,-0.0387647524476051,0.6797746419906616,0.2346678078174591,-0.0393605530261993,0.845034299999952
0.563959538936615,0.2780009508132934,0.0,0.573358952999115,0.2229471206665039,0.0084088891744613,0.6318513751029968,0.1697038412094116,0.0009221992222592,0.6009832620620728,0.1629942655563354,-0.0131543977186083,0.6785115003585815,0.1626951694488525,-0.0176390912383794,0.6066790819168091,0.186363860964775,-0.0225927680730819,0.6915604472160339,0.1810334622859954,-0.0243463013321161,0.6119742393493652,0.2178332060575485,-0.0303224436938762,0.6907592415809631,0.203810304403305,-0.0287394560873508,0.6158894300460815,0.2530924081802368,-0.0373425893485546,0.6799104809761047,0.2355271577835083,-0.0367349237203598,0.9295805000000428
0.564353883266449,0.2788981795310974,0.0,0.573721706867218,0.2239265888929367,0.0072258943691849,0.6315619945526123,0.1674262881278991,-0.0016494028968736,0.6012527346611023,0.1631728708744049,-0.0137390848249197,0.6787552237510681,0.1611701548099517,-0.0194558016955852,0.6066016554832458,0.1868806481361389,-0.0227689296007156,0.6914181709289551,0.1815543174743652,-0.0257303360849618,0.6118186116218567,0.2184238582849502,-0.0302116647362709,0.690330982208252,0.2046752572059631,-0.02951380610466,0.6159284114837646,0.2535013854503631,-0.0370826758444309,0.6796327233314514,0.2353428155183792,-0.0371107719838619,0.9681315000000268
0.5627061128616333,0.27952840924263,0.0,0.5724784135818481,0.2245108932256698,0.0090195117518305,0.6308976411819458,0.169102594256401,0.0024072781670838,0.6000815033912659,0.163179337978363,-0.0127343302592635,0.6746398210525513,0.1733494400978088,-0.0158308073878288,0.605883777141571,0.1866102367639541,-0.0224007498472929,0.6919835209846497,0.1830175668001175,-0.0237631928175687,0.6112166047096252,0.2183210551738739,-0.0302551239728927,0.6907451748847961,0.2058681100606918,-0.0278157405555248,0.6152943968772888,0.2540824115276336,-0.0373286344110965,0.680531919002533,0.2363578677177429,-0.0358877703547477,1.00991190000002
0.5637195110321045,0.2783384919166565,0.0,0.5732915997505188,0.2243737131357193,0.0068482053466141,0.6328644156455994,0.1709257513284683,-0.0021591340191662,0.6005114316940308,0.1632362455129623,-0.0149528495967388,0.6785080432891846,0.1705394238233566,-0.020436281338334,0.6058513522148132,0.1874661743640899,-0.0237865708768367,0.6917513608932495,0.1846788823604583,-0.0262347012758255,0.6108161807060242,0.219535693526268,-0.0309898685663938,0.6902444958686829,0.20665243268013,-0.030081607401371,0.6147161722183228,0.2553499937057495,-0.0375884920358657,0.6801103949546814,0.2386272698640823,-0.0378301329910755,1.0563641999999618
0.5562644004821777,0.2814074754714966,0.0,0.5693362355232239,0.230473980307579,0.0119284931570291,0.6266918182373047,0.1754387319087982,0.0043795891106128,0.5965535044670105,0.16728076338768,-0.0112552223727107,0.677868127822876,0.1796368658542633,-0.0199732389301061,0.5991112589836121,0.1877642124891281,-0.0232883840799331,0.6934301853179932,0.192720741033554,-0.0319112874567508,0.6024597883224487,0.2183791697025299,-0.0332166664302349,0.6930103302001953,0.2171624302864074,-0.0362417735159397,0.6056841611862183,0.2542441487312317,-0.0420041531324386,0.6761631965637207,0.2515372335910797,-0.0426619537174701,1.1675206999999546
0.5103859305381775,0.3684880137443542,0.0,0.5292152762413025,0.3225443959236145,0.0065543986856937,0.5905677080154419,0.3169497847557068,-0.0046571157872676,0.5632867813110352,0.2923939526081085,-0.0070218383334577,0.6270302534103394,0.3263459503650665,-0.0192063339054584,0.563974142074585,0.312258780002594,-0.0149724846705794,0.6415647268295288,0.3576743304729461,-0.0271225776523351,0.564075231552124,0.3400744199752807,-0.021799037232995,0.6384887099266052,0.3821311593055725,-0.0297297518700361,0.5627357959747314,0.3684829175472259,-0.0280001275241374,0.6259744763374329,0.4032454192638397,-0.0312645621597766,2.2203944999999976
0.5659363865852356,0.2510549426078796,0.0,0.5736688375473022,0.2061361968517303,0.004752654582262,0.6348433494567871,0.1703886687755584,-0.0061234715394675,0.6005389094352722,0.1563698649406433,-0.0186520293354988,0.6761214733123779,0.1587626934051513,-0.025975240394473,0.6050063371658325,0.1801227331161499,-0.0258733350783586,0.6882411241531372,0.1875885128974914,-0.0286813341081142,0.6091271638870239,0.2118763476610183,-0.0315522067248821,0.6863775253295898,0.2131351977586746,-0.0327315144240856,0.6120890378952026,0.2463943660259246,-0.0365456566214561,0.6743190884590149,0.239636942744255,-0.0392139703035354,2.4561478000000534
0.5630779266357422,0.2532171607017517,0.0,0.5720469951629639,0.2030385583639145,0.010079737752676,0.6332236528396606,0.1621755361557006,0.0062278010882437,0.6020573377609253,0.1523145884275436,-0.0126004144549369,0.6779239773750305,0.158105194568634,-0.0146081587299704,0.6068745851516724,0.1757310181856155,-0.0216216910630464,0.6893115639686584,0.1777279525995254,-0.0210766606032848,0.6108288764953613,0.2070085555315017,-0.028635298833251,0.6874032020568848,0.2003596425056457,-0.0269421134144067,0.6132746338844299,0.2408649772405624,-0.03451644256711,0.6746430397033691,0.2292226403951645,-0.0342692136764526,2.577673699999991
