WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3801628649234772,0.5370107293128967,0.0,0.3766256868839264,0.5662794709205627,-0.0260134264826774,0.4124876856803894,0.6130699515342712,-0.060497585684061,0.3812831938266754,0.5493320226669312,-0.072239451110363,0.4186976850032806,0.6075221300125122,-0.0903059989213943,0.3928737342357635,0.531382143497467,-0.060758214443922,0.4292469918727875,0.6087431311607361,-0.0762815475463867,0.4042043387889862,0.5232875347137451,-0.0474430583417415,0.432706743478775,0.5983067154884338,-0.0663639456033706,0.415048599243164,0.5209431648254395,-0.034094251692295,0.4328692257404327,0.5795016288757324,-0.0528669618070125,0.482889699999987
0.3786876797676086,0.5381985902786255,0.0,0.3769133985042572,0.5685741901397705,-0.0247619114816188,0.414800614118576,0.6118177771568298,-0.0602842085063457,0.3815167546272278,0.5534266233444214,-0.073776863515377,0.419597715139389,0.6080191135406494,-0.0915163904428482,0.3923452198505401,0.5359423756599426,-0.0631228759884834,0.4287832677364349,0.6086996793746948,-0.0746433958411216,0.4033066928386688,0.5268007516860962,-0.0505205318331718,0.4324446618556976,0.5979346632957458,-0.0644805207848548,0.4142191708087921,0.5233354568481445,-0.0378859676420688,0.4327335059642792,0.579630434513092,-0.0531848184764385,0.5235893999999917
0.3799293041229248,0.537679135799408,0.0,0.3773004114627838,0.5675484538078308,-0.0256815329194068,0.4132072031497955,0.6110597252845764,-0.0599271804094314,0.3820645809173584,0.5510938763618469,-0.0749148726463317,0.4185633957386017,0.6069865226745605,-0.0941331163048744,0.3929108381271362,0.5339385271072388,-0.0631752833724021,0.4283088147640228,0.6097957491874695,-0.0754194259643554,0.4039250910282135,0.525715708732605,-0.0495621375739574,0.431721568107605,0.5994274616241455,-0.0640866085886955,0.4142760336399078,0.5231207013130188,-0.0359448157250881,0.4322507977485657,0.5806243419647217,-0.0518730953335762,0.5539636999999402
0.3803340494632721,0.5382021069526672,0.0,0.3764373958110809,0.5675449967384338,-0.0225520394742488,0.4126496613025665,0.6123674511909485,-0.0569845400750637,0.3797597289085388,0.5514981746673584,-0.0661069750785827,0.4174108207225799,0.6046785116195679,-0.0851966962218284,0.3916217982769012,0.532501220703125,-0.0572943240404129,0.4260433614253998,0.613040030002594,-0.0722526535391807,0.403209924697876,0.5233268737792969,-0.0468205921351909,0.4305436611175537,0.6035824418067932,-0.0631787627935409,0.4141975045204162,0.5211420655250549,-0.0363972336053848,0.4319680333137512,0.584068775177002,-0.0530163757503032,0.5895156999999926
0.3761465549468994,0.5411568284034729,0.0,0.3738091886043548,0.5667297840118408,-0.019917132332921,0.409997820854187,0.6078931093215942,-0.057232666760683,0.3734256625175476,0.5524060130119324,-0.0572072751820087,0.4064382016658783,0.5927261710166931,-0.0769046917557716,0.3842028379440307,0.5323889851570129,-0.0512797869741916,0.4179500043392181,0.6126912832260132,-0.0695070028305053,0.3959607183933258,0.5229443311691284,-0.0440056435763835,0.4260815978050232,0.6032289266586304,-0.0614271201193332,0.4081315398216247,0.520872950553894,-0.0369240567088127,0.4262394607067108,0.5860195755958557,-0.0519800931215286,0.6950990999998794
0.3696053922176361,0.5311647653579712,0.0,0.3662911057472229,0.5638555288314819,-0.0187576729804277,0.4035284221172333,0.6119386553764343,-0.0462972335517406,0.3730962872505188,0.5495122075080872,-0.0530218817293643,0.4086991548538208,0.6103696227073669,-0.0582547858357429,0.3834951221942901,0.5312321186065674,-0.045415099710226,0.4120872616767883,0.6024331450462341,-0.0437419116497039,0.3926713764667511,0.5235321521759033,-0.036537267267704,0.4160753190517425,0.5913805365562439,-0.0384401082992553,0.4017834961414337,0.521799623966217,-0.0279197767376899,0.4175282120704651,0.579694926738739,-0.0326234437525272,0.7585905000000821
0.3117933273315429,0.5308207273483276,0.0,0.2970971763134002,0.5608465075492859,0.0003766758018173,0.2798647284507751,0.6183528304100037,-0.0240337681025266,0.2613438665866852,0.5444082617759705,-0.0113726500421762,0.2193972766399383,0.5659219026565552,-0.0372106917202472,0.2667465209960937,0.5304547548294067,-0.0173555705696344,0.2829028666019439,0.6134288907051086,-0.0281642768532037,0.2773615717887878,0.5266370177268982,-0.0235266853123903,0.2897764146327972,0.6000751256942749,-0.0257795453071594,0.2895407676696777,0.5279731154441833,-0.0301385428756475,0.297057569026947,0.5798771977424622,-0.0291513260453939,1.2649951999999305
0.3058350682258606,0.5303974747657776,0.0,0.29243865609169,0.5597443580627441,0.0003009588108398,0.2728570699691772,0.6155383586883545,-0.0249058827757835,0.2559448778629303,0.5413117408752441,-0.0120167294517159,0.2108356952667236,0.5612278580665588,-0.0400253422558307,0.2608326375484466,0.5266335010528564,-0.0179658140987157,0.2745834589004516,0.6084446310997009,-0.0291627403348684,0.2708743214607239,0.5230621099472046,-0.0242078807204961,0.2820064723491668,0.5947189927101135,-0.0267868135124444,0.2826963663101196,0.5246344208717346,-0.0308997351676225,0.2897259891033172,0.5769280195236206,-0.0302152503281831,1.2980929999998807
0.3000345826148987,0.5287180542945862,0.0,0.2868830263614654,0.5576521754264832,0.000622343737632,0.2661982476711273,0.6112878918647766,-0.0248323883861303,0.2496058195829391,0.5384858846664429,-0.0116513334214687,0.2043451517820358,0.5565153956413269,-0.0399988889694213,0.2546430230140686,0.5238056182861328,-0.0180780217051506,0.2679197788238525,0.6048887968063354,-0.0294258818030357,0.2646406292915344,0.5200458765029907,-0.0248289480805397,0.2757568359375,0.5896691083908081,-0.0271751582622528,0.2766628563404083,0.5212795734405518,-0.0320682227611541,0.2840130925178528,0.5704996585845947,-0.0312039963901042,1.3331272000000354
0.2948110699653625,0.5277538299560547,0.0,0.2817210257053375,0.5553232431411743,0.0004097375494893,0.2597140967845917,0.60807204246521,-0.0246596205979585,0.2440531998872757,0.5352486371994019,-0.0117012001574039,0.1980856955051422,0.5522684454917908,-0.0400654412806034,0.2492696493864059,0.5200756788253784,-0.0179639942944049,0.2617780566215515,0.6000065803527832,-0.0291887372732162,0.2591907083988189,0.5156074166297913,-0.0246298946440219,0.2695365250110626,0.5893468856811523,-0.0272575281560421,0.2711358368396759,0.5165073871612549,-0.0317833162844181,0.2767393589019775,0.5723229050636292,-0.0314610637724399,1.371067099999891
0.2799175083637237,0.5192285776138306,0.0,0.2670054733753204,0.5447664260864258,-0.0003309184976387,0.2377212196588516,0.5839292407035828,-0.022978875786066,0.2279117256402969,0.5193074941635132,-0.0093604447320103,0.1782605648040771,0.5314446091651917,-0.0339626409113407,0.2323048412799835,0.5037193894386292,-0.0151135856285691,0.2367842048406601,0.581169605255127,-0.0258014798164367,0.2409876585006714,0.4978196918964386,-0.0213738791644573,0.2449146211147308,0.5742785930633545,-0.0248014070093631,0.2518112063407898,0.4980770349502563,-0.0282546188682317,0.2522682547569275,0.5600919723510742,-0.0286129936575889,1.4940616999999747
0.2718927264213562,0.514691948890686,0.0,0.2571238875389099,0.5385292172431946,-0.0001832102861953,0.2248559892177581,0.5689422488212585,-0.0204397905617952,0.2186518013477325,0.5104256868362427,-0.005553160328418,0.171207308769226,0.5163869261741638,-0.0235112830996513,0.2227405756711959,0.4954269230365753,-0.0114355375990271,0.2226912081241607,0.567251980304718,-0.0205029211938381,0.2307974100112915,0.4881111681461334,-0.0178025290369987,0.2288325875997543,0.5615642070770264,-0.0216215532273054,0.2407890409231186,0.4869014620780945,-0.0248187333345413,0.2354157269001007,0.5476608276367188,-0.0254331436008214,1.602488400000084
0.2612566351890564,0.5079447627067566,0.0,0.2455417215824127,0.5306129455566406,0.0015289278235286,0.2112647294998169,0.5592969655990601,-0.0158188976347446,0.2088605761528015,0.5018372535705566,-0.0008619651198387,0.1615324914455413,0.5033524036407471,-0.0176469273865222,0.2122826129198074,0.4885643720626831,-0.0075839948840439,0.2097229361534118,0.5547003746032715,-0.0177023168653249,0.218889519572258,0.4806062877178192,-0.0149102061986923,0.214335098862648,0.5498663187026978,-0.0193167272955179,0.2272875756025314,0.4774495959281921,-0.0228346735239028,0.2168909162282943,0.5349245667457581,-0.0236007310450077,1.7354321000000257
0.2525270879268646,0.5012006163597107,0.0,0.2364495396614074,0.5237316489219666,0.002302071545273,0.198581576347351,0.5492693781852722,-0.0139150898903608,0.2006253153085708,0.4957342147827148,0.001319796545431,0.151561439037323,0.4919861555099487,-0.0179012138396501,0.2037564069032669,0.4852613806724548,-0.0062656397931277,0.1971302032470703,0.5468403100967407,-0.0210203919559717,0.2097572535276413,0.4780266880989074,-0.0145728755742311,0.2020812332630157,0.5394641757011414,-0.0215522497892379,0.2177411615848541,0.4736807942390442,-0.0234946720302104,0.2043161690235138,0.5227587819099426,-0.0259988233447074,1.8577302999999572
0.2479703575372696,0.4989656209945678,0.0,0.2322294414043426,0.5207694172859192,0.0019685849547386,0.1937344521284103,0.5464355945587158,-0.0131203588098287,0.1968936771154403,0.4939658939838409,0.0017492417246103,0.1491566300392151,0.4857021868228912,-0.0158254299312829,0.1997677832841873,0.4834533035755157,-0.0053519280627369,0.1923119574785232,0.5430721640586853,-0.0188127979636192,0.2052934765815735,0.4761072993278503,-0.0131832277402281,0.1979829519987106,0.5359316468238831,-0.0193849429488182,0.2127007395029068,0.4717388749122619,-0.0216604471206665,0.1987932473421096,0.5208097100257874,-0.0238147340714931,1.92583280000008
0.2470025718212127,0.4982560276985168,0.0,0.2314319312572479,0.5197732448577881,0.0019408958032727,0.192744493484497,0.5450555086135864,-0.0130800111219286,0.196345716714859,0.4932247996330261,0.0019289707997813,0.1482942104339599,0.4851692914962768,-0.0155540853738784,0.199226900935173,0.4829129576683044,-0.0051666740328073,0.1904157847166061,0.5409471392631531,-0.0188127439469099,0.2046782523393631,0.4755504131317138,-0.0129934083670377,0.1957849264144897,0.5352031588554382,-0.0197552889585495,0.2118878960609436,0.4710261821746826,-0.0214299913495779,0.1974208503961563,0.5202475190162659,-0.023928040638566,1.957292999999936
