WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4387608468532562,0.534600555896759,0.0,0.419272780418396,0.5264660716056824,-0.0140197863802313,0.3644633591175079,0.5085083842277527,-0.012709298171103,0.4021925628185272,0.4598669409751892,-0.0025138650089502,0.3615396022796631,0.5069562792778015,-0.0057220705784857,0.4042772054672241,0.4686888456344604,0.0051287342794239,0.3951292335987091,0.5097008347511292,-0.0028390744701027,0.4061854481697082,0.4799042344093323,0.0112318070605397,0.3997049033641815,0.5130735635757446,0.0008140399004332,0.4071627855300903,0.4929443299770355,0.0164138078689575,0.4012964963912964,0.5169258713722229,0.0086982389912009,3.925230700000043
0.4362266659736633,0.5289366245269775,0.0,0.4204302430152893,0.5251520872116089,-0.0131648313254117,0.3706896901130676,0.5093787908554077,-0.0153613751754164,0.4014717042446136,0.4620258808135986,-0.0091162510216236,0.3532926440238952,0.4914683699607849,-0.0144497053697705,0.401204377412796,0.4702711403369903,-0.002604134613648,0.4035135805606842,0.5061405897140503,-0.0093137314543128,0.4011294543743133,0.4817330539226532,0.002936502918601,0.4046950340270996,0.5119977593421936,-0.0066972095519304,0.4010412693023681,0.4939666986465454,0.0077099911868572,0.4031256437301636,0.5215138792991638,-0.0003301695105619,4.028134200000068
0.4340388178825378,0.5263989567756653,0.0,0.4193704426288605,0.5227658748626709,-0.0160091798752546,0.3727609515190124,0.5193494558334351,-0.0161956697702407,0.398701012134552,0.4677014648914337,-0.0073660309426486,0.3498079180717468,0.4672395586967468,-0.0121834697201848,0.4003742635250091,0.4784139990806579,0.0017213462851941,0.4021604061126709,0.5139541625976562,-0.0062410165555775,0.4011822044849396,0.49016073346138,0.00956507679075,0.4023911952972412,0.5162407755851746,-0.003471661126241,0.4017302095890045,0.499932587146759,0.0164238288998603,0.4019408524036407,0.5234686136245728,0.0054267491213977,4.077691200000004
0.4325346350669861,0.5269989371299744,0.0,0.4197581112384796,0.5201070308685303,-0.0146143827587366,0.3753956854343414,0.523818850517273,-0.0185246430337429,0.3975478708744049,0.4677394926548004,-0.0072235157713294,0.3503798842430115,0.4529150128364563,-0.0145847098901867,0.3973229825496673,0.480107843875885,0.0001267904881387,0.3987541794776916,0.5128661394119263,-0.0071026650257408,0.3975403606891632,0.4938579797744751,0.0060955425724387,0.3998923003673553,0.5161463618278503,-0.0053019891493022,0.3981845080852508,0.5055854916572571,0.0109955314546823,0.4005311131477356,0.5242217183113098,0.0011462981346994,4.1268912000000455
0.4321917295455932,0.5243474841117859,0.0,0.4195860028266907,0.5177381634712219,-0.0150439804419875,0.3776484727859497,0.5280359983444214,-0.0178382769227027,0.3968267440795898,0.4681247472763061,-0.0065604886040091,0.3502879440784454,0.448687881231308,-0.0131787611171603,0.3966972827911377,0.4819463491439819,0.001384830684401,0.39636892080307,0.5136681199073792,-0.0051424317061901,0.3968613445758819,0.4966908395290375,0.0078631751239299,0.3976306617259979,0.5186417102813721,-0.0034913553390651,0.3971893787384033,0.5082951188087463,0.013211203739047,0.3982496857643127,0.5256340503692627,0.0033490066416561,4.221661100000006
0.4318498075008392,0.5229032039642334,0.0,0.4190285503864288,0.516585648059845,-0.016142351552844,0.3798893690109253,0.5303007960319519,-0.0161888562142848,0.3952552378177643,0.4693008959293365,-0.006626745685935,0.3500694036483764,0.4473385214805603,-0.0107933897525072,0.395666629076004,0.4832505583763122,0.0027365935966372,0.3913504779338836,0.5020328164100647,-0.0015745270065963,0.3961600959300995,0.4985448122024536,0.0106037426739931,0.3976339399814605,0.5186737179756165,-0.0007673528161831,0.3966172933578491,0.5106810331344604,0.0173512063920497,0.3992215394973755,0.5272176265716553,0.0067568640224635,4.261277500000006
0.4316484630107879,0.5231289267539978,0.0,0.4190326333045959,0.5166206359863281,-0.016899861395359,0.3806367516517639,0.5301209688186646,-0.0180143043398857,0.395792007446289,0.4676120579242706,-0.0079730777069926,0.3511352837085724,0.4437063336372375,-0.0129280388355255,0.3961131572723388,0.4815412163734436,0.0016179602826014,0.382709264755249,0.4916660785675049,-0.0041002365760505,0.3964079320430755,0.4970122873783111,0.0097004687413573,0.3969835638999939,0.517554521560669,-0.002115132054314,0.3966576755046844,0.5099637508392334,0.0165735390037298,0.3990136682987213,0.5263501405715942,0.0057068560272455,4.31188300000008
0.431770920753479,0.5214319825172424,0.0,0.4202182292938232,0.5128404498100281,-0.0158325433731079,0.3831378221511841,0.53204745054245,-0.0193462427705526,0.395320862531662,0.4682911038398742,-0.0085340877994894,0.3510701656341553,0.4446295499801636,-0.0140189174562692,0.3952978551387787,0.4828648567199707,-0.0002702506899368,0.385338544845581,0.4874996542930603,-0.0043987203389406,0.3958732485771179,0.4986902475357055,0.0064702066592872,0.3996145129203796,0.519290566444397,-0.0037900244351476,0.3968665897846222,0.5122225880622864,0.0120180239900946,0.4014768600463867,0.529340922832489,0.001961066853255,4.36437520000004
0.4311558306217193,0.521454930305481,0.0,0.419324666261673,0.5142313241958618,-0.0165637768805027,0.3823785483837127,0.5333748459815979,-0.0186436381191015,0.3944450616836548,0.4678506255149841,-0.0083314608782529,0.3507480025291443,0.4433982372283935,-0.0134125789627432,0.3944992125034332,0.4816246628761291,0.0006967616500332,0.37067911028862,0.4715290665626526,-0.0052898428402841,0.395214170217514,0.4970228672027588,0.0081760333850979,0.3979590237140655,0.5197937488555908,-0.0028062239289283,0.3962523341178894,0.5109900832176208,0.0144209479913115,0.4007112979888916,0.5276828408241272,0.0037117232568562,4.418217200000072
0.4298931360244751,0.5210195183753967,0.0,0.4187328517436981,0.5131407976150513,-0.0162788443267345,0.3824422955513,0.531619131565094,-0.0174265336245298,0.3942305743694305,0.4670343697071075,-0.0077517293393611,0.3505719304084778,0.440506249666214,-0.0121258376166224,0.3937968015670776,0.4806509017944336,0.0009866406908258,0.3585647940635681,0.4567198157310486,-0.0049076173454523,0.3944036662578583,0.4962027370929718,0.0080790929496288,0.3978276550769806,0.5186775922775269,-0.0008223896147683,0.3953553140163421,0.5107079744338989,0.0138157894834876,0.4000211656093597,0.5274026393890381,0.004067073110491,4.466271900000038
