WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4641380310058594,0.7602858543395996,0.0,0.4328758716583252,0.7922117710113525,-0.0001414836879121,0.3736231029033661,0.8901804685592651,-0.0210193525999784,0.4198581576347351,0.8160701990127563,-0.0171816032379865,0.397145539522171,0.8928643465042114,-0.0349559336900711,0.4401887953281402,0.8144664168357849,-0.0238661896437406,0.4205342531204223,0.8963661193847656,-0.040115300565958,0.4619889259338379,0.8146538138389587,-0.0296705737709999,0.4459795653820038,0.8921310305595398,-0.0415209047496318,0.4836240708827972,0.8154509663581848,-0.0353297628462314,0.4777674078941345,0.8827230930328369,-0.047104425728321,0.1404273000000557
0.4650233089923858,0.7610206604003906,0.0,0.4335100352764129,0.7931259870529175,-0.0004495745524764,0.374137282371521,0.8899478912353516,-0.0208124332129955,0.4206725060939789,0.8169226050376892,-0.0171466842293739,0.3982651233673095,0.8939698934555054,-0.0348722152411937,0.4411077201366424,0.8155688047409058,-0.023643784224987,0.421537846326828,0.896091639995575,-0.0403758734464645,0.4627933204174042,0.815864086151123,-0.0292501393705606,0.4465867578983307,0.8923609256744385,-0.0417636781930923,0.4842204749584198,0.8168047070503235,-0.0347219370305538,0.4781868755817413,0.8841644525527954,-0.0468949191272258,0.1954914000000371
0.4654381275177002,0.7616928219795227,0.0,0.4336185455322265,0.7933225631713867,-0.0005285607767291,0.3737643957138061,0.8903438448905945,-0.020688435062766,0.4208149313926697,0.8173431158065796,-0.0169333182275295,0.3983892500400543,0.8934654593467712,-0.0340459160506725,0.4415358901023865,0.8160725235939026,-0.0232311561703681,0.4216326177120209,0.8963497877120972,-0.0390662625432014,0.4632540047168731,0.8164145946502686,-0.0286657158285379,0.4479545652866363,0.8931530117988586,-0.0403703972697258,0.4845011234283447,0.8172008991241455,-0.0339639745652675,0.4794996678829193,0.8856152296066284,-0.0455986484885215,0.2607293000000936
0.4649262428283691,0.7612133026123047,0.0,0.4334934949874878,0.7935391664505005,-0.0005434796912595,0.3742168545722961,0.8909978866577148,-0.0206513628363609,0.4208770096302032,0.818299412727356,-0.0167300980538129,0.4000037014484405,0.8929574489593506,-0.0339182913303375,0.4415728747844696,0.8166903853416443,-0.02301786839962,0.4230972230434418,0.8959764242172241,-0.0388604737818241,0.4632415771484375,0.8166378736495972,-0.028473412618041,0.4487211406230926,0.8934141397476196,-0.0402825959026813,0.484496533870697,0.8171274662017822,-0.0337964035570621,0.4797632396221161,0.885125994682312,-0.045418195426464,0.309457600000087
0.4650981724262237,0.7604333758354187,0.0,0.4337786138057709,0.7924512624740601,-0.0004322869062889,0.3739450573921203,0.8901204466819763,-0.0203303080052137,0.4211470186710357,0.8156969547271729,-0.0170687958598136,0.3985198438167572,0.8934319019317627,-0.0338007360696792,0.4417304992675781,0.8139833211898804,-0.0233349949121475,0.4223811030387878,0.8963456749916077,-0.0386842936277389,0.4635394513607025,0.8143035173416138,-0.0287059340626001,0.4487056732177734,0.8930304646492004,-0.0402412638068199,0.4849928319454193,0.8155205845832825,-0.0339247211813926,0.4797691404819488,0.8847286701202393,-0.0455915704369545,0.3586147000000892
0.4651082456111908,0.7602916359901428,0.0,0.4334889054298401,0.7921013236045837,-0.0006421754369512,0.3746557533740997,0.8899953961372375,-0.0209911838173866,0.4211682379245758,0.8162757754325867,-0.0174114108085632,0.3995329737663269,0.8925269842147827,-0.0347853451967239,0.4417879581451416,0.8148752450942993,-0.0237015318125486,0.4229565262794494,0.8959659337997437,-0.0399767383933067,0.4634085893630981,0.8152185678482056,-0.02909991517663,0.4484829306602478,0.8923375606536865,-0.0411010682582855,0.4846062958240509,0.8162480592727661,-0.034370731562376,0.4792996644973755,0.884309709072113,-0.0461456552147865,0.4080736000000797
0.4646090269088745,0.7588958740234375,0.0,0.4334807395935058,0.790856122970581,-0.0003752198535948,0.3737280666828155,0.8884341716766357,-0.0205505043268203,0.4207892715930938,0.8139244318008423,-0.0165535360574722,0.39812171459198,0.8916887044906616,-0.0336658507585525,0.441040962934494,0.8118642568588257,-0.0229707714170217,0.4220007061958313,0.8938924670219421,-0.0388574488461017,0.4625666439533233,0.8119314312934875,-0.0285304449498653,0.4486555457115173,0.8907594680786133,-0.0403046235442161,0.4837941527366638,0.8128937482833862,-0.0339628532528877,0.4796123802661896,0.8820534348487854,-0.0456984229385852,0.4642542000001413
0.464540958404541,0.7598061561584473,0.0,0.4330247044563293,0.791304349899292,-0.0008427697466686,0.3744314312934875,0.8880687355995178,-0.0197381880134344,0.4203590750694275,0.8157472014427185,-0.0169534496963024,0.3989659249782562,0.890592634677887,-0.0337002426385879,0.4412257075309753,0.8144748210906982,-0.0230009984225034,0.4220013618469238,0.8938355445861816,-0.0386762432754039,0.4629006385803222,0.8148197531700134,-0.0282164774835109,0.4480190873146057,0.8908483982086182,-0.0400930009782314,0.4841615259647369,0.8154819011688232,-0.0333116874098777,0.4787837862968445,0.8825376033782959,-0.0450952127575874,0.5219987000000401
0.4642612934112549,0.7592235207557678,0.0,0.432980328798294,0.789989173412323,-0.0004670459020417,0.3722271919250488,0.8878911137580872,-0.0210163407027721,0.4204621016979217,0.8136845231056213,-0.017076451331377,0.3981342613697052,0.8916184902191162,-0.033734742552042,0.4410510957241058,0.8123859763145447,-0.0233449079096317,0.4215559661388397,0.8938577771186829,-0.0385247655212879,0.4628382921218872,0.8130813837051392,-0.0286917127668857,0.4477270543575287,0.8908928632736206,-0.0392436198890209,0.4841123819351196,0.8144870400428772,-0.0339093133807182,0.4787352681159973,0.8831064105033875,-0.0445395372807979,0.5719800000001669
0.4638112485408783,0.7596202492713928,0.0,0.4327087998390198,0.7916238903999329,-0.0006463885656557,0.3733830749988556,0.888224720954895,-0.0208179056644439,0.419929563999176,0.8159119486808777,-0.0172980446368455,0.3983115255832672,0.8908266425132751,-0.0347901433706283,0.4405741989612579,0.8143078088760376,-0.0236258544027805,0.4211276769638061,0.8938742876052856,-0.0400361306965351,0.4623481631278991,0.8144687414169312,-0.0290916096419096,0.4481798410415649,0.8909838199615479,-0.0407703183591365,0.4837256968021393,0.8152197003364563,-0.0344351828098297,0.4790511131286621,0.8837227821350098,-0.0459783375263214,0.6423415000001569
0.4645356833934784,0.7594043612480164,0.0,0.4329420924186706,0.7904971837997437,-0.0004535400948952,0.3732061684131622,0.8875743746757507,-0.0206966046243906,0.4203499853610992,0.8147454857826233,-0.0169605892151594,0.3981456756591797,0.8919878602027893,-0.0342895314097404,0.4408382773399353,0.8133519887924194,-0.0233496371656656,0.4217651784420013,0.8941012024879456,-0.0395230315625667,0.4626043736934662,0.8137404322624207,-0.0288594122976064,0.4473975896835327,0.8906611204147339,-0.040752038359642,0.4840667843818664,0.8146669864654541,-0.0342385284602642,0.4787281453609466,0.882096529006958,-0.0460083894431591,0.6954984999999851
