WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5126575827598572,0.4676802158355713,0.0,0.5150889754295349,0.4605110287666321,-0.0275391023606061,0.5524200797080994,0.3855758607387543,-0.0466578751802444,0.5154058337211609,0.361998587846756,-0.0211309362202882,0.5448195338249207,0.2722865045070648,-0.0369693078100681,0.5236002206802368,0.3582375943660736,-0.0097253425046801,0.5500924587249756,0.2559742927551269,-0.0253151543438434,0.531316876411438,0.3611083030700683,-0.0007317343261092,0.5526800751686096,0.268513560295105,-0.0201041232794523,0.5379130244255066,0.3697749674320221,0.0059761274605989,0.5546824932098389,0.2964005768299103,-0.0085214665159583,0.1851581000000806
0.5129528641700745,0.4678845405578613,0.0,0.5152575373649597,0.4605371356010437,-0.025460971519351,0.5524997115135193,0.3857841789722442,-0.0432062447071075,0.5159387588500977,0.3622459769248962,-0.0189982280135154,0.5439695715904236,0.2742887735366821,-0.0339688211679458,0.5240964293479919,0.3579071760177612,-0.0087991831824183,0.549942135810852,0.256362646818161,-0.0237392913550138,0.5317518711090088,0.3607195615768432,-0.0009358522947877,0.5528637170791626,0.2685092985630035,-0.0200030021369457,0.5383367538452148,0.369376391172409,0.0048020565882325,0.5545814633369446,0.2969057559967041,-0.0095928627997636,0.2370143999999072
0.512915313243866,0.4679509699344635,0.0,0.5151363015174866,0.4611195623874664,-0.0271519050002098,0.5520657896995544,0.3867497444152832,-0.0457175187766552,0.515933632850647,0.3633401393890381,-0.0210617650300264,0.5444003343582153,0.2737044394016266,-0.0368225388228893,0.5241327881813049,0.3590253591537475,-0.0099127423018217,0.5499393939971924,0.256662368774414,-0.0257408209145069,0.531836748123169,0.3615983128547668,-0.0011505630100145,0.552834689617157,0.2693907022476196,-0.0213011913001537,0.5383927226066589,0.3700185716152191,0.0053982618264853,0.5550126433372498,0.2969788312911987,-0.0099275233224034,0.276748199999929
0.5127354264259338,0.468798965215683,0.0,0.5152785778045654,0.4623369872570038,-0.0275782663375139,0.552168607711792,0.3866386711597442,-0.0459978803992271,0.5153679847717285,0.3637380003929138,-0.0210812706500291,0.5444417595863342,0.2739264070987701,-0.0363818518817424,0.5232645869255066,0.3596285283565521,-0.0095338569954037,0.5501528382301331,0.2577098608016968,-0.0248939394950866,0.5308996438980103,0.3623285591602325,-0.0003800333070103,0.5527341961860657,0.2702389359474182,-0.0199574269354343,0.5374665260314941,0.3706773221492767,0.006514108274132,0.5544183254241943,0.2977594435214996,-0.0082650631666183,0.3202748999999585
0.5128252506256104,0.4674069881439209,0.0,0.5152879953384399,0.4614657163619995,-0.0277641881257295,0.5519236922264099,0.3867497742176056,-0.0468688793480396,0.5159640908241272,0.3622104823589325,-0.0205879528075456,0.5454583764076233,0.2720732986927032,-0.0357034169137477,0.5239964723587036,0.358750581741333,-0.0088420659303665,0.550881564617157,0.256443977355957,-0.0234905257821083,0.5315636396408081,0.3613287806510925,0.0004631973861251,0.5530635714530945,0.2706409692764282,-0.0179965533316135,0.5379628539085388,0.3697365820407867,0.0074371355585753,0.5550119876861572,0.2992952466011047,-0.0061675515025854,0.3609469000000445
0.512478768825531,0.4683356881141662,0.0,0.5153100490570068,0.4626146554946899,-0.0288014970719814,0.5524057149887085,0.3868224918842315,-0.0490642301738262,0.5152997970581055,0.3641586303710937,-0.0233493968844413,0.5441504120826721,0.2738100290298462,-0.039713017642498,0.5231974124908447,0.3599835038185119,-0.0112026315182447,0.5498761534690857,0.257237046957016,-0.0275850277394056,0.5307819843292236,0.3623703122138977,-0.0014223961625248,0.5523680448532104,0.2700916230678558,-0.0216820575296878,0.5372173190116882,0.370432585477829,0.0060443324036896,0.554189920425415,0.2972434163093567,-0.0091614639386534,0.4079650999999558
0.5127270221710205,0.4685056805610657,0.0,0.5152156352996826,0.4620935916900635,-0.026395209133625,0.552402138710022,0.3866612017154693,-0.044377651065588,0.5155751705169678,0.3638542890548706,-0.0204012766480445,0.5441091656684875,0.274433821439743,-0.0355812422931194,0.5235580205917358,0.3594353795051574,-0.0095627773553133,0.5498420000076294,0.2569270133972168,-0.0249933470040559,0.5311692357063293,0.3620169758796692,-0.0010284001473337,0.5525670051574707,0.2689966261386871,-0.0208796747028827,0.5377295613288879,0.3702223002910614,0.0053728451021015,0.5542275905609131,0.2977408766746521,-0.0096080275252461,0.447240899999997
0.5127794742584229,0.4686532914638519,0.0,0.5151763558387756,0.4624278247356415,-0.0259790923446416,0.5521981120109558,0.3871250748634338,-0.0437635444104671,0.5158555507659912,0.3645561933517456,-0.0195280890911817,0.5435466170310974,0.2757058143615722,-0.0342646948993206,0.5238880515098572,0.359921932220459,-0.0089487330988049,0.5499526858329773,0.2570260465145111,-0.0238105487078428,0.5313502550125122,0.3622081577777862,-0.0007000634213909,0.5527944564819336,0.2685762643814087,-0.019862899556756,0.5377678871154785,0.3703637719154358,0.0054065212607383,0.5543994307518005,0.2975268959999084,-0.0089576076716184,0.4922564000000875
0.5131116509437561,0.4677043557167053,0.0,0.5153347253799438,0.4616258442401886,-0.0256402418017387,0.5529301166534424,0.3874535262584686,-0.0424482002854347,0.5160298943519592,0.3638004660606384,-0.0189579892903566,0.5443032383918762,0.2765748500823974,-0.0330113768577575,0.5242130756378174,0.3590143620967865,-0.0084089785814285,0.550230860710144,0.2569584250450134,-0.0225436929613351,0.531743049621582,0.3611164093017578,-0.0001881705684354,0.5531700253486633,0.2676780223846435,-0.0187777429819107,0.5382003784179688,0.3690727055072784,0.0059108412824571,0.5550242066383362,0.2961868047714233,-0.0081111611798405,0.5317270000000462
0.5124871134757996,0.4680091142654419,0.0,0.5155619978904724,0.4623825848102569,-0.0294954441487789,0.5525370836257935,0.3865508735179901,-0.050235778093338,0.5154219269752502,0.3643642365932464,-0.0243607312440872,0.5447155237197876,0.2739157974720001,-0.0407384857535362,0.5232145190238953,0.3602432608604431,-0.0117103429511189,0.5502815246582031,0.2573669254779815,-0.0282764192670583,0.5307790637016296,0.3623176217079162,-0.0013866423396393,0.5527161359786987,0.2698026597499847,-0.0217216946184635,0.5371928215026855,0.370079904794693,0.0066011720336973,0.554501473903656,0.296638548374176,-0.008361673913896,0.587025100000119
