WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4308342039585113,0.6376004219055176,0.0,0.4437252879142761,0.6534352898597717,-0.0046449140645563,0.4617372453212738,0.7243304252624512,-0.0202014781534671,0.4478823244571686,0.6659880876541138,-0.0274093002080917,0.4491209387779236,0.7345007061958313,-0.0396200381219387,0.4368948936462402,0.666913628578186,-0.0283976309001445,0.4383655786514282,0.7459737658500671,-0.0418888442218303,0.4262754917144775,0.6681778430938721,-0.027977779507637,0.4289029538631439,0.7386894822120667,-0.0406126007437706,0.4173758625984192,0.6692169308662415,-0.0271073523908853,0.4089400768280029,0.7243711948394775,-0.0398993194103241,0.0739492000000154
0.4309684932231903,0.6370971202850342,0.0,0.443997323513031,0.6531891226768494,-0.0049687945283949,0.4618391096591949,0.723739504814148,-0.0215268656611442,0.4481214582920074,0.6655552983283997,-0.0310837049037218,0.4491510093212127,0.7339808344841003,-0.0446452088654041,0.4369079768657684,0.6663505434989929,-0.0317281857132911,0.4382110834121704,0.7457669973373413,-0.0472864285111427,0.4261678159236908,0.6675534248352051,-0.0306884311139583,0.4289438426494598,0.7375256419181824,-0.0451998300850391,0.4173780381679535,0.6685852408409119,-0.029044771566987,0.4087797701358795,0.7243784666061401,-0.0438769347965717,0.1051322000000709
0.4309907257556915,0.6368914246559143,0.0,0.444040447473526,0.6530879139900208,-0.0050726430490612,0.4618018567562103,0.7235814332962036,-0.0218661073595285,0.4481944143772125,0.6657280325889587,-0.0313646644353866,0.4490914940834045,0.7338864207267761,-0.0454557314515113,0.4369828999042511,0.6666505336761475,-0.0320246331393718,0.438098132610321,0.7456207275390625,-0.0481439158320426,0.4262422323226928,0.6678697466850281,-0.0310105308890342,0.428818792104721,0.7375228404998779,-0.0460892431437969,0.4174200594425201,0.6687432527542114,-0.0293979849666357,0.4086241722106933,0.7245835065841675,-0.0449006371200084,0.137509399999999
0.4308013617992401,0.6368159651756287,0.0,0.4440168738365173,0.6532884240150452,-0.0061523178592324,0.4620435535907745,0.7232436537742615,-0.0247730202972888,0.4483721852302551,0.66498202085495,-0.0354879163205623,0.4490369856357574,0.7328600883483887,-0.0521094761788845,0.4369884431362152,0.6663140058517456,-0.0355652756989002,0.4384095966815948,0.7446780800819397,-0.0549558922648429,0.4262008666992187,0.6679041981697083,-0.0338013246655464,0.4289034903049469,0.7372454404830933,-0.0519516170024871,0.4174401760101318,0.6692399978637695,-0.0313101112842559,0.4087289571762085,0.7241643071174622,-0.0494048185646534,0.1688270000000784
0.4313045740127563,0.6367936134338379,0.0,0.4441859424114227,0.652263879776001,-0.0048073194921016,0.4618802666664123,0.7232329845428467,-0.0201541427522897,0.4481051564216614,0.6644765138626099,-0.0276955496519804,0.4496052861213684,0.7315656542778015,-0.0392811670899391,0.4368728995323181,0.6654964089393616,-0.0284420028328895,0.4386225044727325,0.7442206144332886,-0.0413762256503105,0.4262107908725738,0.6667444109916687,-0.0277621559798717,0.429380863904953,0.736661434173584,-0.0399643369019031,0.4174373745918274,0.6677852869033813,-0.0266310721635818,0.4089609980583191,0.7236972451210022,-0.0391401723027229,0.2011610000000701
0.4310948848724365,0.6368774771690369,0.0,0.444236010313034,0.6532056331634521,-0.0056100408546626,0.4620873034000397,0.7230387926101685,-0.0236399322748184,0.4485210180282593,0.6648010015487671,-0.0341150984168052,0.4494300186634063,0.7323934435844421,-0.0500108338892459,0.4371245503425598,0.66582190990448,-0.0344351045787334,0.4385657012462616,0.7438940405845642,-0.05314801633358,0.42631995677948,0.667174756526947,-0.0329018682241439,0.4295149147510528,0.7361297607421875,-0.0500674769282341,0.4175367951393127,0.6683489680290222,-0.0306647159159183,0.4091984033584595,0.7234470844268799,-0.0478691980242729,0.2312037000000373
0.4312632977962494,0.6363934874534607,0.0,0.4443470239639282,0.652282178401947,-0.0051935710944235,0.4618254601955414,0.722752034664154,-0.0218494646251201,0.4478931128978729,0.6642422676086426,-0.031720720231533,0.4495428204536438,0.7329630255699158,-0.0450501218438148,0.4367276430130005,0.6654485464096069,-0.0321753099560737,0.4386849105358124,0.7441134452819824,-0.047108843922615,0.4260751605033874,0.6669281721115112,-0.0309488270431756,0.4292655885219574,0.7373046278953552,-0.0455298013985157,0.4174256920814514,0.6681625247001648,-0.0290803667157888,0.4091918170452118,0.7232084274291992,-0.0441269502043724,0.2653268999999909
0.4304397106170654,0.6370526552200317,0.0,0.4437493681907654,0.6525110602378845,-0.0054690814577043,0.462149977684021,0.7228624224662781,-0.0223122183233499,0.4483360052108764,0.6641025543212891,-0.0313839390873909,0.4493048191070556,0.732323169708252,-0.0445334762334823,0.4369624257087707,0.6651938557624817,-0.0317189171910285,0.4385096728801727,0.7442923784255981,-0.0471209287643432,0.4261128008365631,0.6668100357055664,-0.0303822811692953,0.4289668202400207,0.7371664047241211,-0.0446145050227642,0.4172239601612091,0.6684425473213196,-0.0284664090722799,0.4089831411838531,0.7234285473823547,-0.0425824373960495,0.2949957000000722
0.4311904311180115,0.636903703212738,0.0,0.4439176619052887,0.6531651020050049,-0.0038382154889404,0.4620006680488586,0.7246572375297546,-0.0184336770325899,0.4477529227733612,0.6649585366249084,-0.0252504236996173,0.4485060572624206,0.7341393828392029,-0.0357705578207969,0.4367776811122894,0.6652630567550659,-0.0266451202332973,0.4384028017520904,0.7457345128059387,-0.0380470603704452,0.4262005984783172,0.6661935448646545,-0.0266779530793428,0.4289160370826721,0.7385161519050598,-0.0368537567555904,0.4173114895820617,0.6670532822608948,-0.0263034179806709,0.4088869988918304,0.7230608463287354,-0.0367676988244056,0.3357583000000659
0.4312279522418976,0.6370792388916016,0.0,0.4441868960857391,0.6526749730110168,-0.0049060313031077,0.4620232582092285,0.7240791916847229,-0.0208641998469829,0.4482199549674988,0.6654260158538818,-0.0290306657552719,0.4491673707962036,0.7330934405326843,-0.0404733344912529,0.4368644058704376,0.6664706468582153,-0.0298382453620433,0.4385614097118377,0.7455145716667175,-0.0422485694289207,0.4261626005172729,0.6676933765411377,-0.0291689839214086,0.4294443428516388,0.7380407452583313,-0.0406019166111946,0.4173168540000915,0.6685540676116943,-0.028064165264368,0.409026026725769,0.7244098782539368,-0.040268950164318,0.3661434000000554
