WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.417635440826416,0.3134859204292297,0.0,0.4348220825195312,0.3044656217098236,-0.0011414267355576,0.4707371592521667,0.2349258512258529,-0.0148034002631902,0.4347015023231506,0.225370317697525,0.0020097468513995,0.4528261423110962,0.215214654803276,-0.010642047971487,0.4267024397850036,0.2238017618656158,-0.0028874245472252,0.4498549401760101,0.2308018952608108,-0.0126305622979998,0.418214738368988,0.2275832593441009,-0.0091246422380208,0.4441086053848266,0.2468257993459701,-0.0122813340276479,0.409473180770874,0.237372875213623,-0.0162392407655715,0.4348388910293579,0.2571345865726471,-0.0162083860486745,0.3259232999999994
0.4189698398113251,0.3088671267032623,0.0,0.4354790151119232,0.3039342164993286,-0.0031858927104622,0.4769619107246399,0.2396261096000671,-0.0174873620271682,0.433742880821228,0.2234978973865509,0.0001225616724696,0.455300509929657,0.1964291334152221,-0.0158159434795379,0.4264588356018066,0.2238541841506958,-0.0042370003648102,0.4516525864601135,0.2168202102184295,-0.0177717860788106,0.4189695417881012,0.2277286648750305,-0.0101407412439584,0.4460354745388031,0.2289530932903289,-0.0154819171875715,0.4113880395889282,0.2366569638252258,-0.0170709379017353,0.4361381232738495,0.2384421229362487,-0.0187247134745121,0.3867860999999948
0.41898313164711,0.3030323088169098,0.0,0.4368794560432434,0.2969273924827575,-0.0028293032664805,0.4767752289772033,0.2329078465700149,-0.0190709568560123,0.4338918030261993,0.2178824841976165,0.0008966937894001,0.4608156085014343,0.1715945601463318,-0.0190676543861627,0.426552414894104,0.2178955376148224,-0.0042461510747671,0.4575594961643219,0.1764090359210968,-0.0247208792716264,0.418896734714508,0.221211165189743,-0.0109002478420734,0.4500262141227722,0.1876354813575744,-0.0227905735373497,0.4117690622806549,0.2297799587249755,-0.0184562299400568,0.4410055577754974,0.2066002488136291,-0.0250657256692647,0.4341799999999693
0.418520987033844,0.3055275678634643,0.0,0.4369347691535949,0.2950724959373474,-0.0014059224631637,0.478042721748352,0.231004923582077,-0.0188195537775754,0.435022234916687,0.2107144296169281,0.0034811904188245,0.4591727256774902,0.1774874031543731,-0.0152938701212406,0.4279374778270721,0.2113323956727981,-0.0029993914067745,0.454658031463623,0.1829893589019775,-0.0208363737910985,0.4200503230094909,0.2151940762996673,-0.0112055139616131,0.4471396207809448,0.193413570523262,-0.0182453263550996,0.4123634994029999,0.2238206416368484,-0.0204652901738882,0.4383706152439117,0.2054551541805267,-0.0218448638916015,0.5903705000000627
0.4153434038162231,0.3153689801692962,0.0,0.4365285038948059,0.2903190851211548,0.0036860089749097,0.4669405221939087,0.2188615202903747,-0.0094247870147228,0.4278303980827331,0.216281920671463,0.0083238491788506,0.4403371810913086,0.2257470339536667,-0.0040123579092323,0.4219056367874145,0.2174805849790573,-0.0001619061367819,0.4350280463695526,0.2282467186450958,-0.0106829442083835,0.4151257574558258,0.2198460400104522,-0.0099975829944014,0.4290008842945099,0.2301181405782699,-0.0104905646294355,0.4071288704872131,0.2245524227619171,-0.0203450322151184,0.4219774901866913,0.2343413382768631,-0.0152526795864105,0.6996808000000101
0.4131801426410675,0.317956805229187,0.0,0.4357017278671264,0.2890905141830444,0.0034257248044013,0.4645010232925415,0.2153739035129547,-0.0071269166655838,0.4229036271572113,0.2152019888162613,0.0072462204843759,0.4358467161655426,0.2353565096855163,-0.0044280514121055,0.416303426027298,0.2155600786209106,-0.0006150636472739,0.4333598017692566,0.2364151626825332,-0.0097242183983325,0.409904420375824,0.2179574519395828,-0.0097469985485076,0.4261919260025024,0.2417150884866714,-0.0104549769312143,0.404012382030487,0.223638504743576,-0.0193065050989389,0.4170287549495697,0.247826412320137,-0.016204610466957,0.7592040000000679
0.4164789319038391,0.326149970293045,0.0,0.4378862977027893,0.295978844165802,0.0017623550957068,0.4489339590072632,0.2115490287542343,-0.007337138056755,0.4223404824733734,0.2226623296737671,0.0039161825552582,0.4399954974651336,0.2426795959472656,-0.0063250246457755,0.4151992201805115,0.2237628102302551,-0.0021859903354197,0.4312427043914795,0.2501951456069946,-0.009216833859682,0.4108213782310486,0.229385495185852,-0.0093514127656817,0.4269875884056091,0.2580938637256622,-0.0109136886894702,0.4088573455810547,0.2380285114049911,-0.016921017318964,0.4208223521709442,0.2609153687953949,-0.0157605744898319,0.8703711000000567
0.4164504408836365,0.3341520428657532,0.0,0.4370898902416229,0.3043572008609772,0.0011386580299586,0.447160542011261,0.221824049949646,-0.0088847624137997,0.4162313342094421,0.2292888164520263,0.0018426681635901,0.4362525045871734,0.2517803013324737,-0.0090237744152545,0.4104057848453522,0.2315044403076172,-0.004041947890073,0.4292942881584167,0.2587585151195526,-0.0106972074136137,0.4078371524810791,0.237977534532547,-0.0109208561480045,0.4260504245758056,0.266440212726593,-0.0118305087089538,0.408170223236084,0.2476857304573059,-0.0182653106749057,0.4203592538833618,0.2702744901180267,-0.0169693585485219,0.9242338999999902
0.4161129593849182,0.3373201787471771,0.0,0.4363535642623901,0.3079398870468139,-0.0004432181303855,0.4469029605388641,0.2261324375867843,-0.0115146124735474,0.4157661199569702,0.2329338490962982,0.0012507184874266,0.4363347291946411,0.2556284070014953,-0.0104648321866989,0.410079151391983,0.2353991717100143,-0.0037038661539554,0.4291247725486755,0.2632944881916046,-0.0117784654721617,0.4078879058361053,0.2423844337463379,-0.0097300233319401,0.4257351160049438,0.2721255719661712,-0.0120008289813995,0.4084407389163971,0.2521791160106659,-0.0163908787071704,0.420295774936676,0.2776034772396087,-0.0157555378973484,0.972443999999996
0.414749801158905,0.3464254736900329,0.0,0.4353037476539612,0.3173826038837433,-0.000515415740665,0.446341872215271,0.2349569052457809,-0.0123591907322406,0.4120336174964905,0.2427002787590026,-0.0004473365261219,0.4347746074199676,0.2662554681301117,-0.0121134901419281,0.4069006443023681,0.2455168962478637,-0.0056471987627446,0.4282693564891815,0.2729189693927765,-0.0128281405195593,0.4055814146995544,0.2529447674751282,-0.0118994750082492,0.4247777760028839,0.2818293869495392,-0.0130324456840753,0.4072477221488952,0.2637317776679992,-0.0187597591429948,0.4198625683784485,0.2882253527641296,-0.0180387496948242,1.0960326000000578
