WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1836046576499939,0.5589469075202942,0.0,0.1826384663581848,0.531178891658783,-0.0060291271656751,0.1584153473377227,0.4814962446689605,-0.0166861955076456,0.1497776955366134,0.5264807939529419,-0.0074411882087588,0.1112231612205505,0.5065836310386658,-0.0196200404316186,0.1465052515268325,0.5472294092178345,-0.008732751943171,0.1052070930600166,0.5496374368667603,-0.0192211456596851,0.1472150534391403,0.5677818655967712,-0.0109092285856604,0.1067322492599487,0.5750271081924438,-0.0241966061294078,0.1514475792646408,0.586444079875946,-0.0136531088501214,0.1216729506850242,0.6075130701065063,-0.0252273790538311,2.121851700000036
0.1887319535017013,0.5636638402938843,0.0,0.182683914899826,0.5356249213218689,-0.004286391660571,0.1545755416154861,0.4833392202854156,-0.0108424089848995,0.1482535153627395,0.5297350883483887,-0.0036292842123657,0.1053438633680343,0.5169906616210938,-0.0133617259562015,0.1455707252025604,0.5508679747581482,-0.0057373363524675,0.0988473892211914,0.5548595190048218,-0.0149575257673859,0.1470040082931518,0.5707641839981079,-0.0088057518005371,0.1031529754400253,0.5775216817855835,-0.0219360534101724,0.1519557684659958,0.589715838432312,-0.0123957013711333,0.1206366270780563,0.6131359338760376,-0.0238403677940368,2.2549230000000198
0.1889227479696273,0.5654379725456238,0.0,0.1817421615123748,0.5359030961990356,-0.0031643053516745,0.1520001739263534,0.4856821596622467,-0.0087180752307176,0.1476436406373977,0.5303804874420166,-0.0029849396087229,0.1053736954927444,0.5216997861862183,-0.0121037308126688,0.1452834904193878,0.551777720451355,-0.005311157554388,0.0987242311239242,0.5590572953224182,-0.0136619647964835,0.1469001024961471,0.5717176198959351,-0.008464815095067,0.1033810526132583,0.5788032412528992,-0.0200039166957139,0.1517882943153381,0.5902940034866333,-0.0120665160939097,0.1195403039455413,0.6115959286689758,-0.0222198255360126,2.2901891000000205
0.1952893882989883,0.5758838057518005,0.0,0.1805550754070282,0.5396108031272888,-0.0029017252381891,0.133293867111206,0.5166411995887756,-0.0028590175788849,0.1534918993711471,0.5339396595954895,0.0085407579317688,0.1596551835536956,0.5431175231933594,0.0038433973677456,0.1541456431150436,0.5553101301193237,0.007122769486159,0.1636681854724884,0.5573614835739136,0.0015646376414224,0.1573702096939087,0.5739586353302002,0.0038476204499602,0.1686863154172897,0.5709936022758484,0.001105286180973,0.1619439125061035,0.5913593769073486,-0.0002203585027018,0.1683967113494873,0.5866001844406128,-0.0008950207848101,2.4711942000000136
0.1936388909816742,0.5752819180488586,0.0,0.1836742013692855,0.5392026901245117,-0.0039322595112025,0.1352073103189468,0.5178328156471252,-0.005592233967036,0.1548297703266143,0.5358752608299255,0.0049694497138261,0.1595937311649322,0.5408168435096741,-0.000968063774053,0.1551856994628906,0.5565497875213623,0.0039228200912475,0.1645856201648712,0.5558173656463623,-0.0017949905013665,0.1577488332986831,0.5746811628341675,0.0010548373684287,0.1693203449249267,0.5713721513748169,-0.0013343283208087,0.1609649956226349,0.5926731824874878,-0.0025843232870101,0.1686563640832901,0.5884567499160767,-0.0029602483846247,2.5104997000000253
0.1923774480819702,0.5774691104888916,0.0,0.185674786567688,0.5416464805603027,-0.0063790953718125,0.1370064169168472,0.5173999071121216,-0.0080309053882956,0.1557117402553558,0.5351906418800354,0.0034106718376278,0.1616238951683044,0.541350781917572,-0.0023500910028815,0.1554184556007385,0.556156575679779,0.0039301184006035,0.1653046905994415,0.5563820600509644,-0.0018531933892518,0.1574632227420807,0.5742598176002502,0.0024496638216078,0.1693363785743713,0.5720929503440857,-0.0008267136290669,0.1602781414985656,0.5920137763023376,6.459053111029789e-05,0.1686329543590545,0.5891770720481873,-0.0013862787745893,2.5480453000000125
0.1918108314275741,0.5759004950523376,0.0,0.1855249106884002,0.5399893522262573,-0.0071373051032423,0.1385186165571212,0.5204766988754272,-0.0082823848351836,0.1585339158773422,0.5320757627487183,0.0054565230384469,0.1623536348342895,0.5416173934936523,-0.0026288784574717,0.1575599759817123,0.5532092452049255,0.0063283238559961,0.1680258363485336,0.5551176071166992,-0.003025924321264,0.1585802137851715,0.5715539455413818,0.0048804464749991,0.170999988913536,0.5704377293586731,-0.0008513976936228,0.1606990247964859,0.5889046788215637,0.0024098861031234,0.1691767424345016,0.5871307253837585,-0.0004613086348399,2.5830449000000044
0.1897124052047729,0.5719519853591919,0.0,0.1859379857778549,0.5390473008155823,-0.007772407028824,0.1391104906797409,0.5205022692680359,-0.0089392056688666,0.1583023816347122,0.5296686291694641,0.0032203674782067,0.162987932562828,0.5380849838256836,-0.0042445329017937,0.1570218950510025,0.5507518649101257,0.0045603830367326,0.1680545210838318,0.5535074472427368,-0.0035859167110174,0.1577455401420593,0.5690852999687195,0.0036691592540591,0.1707098633050918,0.5680343508720398,-0.0012471037916839,0.1595400422811508,0.5864109992980957,0.0017653285758569,0.1688312590122223,0.5846589803695679,-0.0009501278400421,2.622075499999994
0.188340738415718,0.5696560740470886,0.0,0.187353566288948,0.5393064022064209,-0.0093730995431542,0.1396717727184295,0.517171323299408,-0.0108690112829208,0.15866619348526,0.5281543135643005,0.0010022307978942,0.1638241559267044,0.538038432598114,-0.0058425730094313,0.1572973877191543,0.548550546169281,0.0033793617039918,0.1680559515953064,0.5525935888290405,-0.0037571138236671,0.1578606814146042,0.5666319131851196,0.0034846626222133,0.1708822101354599,0.5664109587669373,-0.001388253760524,0.1592860519886016,0.5836660861968994,0.0025140265934169,0.1698583662509918,0.5823865532875061,-0.0009256454068236,2.663397700000018
0.1870191991329193,0.5661077499389648,0.0,0.1875738650560379,0.5367698669433594,-0.0089754071086645,0.14005047082901,0.5103954672813416,-0.0115783354267477,0.1569168865680694,0.5281336307525635,-0.001221913145855,0.1632493734359741,0.5357104539871216,-0.0065686153247952,0.1561587452888488,0.5473071336746216,0.0010207509621977,0.1673133224248886,0.5505267381668091,-0.0037914875429123,0.1571652144193649,0.5645121335983276,0.0012928490759804,0.1700006425380706,0.5636181831359863,-0.0015918952412903,0.1586466282606125,0.5810287594795227,0.0005845797713845,0.168930634856224,0.5803704857826233,-0.0017430242151021,2.704846900000007
0.1893262565135955,0.5563799142837524,0.0,0.1853673458099365,0.5336959958076477,-0.0039165169000625,0.1599059849977493,0.4812217354774475,-0.0132293151691555,0.1563150435686111,0.5321395993232727,-0.0047657242976129,0.1224225163459777,0.525166928768158,-0.0148064270615577,0.1542306542396545,0.551093578338623,-0.0064665866084396,0.114544466137886,0.5551548004150391,-0.0155717385932803,0.1558685898780822,0.5696028470993042,-0.0087735103443264,0.1185280829668045,0.5824405550956726,-0.0178400855511426,0.1607605218887329,0.5855254530906677,-0.0115243177860975,0.1345868706703186,0.6010761260986328,-0.0187644418329,2.8132113000000345
0.1890014410018921,0.5613189339637756,0.0,0.1852860152721405,0.5318336486816406,-0.0046433247625827,0.1581838130950927,0.4815123081207275,-0.013963677920401,0.151513010263443,0.5286580324172974,-0.0076131680980324,0.1085147559642791,0.5214823484420776,-0.01928679831326,0.1492005735635757,0.5503323078155518,-0.0097763575613498,0.1002817973494529,0.555869460105896,-0.0215082298964262,0.1508214771747589,0.5710993409156799,-0.0125726191326975,0.104140855371952,0.573733925819397,-0.0276667773723602,0.1559853702783584,0.5901564955711365,-0.0157123077660799,0.1212164014577865,0.6103774905204773,-0.0284193623811006,2.882911200000024
0.1908164024353027,0.5634933114051819,0.0,0.1863077878952026,0.5344997048377991,-0.0053637851960957,0.1582193374633789,0.4807116985321045,-0.0149065433070063,0.1523357331752777,0.5291994214057922,-0.0076296250335872,0.1078390777111053,0.517869234085083,-0.0195236690342426,0.1495721787214279,0.5506496429443359,-0.0095186941325664,0.1018425077199935,0.5529240369796753,-0.0208528265357017,0.1507942378520965,0.5708880424499512,-0.0122138811275362,0.1056424304842948,0.5749836564064026,-0.0268572121858596,0.1554054319858551,0.5894754528999329,-0.0153933707624673,0.1214837580919265,0.6107106804847717,-0.0282214190810918,2.918406800000014
0.1963483244180679,0.572016179561615,0.0,0.1799279153347015,0.5411205291748047,-0.0008995849639177,0.1351155191659927,0.5221602916717529,-0.003447551978752,0.1507270634174347,0.5368351936340332,0.0065846918150782,0.1558617800474167,0.5373109579086304,0.0001963061658898,0.1524993479251861,0.5563693046569824,0.003536723088473,0.1604230105876922,0.5553138852119446,-0.0021532597020268,0.1568295508623123,0.5738731622695923,-0.001069106743671,0.1664945185184478,0.5687312483787537,-0.0031631051097065,0.1623699367046356,0.5900819301605225,-0.0063536730594933,0.1689697653055191,0.5828534960746765,-0.0064498884603381,3.0806248000000096
0.1979343444108963,0.5758824348449707,0.0,0.1822879910469055,0.5409039855003357,-0.0030577550642192,0.1338115483522415,0.5260859727859497,-0.0039631952531635,0.154760405421257,0.5368190407752991,0.0072298804298043,0.1600197851657867,0.545167088508606,0.0017935358919203,0.1561249941587448,0.5580646395683289,0.0055813058279454,0.164529874920845,0.5580464601516724,-9.113804844673724e-05,0.1598405390977859,0.5761457085609436,0.0020971461199223,0.1706789284944534,0.5710216760635376,-0.0001850035187089,0.164955273270607,0.5924450159072876,-0.0022245240397751,0.1717685163021087,0.5861440896987915,-0.0024171811528503,3.1120816000000104
0.1967037916183471,0.5778989791870117,0.0,0.1833368390798568,0.5423955917358398,-0.002783556934446,0.1370383948087692,0.5315026640892029,-0.0038832887075841,0.1575378328561782,0.5348668694496155,0.0077350232750177,0.1604981124401092,0.5416454076766968,0.0014774163719266,0.1577513366937637,0.5562261343002319,0.0059423106722533,0.1652329713106155,0.5560616254806519,-0.0003981016343459,0.1603527814149856,0.5748330950737,0.0022673825733363,0.1707229316234588,0.5712347626686096,-0.0001320300798397,0.1645238548517227,0.5922553539276123,-0.0022419604938477,0.1718536466360092,0.5860042572021484,-0.0022419092711061,3.1461806000000365
