WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3868457973003387,0.4453567862510681,0.0,0.4037041962146759,0.4556372761726379,-0.002803991548717,0.438492476940155,0.4980069696903229,-0.0162206683307886,0.4078229963779449,0.4743930995464325,-0.0176642555743455,0.4248945713043213,0.5114923715591431,-0.0271630212664604,0.3957785069942474,0.4824346899986267,-0.0203526653349399,0.4027053415775299,0.5524271130561829,-0.0304788872599601,0.3843389749526977,0.4867769479751587,-0.0222250241786241,0.3803781569004059,0.5478360652923584,-0.0312776491045951,0.373971939086914,0.4880735576152801,-0.0239914469420909,0.359341025352478,0.5343190431594849,-0.0325524173676967,0.121379799999886
0.4341575503349304,0.3576841950416565,0.0,0.4431090652942657,0.3316166698932647,0.0097569348290562,0.4756399691104889,0.3225732147693634,0.0121487081050872,0.4613772332668304,0.3060786426067352,0.0024867714382708,0.4975913763046264,0.3225903213024139,0.0035347396042197,0.4653189778327942,0.3162611722946167,-0.004662113264203,0.5044312477111816,0.3249627649784088,-0.0026510744355618,0.4675207436084747,0.3314262628555298,-0.0109229441732168,0.5046184659004211,0.3370285928249359,-0.0069635002873837,0.4680562615394592,0.3504133820533752,-0.0165852718055248,0.5007048845291138,0.3472908139228821,-0.0135940499603748,5.566090899999836
0.434976577758789,0.3569676280021667,0.0,0.4437578618526459,0.3306895792484283,0.0096272490918636,0.4756128787994385,0.3192290961742401,0.0118388580158352,0.4619393348693847,0.3049551844596863,0.0017518852837383,0.4985280334949493,0.3159052729606628,0.0025727155152708,0.4655167460441589,0.3147724866867065,-0.005344885867089,0.5047076940536499,0.3225971460342407,-0.0037238786462694,0.4677265286445617,0.3297710716724396,-0.011462009511888,0.5047199726104736,0.3351929187774658,-0.0075392159633338,0.4683569669723511,0.348597764968872,-0.0169887300580739,0.5014388561248779,0.3450369238853454,-0.0137772811576724,5.612235999999939
0.4348782896995544,0.3561546504497528,0.0,0.4440175592899322,0.3301835060119629,0.0106866154819726,0.4753803312778473,0.3189879655838012,0.0144535321742296,0.4616239964962005,0.3034311234951019,0.0016174054471775,0.4975992739200592,0.3180058598518371,0.0041549587622284,0.465247243642807,0.3137064576148987,-0.0056705246679484,0.5042359828948975,0.3222846984863281,-0.0022166070993989,0.4675758779048919,0.3291359841823578,-0.011789608746767,0.5050693154335022,0.3344577550888061,-0.0065679857507348,0.4682627618312835,0.3485631942749023,-0.017160041257739,0.5016277432441711,0.3435275256633758,-0.0131247118115425,5.6690261000003375
0.4350711405277252,0.3565605282783508,0.0,0.4439257979393005,0.3299838602542877,0.0106844138354063,0.4749058783054352,0.317011296749115,0.015139440074563,0.4620699882507324,0.3044303357601166,0.0028304206207394,0.4973340928554535,0.3178463280200958,0.0057226330973207,0.4657934904098511,0.3140033483505249,-0.0044648153707385,0.5038971900939941,0.321523517370224,-0.0007020860211923,0.468159556388855,0.328807920217514,-0.0107032740488648,0.5045482516288757,0.3331917226314544,-0.0054732137359678,0.4688682854175567,0.3477126955986023,-0.0162419900298118,0.5022788643836975,0.3436949551105499,-0.0124785043299198,5.716804200000297
0.4352678656578064,0.3557330071926117,0.0,0.4444800019264221,0.3290032148361206,0.0108423102647066,0.4761269986629486,0.3181310594081878,0.0152191175147891,0.4622159898281097,0.302634596824646,0.0026165104936808,0.4983057081699371,0.3179879188537597,0.0056511345319449,0.4659623503684997,0.3124946653842926,-0.0046812444925308,0.5043624639511108,0.3212761282920837,-0.0008378135389648,0.4683850407600403,0.3274620175361633,-0.0108594475314021,0.5060168504714966,0.3328227698802948,-0.0056726415641605,0.4691736400127411,0.3465723097324371,-0.0162888970226049,0.5032882690429688,0.3425248563289642,-0.0123870270326733,5.770346899999822
0.4348808825016022,0.3564945161342621,0.0,0.44356769323349,0.3297979533672333,0.010844956152141,0.4743507504463196,0.3174521028995514,0.0156268198043108,0.4620531499385834,0.3035053312778473,0.0043813809752464,0.4979342222213745,0.3163403868675232,0.0071136192418634,0.4659507870674133,0.312648594379425,-0.0029883480165153,0.503603994846344,0.3211691379547119,0.0006620569620281,0.4685619175434112,0.3273440599441528,-0.0093924747779965,0.5050545334815979,0.3330337703227997,-0.0044968579895794,0.4695860743522644,0.3460996150970459,-0.015132363885641,0.5025895833969116,0.3431272208690643,-0.0115104047581553,5.817473199999768
0.4341034591197967,0.3550052642822265,0.0,0.443539947271347,0.3291366398334503,0.0117535376921296,0.475252091884613,0.321200430393219,0.0171098001301288,0.4625397026538849,0.3037942051887512,0.0043764738366007,0.4992775022983551,0.3208408951759338,0.0072191664949059,0.4661237895488739,0.3132443428039551,-0.0034164665266871,0.5054315328598022,0.3241942226886749,0.0002158911956939,0.4682668447494507,0.3281377553939819,-0.0101284608244895,0.5063865184783936,0.3348971009254455,-0.0048736790195107,0.4687150120735168,0.3473304808139801,-0.0160771422088146,0.503450334072113,0.3439258635044098,-0.0123896310105919,5.870333400000163
0.4328273832798004,0.3577533066272735,0.0,0.4441994726657867,0.3333212435245514,0.0091949617490172,0.4809055924415588,0.3272203803062439,0.0096400594338774,0.4668911397457123,0.3116886615753174,0.0029098857194185,0.5078918933868408,0.3267181515693664,0.000391589856008,0.4683601558208465,0.3215947151184082,-0.0047035729512572,0.5110205411911011,0.3352155387401581,-0.0061059803701937,0.4686038196086883,0.3374496102333069,-0.0116434069350361,0.5091768503189087,0.3472908139228821,-0.0101662836968898,0.4676844477653503,0.3569582104682922,-0.0181217100471258,0.5034608840942383,0.3585934042930603,-0.0171687975525856,5.970304800000122
0.4310405850410461,0.3618615269660949,0.0,0.44448122382164,0.3398585915565491,0.0069741792976856,0.4841973185539245,0.3259445428848266,0.0048109400086104,0.4680117964744568,0.3207685649394989,0.0018495216500014,0.5085436105728149,0.3295415639877319,-0.0035639470443129,0.4683906435966491,0.3305630087852478,-0.004920728970319,0.5112649202346802,0.3439115285873413,-0.0088497875258326,0.4675067663192749,0.3456722795963287,-0.0113542359322309,0.5094006657600403,0.3567708730697632,-0.0127808889374136,0.4653992354869842,0.3645203113555908,-0.0174748674035072,0.5000625848770142,0.3684563636779785,-0.0183940473943948,6.018724999999904
