WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3087073862552643,0.466851145029068,0.0,0.319108784198761,0.436337262392044,0.0043124686926603,0.3552761375904083,0.398098737001419,-0.000807695032563,0.3396235704421997,0.4088157415390014,-0.0037956638261675,0.3852112591266632,0.3955541253089905,-0.0110647594556212,0.342074453830719,0.4229722917079925,-0.0090613160282373,0.3963674902915954,0.4108994007110595,-0.0163309872150421,0.343892753124237,0.4414680600166321,-0.013629506342113,0.3956281542778015,0.4272426962852478,-0.0197183825075626,0.3446540832519531,0.4620424807071686,-0.0178090818226337,0.3836500942707062,0.4582353830337524,-0.0213676914572715,1.256163299999912
0.3147005438804626,0.4538696408271789,0.0,0.3215821087360382,0.4209898710250854,0.0064983111806213,0.3507385849952698,0.3747433423995971,0.0054777320474386,0.342806339263916,0.3939294219017029,-0.0006818863330408,0.3862524628639221,0.3736641705036163,-0.004466516431421,0.3466018438339233,0.4079775810241699,-0.0067141763865947,0.397645890712738,0.390990287065506,-0.0099939266219735,0.3497181832790375,0.4255943894386291,-0.0120215574279427,0.3982303142547607,0.4060038030147552,-0.015394895337522,0.3514096736907959,0.4454114437103271,-0.0168348234146833,0.389348953962326,0.4378310143947601,-0.0193343758583068,1.3577874000000063
0.3158465623855591,0.4491670429706573,0.0,0.3208529055118561,0.4165706932544708,0.0064444993622601,0.3456922471523285,0.3667632639408111,0.0063533652573823,0.3425325155258178,0.3869947791099548,0.0003088503435719,0.3831088542938232,0.3677838146686554,-0.0016198091907426,0.3472559750080108,0.4012961089611053,-0.0053452444262802,0.3943532109260559,0.3850570321083069,-0.0064577190205454,0.3509519100189209,0.4187265932559967,-0.0103363590314984,0.395465224981308,0.398290753364563,-0.0119112813845276,0.353024959564209,0.4376982748508453,-0.014888972043991,0.3888897597789764,0.4292504787445068,-0.0166610237210989,1.4601683999999295
0.3160546720027923,0.4475511312484741,0.0,0.3211210370063782,0.415463924407959,0.0065699117258191,0.3459695875644684,0.3660346567630768,0.0067341900430619,0.3427430093288421,0.3859263658523559,0.0003029266954399,0.3834260702133178,0.3685804605484009,-0.0019603299442678,0.3472588956356048,0.4000236392021179,-0.0053457948379218,0.3945074081420898,0.3846512734889984,-0.0069083655253052,0.3508054912090301,0.4172362089157104,-0.0103248246014118,0.3945657312870025,0.3972737193107605,-0.0119500588625669,0.352921187877655,0.4363177418708801,-0.0148661769926548,0.3887065947055816,0.427250474691391,-0.0168345011770725,1.5060883999999533
0.3163212537765503,0.4476672410964966,0.0,0.3205689489841461,0.4148899912834167,0.0054936963133513,0.3461808562278747,0.3644806742668152,0.0048755030147731,0.3427999317646026,0.3855323195457458,-0.0005925616133026,0.3834915459156036,0.3680814504623413,-0.0028186053968966,0.3475709855556488,0.3999715149402618,-0.0057041128166019,0.3944618105888366,0.384641021490097,-0.0070169758982956,0.3512022495269775,0.4174145460128784,-0.0102251954376697,0.394398421049118,0.3964296877384186,-0.0116818165406584,0.3532413244247436,0.436646819114685,-0.0144074521958827,0.3884575963020324,0.4264060258865356,-0.01625238917768,1.5626175999999532
0.3154335618019104,0.4466038942337036,0.0,0.320034921169281,0.4144691526889801,0.0063473926857113,0.3442978858947754,0.3643639683723449,0.0065305568277835,0.3423649370670318,0.3851573169231415,0.000291530508548,0.3832607865333557,0.3684281408786773,-0.0019144866382703,0.3470110595226288,0.3997643589973449,-0.0051686409860849,0.3938450813293457,0.3841332793235779,-0.00654705055058,0.3506048023700714,0.417344182729721,-0.0099925342947244,0.3938371241092682,0.3963238000869751,-0.0116472719237208,0.3527860939502716,0.4366069436073303,-0.014387184754014,0.3881177306175232,0.4266180098056793,-0.0162809733301401,1.611045499999932
0.316114991903305,0.446832001209259,0.0,0.3207301795482635,0.4144612848758697,0.0064195487648248,0.3457948565483093,0.3648588359355926,0.0067721852101385,0.3437318205833435,0.3859022855758667,0.0003875196853186,0.3841341435909271,0.3692878484725952,-0.0014446387067437,0.3481459617614746,0.4003035724163055,-0.0051310039125382,0.394749104976654,0.3847480416297912,-0.006252197548747,0.3514706194400787,0.4178203344345093,-0.0100000323727726,0.3944843113422394,0.3977972865104675,-0.0113847656175494,0.3532500267028808,0.4370405375957489,-0.0144490646198391,0.3884660005569458,0.4278362989425659,-0.0162765849381685,1.665582699999959
0.3164365589618683,0.4467521905899048,0.0,0.320708155632019,0.4145185351371765,0.0061151962727308,0.3453486859798431,0.3628096580505371,0.0055626020766794,0.3435026407241821,0.3861725628376007,-0.000474910106277,0.3838589787483215,0.3680003583431244,-0.0028099573682993,0.347888320684433,0.400533378124237,-0.0060326969251036,0.3946080207824707,0.3840771615505218,-0.0077257947996258,0.3511190116405487,0.4181227385997772,-0.010945301502943,0.3949987888336181,0.3973724246025085,-0.0130648966878652,0.352729469537735,0.4378485083580017,-0.0154113853350281,0.3885706067085266,0.427852600812912,-0.0178396347910165,1.7201015999999072
0.3166462182998657,0.4463807940483093,0.0,0.3215539753437042,0.4142512381076813,0.00630754372105,0.3470032811164856,0.3649625480175018,0.0061932574026286,0.3438256680965423,0.3861266672611236,0.0004577750805765,0.3841966092586517,0.3670382797718048,-0.0020415314938873,0.3482048213481903,0.3999397456645965,-0.0051888735033571,0.3952564001083374,0.3831379413604736,-0.0071050743572413,0.3515699505805969,0.4171391427516937,-0.0102395918220281,0.3953107595443725,0.3963258862495422,-0.0122995460405945,0.3534241020679474,0.4366503953933716,-0.0148846255615353,0.3891156017780304,0.427372545003891,-0.0171298291534185,1.7740131999998994
0.3170329332351684,0.4465195536613464,0.0,0.3218700885772705,0.4139549732208252,0.0057094814255833,0.3480868935585022,0.3640646934509277,0.0049052061513066,0.3441618978977203,0.3867347240447998,-0.0004084870452061,0.3846960663795471,0.368007093667984,-0.003369943704456,0.3486427366733551,0.401128351688385,-0.0058811148628592,0.3957517445087433,0.3831991255283355,-0.0082414280623197,0.3519594371318817,0.4185399115085602,-0.0107981674373149,0.3960892558097839,0.396511822938919,-0.0133193442597985,0.3536432385444641,0.4379163086414337,-0.015338972210884,0.3894930779933929,0.4276033639907837,-0.0179197136312723,1.8232135999999173
