WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4576769173145294,0.5039637684822083,0.0,0.4497284591197967,0.4940778017044067,-0.0140535002574324,0.4247735738754272,0.4625223875045776,-0.0154485600069165,0.457589715719223,0.4444012641906738,-0.0113363452255725,0.4290233552455902,0.412182480096817,-0.0123791256919503,0.4552046954631805,0.4465163350105285,-0.0031650431919842,0.4407500028610229,0.4513739347457886,-0.0029491176828742,0.4515885412693023,0.4499093890190124,0.0041470443829894,0.4397475719451904,0.455661803483963,0.0007689929916523,0.4479719698429107,0.4538897573947906,0.0104874232783913,0.438946783542633,0.4575240015983581,0.0066024060361087,3.3533767000000125
0.4572553336620331,0.5027111172676086,0.0,0.448673814535141,0.4927907586097717,-0.0134901013225317,0.4243783354759216,0.4514368176460266,-0.0172330345958471,0.4589369297027588,0.4416048526763916,-0.0104169454425573,0.4344284832477569,0.4491062462329864,-0.011891814880073,0.457592636346817,0.4425286054611206,-0.0031716446392238,0.4326034486293793,0.4502902626991272,-0.0055061397142708,0.4544934630393982,0.4460326731204986,0.0030074215028434,0.4309315383434295,0.4535608887672424,-0.002327062189579,0.4506802558898926,0.4510191977024078,0.0083069819957017,0.43268883228302,0.454891949892044,0.0038194598164409,3.426073900000006
0.4580207467079162,0.502973735332489,0.0,0.4478449821472168,0.4962947070598602,-0.0161050055176019,0.4249606430530548,0.4489940106868744,-0.0211074855178594,0.4607370495796203,0.4452947974205017,-0.0149595234543085,0.4321540892124176,0.453250378370285,-0.0163040682673454,0.4613095223903656,0.4423918426036834,-0.0061436342075467,0.435165524482727,0.4500464498996734,-0.0078878393396735,0.4592489600181579,0.4428471624851227,0.0016433774726465,0.4360152184963226,0.4492427706718445,-0.0026369271799921,0.4555675387382507,0.4452686011791229,0.008383278734982,0.4379743337631225,0.4461987912654876,0.0046132886782288,3.4613812000000053
0.4587830305099487,0.501724362373352,0.0,0.4484292864799499,0.494014710187912,-0.0141775282099843,0.4251612424850464,0.4483018517494201,-0.018206663429737,0.4595859348773956,0.4439133405685425,-0.0126950927078723,0.435202956199646,0.4523729979991913,-0.0126207917928695,0.4608207643032074,0.4417329132556915,-0.0047922455705702,0.4371198415756225,0.4487786591053009,-0.0044191926717758,0.4591574668884277,0.4430813789367676,0.0021666164975613,0.4375258684158325,0.4483383893966675,-0.0007030657725408,0.4555477499961853,0.4462132155895233,0.0082394527271389,0.4397338628768921,0.4474775493144989,0.0056316503323614,3.497900800000025
0.4588243365287781,0.5017820596694946,0.0,0.4494610428810119,0.4953110516071319,-0.0165508612990379,0.4265295565128326,0.4492922723293304,-0.0240638852119445,0.461039662361145,0.4443404674530029,-0.0159857645630836,0.4340587258338928,0.4503556191921234,-0.0195734295994043,0.4615696668624878,0.4427206516265869,-0.0074338894337415,0.4346439838409424,0.4480357766151428,-0.0114574320614337,0.4591954052448272,0.444219708442688,3.074913183809258e-05,0.4350108802318573,0.4478165805339813,-0.006491616833955,0.4551844894886017,0.4473430812358856,0.0064875734969973,0.4377773702144623,0.446073979139328,0.000972856010776,3.5401864000000387
0.4577929675579071,0.4999649226665497,0.0,0.4538742005825043,0.4895453453063965,-0.0131590785458683,0.4268617928028106,0.4643688797950744,-0.0159366782754659,0.4583461880683899,0.4439940750598907,-0.0099631361663341,0.4353711307048797,0.4010666608810425,-0.0118642188608646,0.4540154635906219,0.4458528161048889,-0.0027873904909938,0.4395708441734314,0.4504304826259613,-0.0030899748671799,0.4488290250301361,0.4498215615749359,0.0034705821890383,0.4384765923023224,0.45744389295578,-0.0006197847542352,0.4444286525249481,0.4546942412853241,0.0086907856166362,0.4346297681331634,0.4619564414024353,0.0039730737917125,3.81482410000001
0.4589459300041199,0.50065678358078,0.0,0.4500130414962768,0.4933260381221771,-0.0175293572247028,0.4255872964859009,0.4513764381408691,-0.0215743854641914,0.458877682685852,0.4431135058403015,-0.0171974152326583,0.4408777952194214,0.4458049237728119,-0.0181714855134487,0.4577724933624267,0.4440564811229706,-0.0071540256030857,0.4438815414905548,0.4507255554199219,-0.0079500051215291,0.4552386999130249,0.4459092020988464,0.0018736388301476,0.4425592124462127,0.4543238282203674,-0.0030121642630547,0.4522900879383087,0.4483053684234619,0.0099495034664869,0.4429728388786316,0.4566945731639862,0.0048220590688288,3.889322600000014
0.459025502204895,0.5016795992851257,0.0,0.4498946964740753,0.4944754242897033,-0.0168754030019044,0.4262755215167999,0.4474334120750427,-0.0205847192555665,0.46106818318367,0.4435699880123138,-0.0149991596117615,0.4321061372756958,0.4495247900485992,-0.0173454657196998,0.4599101841449737,0.4418422877788543,-0.0055861296132206,0.432828277349472,0.4483217000961303,-0.0097480583935976,0.4567085206508636,0.4427322745323181,0.0027402406558394,0.4324703812599182,0.450349748134613,-0.0047137821093201,0.4527648985385895,0.4454114437103271,0.0100520327687263,0.4351336061954498,0.4525317847728729,0.0033563168253749,3.92250660000002
0.4595348536968231,0.5003538131713867,0.0,0.4496002197265625,0.4945398867130279,-0.0178116541355848,0.4264504909515381,0.4452707171440124,-0.0217515211552381,0.4610248208045959,0.4435569941997528,-0.0170905403792858,0.4344981908798218,0.4508273303508758,-0.0177414715290069,0.4612599909305572,0.4419543147087097,-0.0066407066769897,0.4370326101779938,0.4507280886173248,-0.0075501496903598,0.4590540528297424,0.4428665041923523,0.0027645891532301,0.4373628497123718,0.4503799974918365,-0.0021041904110461,0.4554597437381744,0.4454003274440765,0.0111509868875145,0.4400042295455932,0.4503296315670013,0.0063210045918822,3.9586750999999936
0.4594525396823883,0.5013969540596008,0.0,0.4521612226963043,0.4941880404949188,-0.0181893724948167,0.4292179346084595,0.4451817274093628,-0.0211598183959722,0.4616931676864624,0.4429347217082977,-0.0156858470290899,0.434164822101593,0.4316095411777496,-0.0184873659163713,0.4588986933231354,0.4428031146526336,-0.0051176100969314,0.4454989433288574,0.4531705975532532,-0.00741099845618,0.4552370905876159,0.4445927739143371,0.0042723398655653,0.4434673488140106,0.4523618519306183,-0.0015099796000868,0.4509060084819793,0.4476964473724365,0.0125958863645792,0.4413603842258453,0.4550464749336242,0.0064116213470697,4.079591700000037
0.4567865133285522,0.498194932937622,0.0,0.4538951218128204,0.4925343096256256,-0.0165605433285236,0.4303716123104095,0.4593350887298584,-0.0223301276564598,0.4596481025218963,0.4424770474433899,-0.0138064138591289,0.4346943199634552,0.4009187817573547,-0.0191402807831764,0.4550217092037201,0.4422030746936798,-0.0050923810340464,0.4421829581260681,0.453139066696167,-0.0079914964735507,0.4499590396881103,0.4449796676635742,0.002424799837172,0.4406550824642181,0.4574659764766693,-0.0031593055464327,0.4456298649311065,0.4492484033107757,0.0087086558341979,0.4388585984706878,0.4611414074897766,0.0024547334760427,4.149238300000036
0.4580700397491455,0.4969994127750397,0.0,0.4529576897621155,0.4872485101222992,-0.0142878154292702,0.4288449585437774,0.4591377079486847,-0.0171874016523361,0.4594274461269378,0.4385368227958679,-0.0111905457451939,0.4373929500579834,0.3944161832332611,-0.0143139353021979,0.4560112655162811,0.4401243925094604,-0.0032834887970238,0.4425768554210663,0.4471926689147949,-0.0045543368905782,0.4515177309513092,0.4436347782611847,0.0036329824943095,0.4417064785957336,0.4532527327537536,-0.0012989467941224,0.4477355480194092,0.4482243359088897,0.009482180699706,0.4398252069950104,0.4572077691555023,0.0041551864705979,4.328258300000016
0.4590524137020111,0.4999263286590576,0.0,0.4540702998638153,0.4872071743011474,-0.0127780409529805,0.429045706987381,0.4559854865074157,-0.014614044688642,0.4614022970199585,0.4399967193603515,-0.0093320133164525,0.4358538091182709,0.400743156671524,-0.0115754241123795,0.4575589895248413,0.4425088465213775,-0.0023620398715138,0.4429510235786438,0.449684202671051,-0.0030415242072194,0.4526991248130798,0.4467642605304718,0.0036633114796131,0.4413528740406036,0.4544775187969208,-0.0003459181461948,0.4481298625469208,0.4518510103225708,0.0086864894255995,0.438338041305542,0.4583663642406463,0.0042320149950683,4.368213000000026
0.4601947069168091,0.5012859106063843,0.0,0.4518585503101349,0.4921584725379944,-0.0155447144061326,0.4290948510169983,0.4515663087368011,-0.0166501943022012,0.4617136716842651,0.4396789073944092,-0.0136685147881507,0.4327515959739685,0.4137857258319855,-0.014055049046874,0.4595655500888824,0.4409747123718261,-0.0045608752407133,0.4451533257961273,0.4493973553180694,-0.0046566184610128,0.4560319483280182,0.4438821375370025,0.0037231959868222,0.4432558417320251,0.4537783861160278,-0.0011656046845018,0.4524165689945221,0.4478517770767212,0.01106514967978,0.4434544742107391,0.4569569826126098,0.0054754908196628,4.406493699999999
0.4611895978450775,0.5007211565971375,0.0,0.4507148563861847,0.4903912246227264,-0.0128240557387471,0.4292148351669311,0.4474372267723083,-0.0142849627882242,0.4620481431484222,0.4408318996429443,-0.0129074119031429,0.4446280896663666,0.4466709792613983,-0.0106144370511174,0.4621573984622955,0.43909752368927,-0.0055114729329943,0.4454917013645172,0.4461605846881866,-0.0029211642686277,0.4598579704761505,0.4404705166816711,0.0012384291039779,0.4441796839237213,0.4493427574634552,-0.001102160080336,0.4559612274169922,0.4427938759326935,0.0073228124529123,0.4453239142894745,0.4507640600204468,0.0036541258450597,4.444250199999999
0.4617631137371063,0.5017490983009338,0.0,0.4519444406032562,0.4907693862915039,-0.0154651859775185,0.4297535121440887,0.4424650073051452,-0.0165499523282051,0.4627037048339844,0.4404398202896118,-0.0118455225601792,0.4411782026290893,0.4500578343868255,-0.0097661335021257,0.4626062512397766,0.4404225051403045,-0.0021296609193086,0.4422386884689331,0.449239581823349,7.462981739081442e-05,0.4605855941772461,0.4429076313972473,0.0065990607254207,0.4412153959274292,0.4489780366420746,0.0046684248372912,0.4566719233989715,0.4471474289894104,0.0144106689840555,0.4434443116188049,0.449629008769989,0.0123110599815845,4.5165029000000345
0.460427463054657,0.4996295571327209,0.0,0.4518726766109466,0.4903462529182434,-0.0187431667000055,0.4316430687904358,0.438978374004364,-0.0232156887650489,0.4638134241104126,0.4394980072975158,-0.0138139398768544,0.4402807056903839,0.4481102228164673,-0.0163366813212633,0.4626825153827667,0.4406031966209411,-0.0029878434725105,0.4419193267822265,0.4505972862243652,-0.0067795421928167,0.4599387645721435,0.4428829848766327,0.0064299730584025,0.4402211010456085,0.4493699967861175,-5.597171548288316e-05,0.4563053548336029,0.4464867711067199,0.0146830240264534,0.4430364072322845,0.4498838782310486,0.0092100212350487,4.589370000000031
0.4595609009265899,0.4988258183002472,0.0,0.4530776739120483,0.4902753829956054,-0.0190469101071357,0.4332568943500519,0.4365016222000122,-0.0249057542532682,0.463911235332489,0.4392537176609039,-0.0139189884066581,0.4412605464458465,0.440646231174469,-0.019800242036581,0.4604279696941376,0.4408645629882812,-0.0038843154907226,0.443826824426651,0.450965404510498,-0.0114783188328146,0.4561081528663635,0.4435315728187561,0.0045099915005266,0.4404744207859039,0.4496434330940246,-0.0060288039967417,0.4516991376876831,0.4470582902431488,0.0117583740502595,0.4403053522109985,0.4528470337390899,0.0026262605097144,4.62845070000003
