WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3315440416336059,0.318386822938919,0.0,0.3451035618782043,0.3360027968883514,-0.0073606097139418,0.3658039271831512,0.3853512704372406,-0.0271715596318244,0.3376966416835785,0.3350771069526672,-0.0235989093780517,0.3288151919841766,0.3785080313682556,-0.0360938720405101,0.3227810263633728,0.3297600448131561,-0.0235636159777641,0.310386598110199,0.390411376953125,-0.0332203023135662,0.31148561835289,0.3289090991020202,-0.0228167846798896,0.2987142503261566,0.3874245584011078,-0.0291145257651805,0.3029963970184326,0.3307541906833648,-0.0224066153168678,0.285325825214386,0.3732605576515198,-0.027234623208642,0.1949233000000276
0.3335380554199219,0.3190158605575561,0.0,0.348190575838089,0.3376706540584564,-0.0117992758750915,0.3661048412322998,0.3855515122413635,-0.0367925651371479,0.3392315804958343,0.3308258652687073,-0.0338126085698604,0.3288948237895965,0.3733478784561157,-0.0504674464464187,0.3237409293651581,0.3242054283618927,-0.0318245775997638,0.3105624914169311,0.3885534405708313,-0.04727753251791,0.3120991289615631,0.3235940039157867,-0.0289789289236068,0.2978597283363342,0.3882957696914673,-0.0419547222554683,0.3039804100990295,0.3276565670967102,-0.0265367794781923,0.2840718030929565,0.3756030201911926,-0.0385647304356098,0.4223390000001927
0.3267894387245178,0.3292939364910126,0.0,0.3436648845672607,0.3445526659488678,-0.0139080313965678,0.3673721849918365,0.3820244073867798,-0.0453940406441688,0.3405683636665344,0.332282155752182,-0.043424479663372,0.3272804915904999,0.379934549331665,-0.0621668547391891,0.3254810571670532,0.3255433738231659,-0.0406657494604587,0.3109438717365265,0.3912140429019928,-0.0566332042217254,0.3134447932243347,0.3254471719264984,-0.0365068726241588,0.2984518408775329,0.3877913355827331,-0.0503679253160953,0.3040466010570526,0.3304753005504608,-0.0326298177242279,0.2860361933708191,0.3747945129871368,-0.0466005057096481,0.4730094999999892
0.3302763998508453,0.3375815451145172,0.0,0.3421962559223175,0.3511140644550323,-0.0173090174794197,0.3682663738727569,0.3844049572944641,-0.0540903471410274,0.3381221890449524,0.3309127986431122,-0.0391633659601211,0.3277975618839264,0.3761436641216278,-0.0646593496203422,0.3238470554351806,0.3270191252231598,-0.0373347662389278,0.3047837018966675,0.3845394551753998,-0.0568574219942092,0.3124871253967285,0.3281936645507812,-0.0355561189353466,0.294705182313919,0.3827168345451355,-0.0498415865004062,0.3044652640819549,0.3335162699222564,-0.0349806919693946,0.281622439622879,0.3669976592063904,-0.0498040206730365,0.5730882000000292
0.3243983089923858,0.3429017066955566,0.0,0.3386774957180023,0.3530141711235046,-0.0104086147621274,0.3682840764522552,0.3837290704250335,-0.0393664352595806,0.3379511833190918,0.3293549120426178,-0.0295136235654354,0.3306322693824768,0.3710840344429016,-0.0499699562788009,0.3225037753582001,0.3276858031749725,-0.031143307685852,0.3117155134677887,0.3859490752220154,-0.0442113168537616,0.3096762895584106,0.3298202753067016,-0.0324285253882408,0.2989781498908996,0.3881629407405853,-0.0385250784456729,0.2996692657470703,0.3355898857116699,-0.0346735343337059,0.2837792634963989,0.375635415315628,-0.0410485379397869,0.6668663000000379
0.3271676003932953,0.3350682854652405,0.0,0.3414161503314972,0.3508056700229645,-0.0212907027453184,0.3672543168067932,0.3836133778095245,-0.0637698769569397,0.3392030894756317,0.3305504322052002,-0.0466377697885036,0.3270784914493561,0.3728969395160675,-0.0721256807446479,0.3245534598827362,0.326681911945343,-0.0428824983537197,0.306948184967041,0.3850828111171722,-0.0611436814069747,0.3132346272468567,0.3288788497447967,-0.0391754135489463,0.2968899607658386,0.3812001049518585,-0.0542860701680183,0.3049393594264984,0.3350821733474731,-0.0367399901151657,0.2855743765830993,0.3667193949222564,-0.0529378354549407,0.7579012000001057
0.330892950296402,0.3388717174530029,0.0,0.3427020013332367,0.3518179059028625,-0.0183455143123865,0.36824432015419,0.3818745911121368,-0.0570162646472454,0.3387783467769623,0.3306928873062134,-0.0417923219501972,0.3291966915130615,0.373217225074768,-0.0693863332271575,0.3248164355754852,0.3270055055618286,-0.0396067947149276,0.3051019012928009,0.3832997381687164,-0.0614030174911022,0.3134799897670746,0.3285578787326813,-0.0374568402767181,0.2951420545578003,0.3831767439842224,-0.0537191666662693,0.3053683936595917,0.3344804048538208,-0.0365006141364574,0.2813582718372345,0.3705090582370758,-0.0527614206075668,0.853912100000116
0.3301726877689361,0.3365787863731384,0.0,0.34361132979393,0.3519214987754822,-0.0208208616822958,0.3673596382141113,0.3821396827697754,-0.0616180300712585,0.339799702167511,0.3288871049880981,-0.0458140484988689,0.3274704217910766,0.3741153180599212,-0.0722635984420776,0.3248035311698913,0.3246316015720367,-0.0425986722111702,0.3064063489437103,0.3859696686267853,-0.0616154037415981,0.3130154907703399,0.3265080749988556,-0.039531372487545,0.296347051858902,0.3819489479064941,-0.0540615804493427,0.3045215010643005,0.33283731341362,-0.0378544926643371,0.2836839258670807,0.3670442104339599,-0.0538427382707595,0.9034520000000156
0.3302077353000641,0.3381336629390716,0.0,0.3428662419319153,0.3529845774173736,-0.0191416908055543,0.368304431438446,0.379946619272232,-0.0566732473671436,0.3383760750293731,0.3303710222244262,-0.0410345643758773,0.3274370729923248,0.3773953020572662,-0.0665786266326904,0.3241035938262939,0.3261646032333374,-0.0382296033203601,0.3053364753723144,0.3851516246795654,-0.0583988465368747,0.3127205371856689,0.3273311257362366,-0.035550158470869,0.2949905395507812,0.3819471895694732,-0.0508486628532409,0.3044164478778839,0.3326971530914306,-0.0341541245579719,0.2825672924518585,0.3656762242317199,-0.0498915091156959,0.9528508000000784
0.3290837407112121,0.3347982168197632,0.0,0.3425217270851135,0.3500177264213562,-0.0182166323065757,0.3676399886608124,0.3812636733055115,-0.0560584999620914,0.3395817577838897,0.3289405703544616,-0.0416972003877162,0.3283503353595733,0.374779999256134,-0.0663628727197647,0.3245728313922882,0.3245547413825989,-0.0396713651716709,0.3065016865730285,0.3867872953414917,-0.0572088845074176,0.3126880824565887,0.3259417116641998,-0.0376805178821086,0.2957381904125213,0.3830170035362243,-0.0504577793180942,0.3040192723274231,0.3318535685539245,-0.0369665585458278,0.2839362919330597,0.366266131401062,-0.0513234511017799,1.0039932000001954
