WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6549954414367676,0.5497277975082397,0.0,0.6491093039512634,0.5018435120582581,0.0070300539955496,0.6169394850730896,0.4182374775409698,0.0007651152554899,0.6326836347579956,0.4609792232513428,0.0035754898563027,0.5956066846847534,0.412799596786499,-0.0065914853475987,0.6235841512680054,0.4791953861713409,-0.0048515414819121,0.5820456743240356,0.4265808761119842,-0.0151770142838358,0.6139129400253296,0.5010719895362854,-0.0131792053580284,0.5679043531417847,0.4586902260780334,-0.0201811734586954,0.6044493317604065,0.5247690081596375,-0.0211748871952295,0.5512717366218567,0.4878128170967102,-0.0290896631777286,0.7787986999992427
0.6491820216178894,0.5377780795097351,0.0,0.6443184018135071,0.4911132454872131,0.006006225477904,0.6150687336921692,0.4054473638534546,-0.0019205902935937,0.6285352110862732,0.4506630301475525,0.0004931238363496,0.5890263319015503,0.3963564038276672,-0.0106721986085176,0.6190966963768005,0.4687082171440124,-0.007294338196516,0.5780290365219116,0.4189563989639282,-0.0159618780016899,0.6092773079872131,0.4908127188682556,-0.0149677777662873,0.5620021224021912,0.4523773193359375,-0.0203453488647937,0.5996549725532532,0.5144930481910706,-0.0223673786967992,0.5463812947273254,0.479462206363678,-0.0291112102568149,0.8195550000000367
0.6360714435577393,0.5054233074188232,0.0,0.6380239129066467,0.4562539756298065,0.0033246765378862,0.617111086845398,0.3527019321918487,-0.0071717593818902,0.6211221218109131,0.4130867719650268,-0.0071304915472865,0.582560122013092,0.3612801134586334,-0.0178691372275352,0.6100642681121826,0.4344889223575592,-0.013455188833177,0.5584545135498047,0.3832239508628845,-0.0237895306199789,0.599277138710022,0.4580850601196289,-0.0191909130662679,0.5444737672805786,0.4107416570186615,-0.0287779457867145,0.5901758670806885,0.481818675994873,-0.0244257785379886,0.5394769906997681,0.4471795558929443,-0.0345873795449733,0.9571851000000606
0.6336066722869873,0.4961786568164825,0.0,0.6379865407943726,0.4471055269241333,0.0015660006320104,0.6191937327384949,0.3390690684318542,-0.0073944246396422,0.6192213296890259,0.4015902280807495,-0.0095567032694816,0.581767737865448,0.352206826210022,-0.0178141649812459,0.6074323058128357,0.4229447841644287,-0.0143810817971825,0.5532823801040649,0.3687389492988586,-0.02309450507164,0.5969285368919373,0.4469125866889953,-0.0185404233634471,0.5442929267883301,0.3964405357837677,-0.0272721759974956,0.5886756181716919,0.4721125066280365,-0.0222800690680742,0.5410646200180054,0.4391871988773346,-0.0308080147951841,0.9950799999987794
0.6320223808288574,0.4765198528766632,0.0,0.6380577683448792,0.4299593865871429,0.0001938951172633,0.6202070713043213,0.3258010149002075,-0.0108837643638253,0.6181274652481079,0.3827103674411773,-0.0151427276432514,0.5703344345092773,0.325646162033081,-0.0233928933739662,0.607761025428772,0.4037501215934753,-0.0194224864244461,0.5508444905281067,0.3478952646255493,-0.0266629066318273,0.5984297394752502,0.4278095960617065,-0.0227593034505844,0.5444250702857971,0.3782549500465393,-0.0296550560742616,0.5904853343963623,0.4530312418937683,-0.0257588103413581,0.5454511046409607,0.4238952398300171,-0.0321562364697456,1.0942666999999346
0.6303990483283997,0.4698424339294433,0.0,0.6372022032737732,0.4234944880008697,0.0011237477883696,0.6186433434486389,0.3202915489673614,-0.0085905790328979,0.6174554228782654,0.3727988004684448,-0.0137921432033181,0.5695034861564636,0.316158652305603,-0.0186909791082143,0.6064582467079163,0.3933390378952026,-0.0183297172188758,0.5495883822441101,0.3407166004180908,-0.021950414404273,0.5966196060180664,0.4174540340900421,-0.0219090487807989,0.5444955825805664,0.3675152659416199,-0.0257641244679689,0.5883828997612,0.4437820613384247,-0.0250955428928136,0.5430555939674377,0.4124020040035248,-0.0294491630047559,1.1333868999990957
0.6281267404556274,0.4620194435119629,0.0,0.6344229578971863,0.4161755442619324,0.0023495694622397,0.6190764904022217,0.319936990737915,-0.006267427932471,0.6137087345123291,0.3669580817222595,-0.0129604311659932,0.5670506358146667,0.3118831813335418,-0.0165559742599725,0.6027392745018005,0.3874764442443847,-0.0180455669760704,0.5469083786010742,0.3389194309711456,-0.0200619082897901,0.5931068658828735,0.4116591513156891,-0.0220757313072681,0.5400497913360596,0.365755170583725,-0.0239548441022634,0.5856516361236572,0.4383199214935303,-0.0257067270576953,0.5413573384284973,0.40677610039711,-0.0288069751113653,1.2186338999999862
0.6259732842445374,0.4590854346752167,0.0,0.6330168843269348,0.4146550893783569,0.0014099980471655,0.6193245649337769,0.3193936944007873,-0.0073178745806217,0.6117339730262756,0.363130122423172,-0.0121671548113226,0.5655792951583862,0.3095561265945434,-0.0158192105591297,0.6001238822937012,0.3827654719352722,-0.0166210923343896,0.5467303395271301,0.334753930568695,-0.0191575735807418,0.5903570055961609,0.406467467546463,-0.0201591700315475,0.5405462980270386,0.3624796867370605,-0.0226700436323881,0.5830680727958679,0.4326798617839813,-0.0234324149787426,0.5406162738800049,0.404826670885086,-0.026706488803029,1.3099388999999064
0.623927652835846,0.4559540450572967,0.0,0.6316109299659729,0.4128381311893463,0.0019970701541751,0.6187081336975098,0.3199703097343445,-0.0040228250436484,0.6096532940864563,0.3601259589195251,-0.0112045239657163,0.565504789352417,0.3072745501995086,-0.0122804855927824,0.5976831912994385,0.3789526522159576,-0.0153217446058988,0.5469293594360352,0.3319655060768127,-0.015577869489789,0.5876182913780212,0.4017912149429321,-0.0184751413762569,0.540977954864502,0.3581662476062774,-0.0193960107862949,0.5802206993103027,0.4273954331874847,-0.0213230121880769,0.5394672155380249,0.3966112434864044,-0.0243197605013847,1.3550641999991058
0.6223077178001404,0.4539816975593567,0.0,0.6297246813774109,0.4097927510738373,0.0024538887664675,0.6182010173797607,0.3194042146205902,-0.0028705252334475,0.6075763702392578,0.3578599989414215,-0.0090487422421574,0.564598798751831,0.3053871989250183,-0.0108906654641032,0.5962628722190857,0.3763228952884674,-0.0134278647601604,0.5461792349815369,0.3290987312793731,-0.0140146408230066,0.5865232348442078,0.3989234268665313,-0.0169432181864976,0.5400869846343994,0.3584363162517547,-0.0179420001804828,0.5791440606117249,0.4241231381893158,-0.0202174503356218,0.5382158756256104,0.3944382965564728,-0.0231378711760044,1.445154499999262
