WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3786033391952514,0.5250632762908936,0.0,0.4005934298038482,0.5324979424476624,0.0018585273064672,0.4529700577259063,0.6035509705543518,-0.0163400638848543,0.4244161546230316,0.5555297136306763,-0.0171920340508222,0.4513879120349884,0.6314231753349304,-0.0371031761169433,0.4132938683032989,0.5608100891113281,-0.0246362164616584,0.4333080947399139,0.6425697207450867,-0.0415374040603637,0.3984205424785614,0.5674395561218262,-0.0313519835472106,0.4164243340492248,0.6486831903457642,-0.0457779690623283,0.3813730776309967,0.574775218963623,-0.0374849438667297,0.3836636841297149,0.6474050283432007,-0.0501582957804203,0.1982296999999562
0.3643988668918609,0.5671294927597046,0.0,0.385882019996643,0.5923995971679688,0.0004377707955427,0.4317131638526916,0.6915443539619446,-0.0132937068119645,0.3957229554653168,0.6204598546028137,-0.0135533949360251,0.4034924805164337,0.7018384337425232,-0.0260308571159839,0.3808962702751159,0.6212880611419678,-0.018817763775587,0.3848718106746673,0.7144365906715393,-0.0333096235990524,0.3653830587863922,0.6216011643409729,-0.0231220051646232,0.3648229837417602,0.7154819369316101,-0.0355670042335987,0.3510149121284485,0.6201709508895874,-0.0269638411700725,0.336820513010025,0.6944910287857056,-0.0371951386332511,0.3449239000000261
0.3642488121986389,0.5713419318199158,0.0,0.3849780857563019,0.5975687503814697,-0.0011881317477673,0.4354068636894226,0.6925668716430664,-0.0155347269028425,0.3970807790756225,0.6221030354499817,-0.0185900051146745,0.4040892124176025,0.6976154446601868,-0.0298910271376371,0.3807666301727295,0.6251155734062195,-0.0229342896491289,0.3851416707038879,0.7132993936538696,-0.0345467031002044,0.3642013669013977,0.6269505620002747,-0.0262426771223545,0.3654248416423797,0.7152873277664185,-0.036067895591259,0.3486894965171814,0.6265770196914673,-0.0291986763477325,0.3368730545043945,0.6886985898017883,-0.0380026176571846,0.3878772000000481
0.3640107214450836,0.572035551071167,0.0,0.3857468664646148,0.601377546787262,-0.0001450739218853,0.4379086196422577,0.6973602175712585,-0.0155627280473709,0.3988519608974457,0.6231077313423157,-0.0204495079815387,0.407503217458725,0.6966885924339294,-0.0343913994729518,0.3829423785209656,0.624247133731842,-0.0260032936930656,0.3919530808925628,0.7113044261932373,-0.0412839464843273,0.3663643002510071,0.6249515414237976,-0.0302525963634252,0.3712508976459503,0.7119402885437012,-0.0431814305484294,0.350393682718277,0.6235637664794922,-0.0339858718216419,0.3377391695976257,0.6880659461021423,-0.0456644669175148,0.4366178999999874
0.3643046915531158,0.572517991065979,0.0,0.3859266340732574,0.6074174642562866,0.0038930790033191,0.4373053014278412,0.7053202986717224,-0.0086643481627106,0.3991509974002838,0.6275873184204102,-0.0165766552090644,0.4050647914409637,0.7051697373390198,-0.0248884502798318,0.3833755850791931,0.6285203099250793,-0.0237560831010341,0.3883060216903686,0.7191325426101685,-0.0313398279249668,0.3663776814937591,0.6285843253135681,-0.0294713787734508,0.3691454529762268,0.7187381386756897,-0.0363691821694374,0.349709540605545,0.6268088817596436,-0.0344053246080875,0.3389671146869659,0.6939549446105957,-0.0423183292150497,0.4822689000000082
0.4053335785865783,0.4261236190795898,0.0,0.4119464755058288,0.3918825089931488,-0.0001789870293578,0.4505442082881927,0.354918509721756,-0.0130914971232414,0.4280894100666046,0.3795619010925293,-0.0201189313083887,0.4724352955818176,0.3660305738449096,-0.0286926310509443,0.4295907020568847,0.4049672186374664,-0.0239923913031816,0.4750736057758331,0.3809028267860412,-0.0306331682950258,0.4309058785438537,0.4302941262722015,-0.0267134271562099,0.4760801792144775,0.4050268828868866,-0.0318512059748172,0.4317940175533294,0.4534479677677154,-0.0289841182529926,0.473400354385376,0.4425492882728576,-0.035936914384365,0.9954956999999922
0.4058742225170135,0.4362523257732391,0.0,0.4042048752307892,0.4040067195892334,-0.0001531434099888,0.4339050948619842,0.3442018032073974,-0.0068815457634627,0.4244126677513122,0.3740226626396179,-0.0129077257588505,0.4618576169013977,0.3505328297615051,-0.013338710181415,0.4310154914855957,0.3937264680862427,-0.0152557557448744,0.4727045595645904,0.3648109436035156,-0.0119783338159322,0.4358179867267608,0.4156386256217956,-0.0170854311436414,0.4735950231552124,0.3887938261032104,-0.016206607222557,0.438836008310318,0.4379399120807647,-0.0187131222337484,0.4717485308647156,0.4184548556804657,-0.0214206259697675,1.042768600000045
0.402529239654541,0.4238057732582092,0.0,0.3967085480690002,0.3859601616859436,0.0021124167833477,0.4198988378047943,0.3137112259864807,0.0030306482221931,0.4212393462657928,0.3544341623783111,-0.0066005773842334,0.4572868943214416,0.3050182461738586,-0.0029681869782507,0.4312959015369415,0.3740579485893249,-0.0081157274544239,0.4681592881679535,0.331421434879303,-0.0017028775764629,0.4377420246601105,0.3946767449378967,-0.0088660530745983,0.4686552584171295,0.3497851490974426,-0.0066248527728021,0.4413664638996124,0.4144653379917145,-0.0093000708147883,0.4699244499206543,0.3838996887207031,-0.0103563154116272,1.1429190000000062
0.402523398399353,0.4233892560005188,0.0,0.397184282541275,0.3863574266433716,0.0028037759475409,0.4167636930942535,0.3107502162456512,0.0031542622018605,0.4217627942562103,0.3552284836769104,-0.0062832129187881,0.4567603766918182,0.3043957054615021,-0.0030043181031942,0.4315625429153442,0.3741580247879028,-0.0084695043042302,0.4679512977600097,0.3247409760951996,-0.0032536829821765,0.4378007352352142,0.3938586115837097,-0.0098009184002876,0.4696145057678222,0.3450831770896911,-0.0083145620301365,0.4412698447704315,0.4124412834644317,-0.0107096852734684,0.4707142114639282,0.3823443651199341,-0.0119252558797597,1.19808009999997
0.4022133648395538,0.4228860437870025,0.0,0.3970124125480652,0.3851215541362762,0.0027955633122473,0.4159916937351227,0.3092140555381775,0.0031405498739331,0.4212729930877685,0.3545175492763519,-0.0073245330713689,0.4547519385814667,0.3026074171066284,-0.0027633009012788,0.4316491186618805,0.3733965158462524,-0.0094266794621944,0.4676145315170288,0.3236578106880188,-0.0022667127195745,0.4382343888282776,0.3930962681770324,-0.0106605729088187,0.4703174829483032,0.3441319763660431,-0.0082756048068404,0.4418572783470154,0.4118261337280273,-0.0114267552271485,0.4716440439224243,0.3821847140789032,-0.0124061945825815,1.2416531000000075
