WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3917149305343628,0.4466563165187835,0.0,0.4113043248653412,0.4821431040763855,0.005112578626722,0.4508548378944397,0.5599166750907898,-0.0062286122702062,0.4202508330345154,0.5021680593490601,-0.0077303959988057,0.4481158256530761,0.5559304356575012,-0.0241232272237539,0.4102626144886017,0.499029129743576,-0.0147515200078487,0.4233427047729492,0.5479827523231506,-0.0324600264430046,0.3987810015678406,0.4958897829055786,-0.0205888003110885,0.3902192413806915,0.5536233186721802,-0.033337615430355,0.386605441570282,0.4928544461727142,-0.0258486848324537,0.3606211245059967,0.5464693903923035,-0.0352190919220447,0.2579937999998947
0.3902728259563446,0.4453471601009369,0.0,0.4112677276134491,0.4788388609886169,0.00342946825549,0.4465550780296325,0.5662926435470581,-0.007980122230947,0.4190607368946075,0.5003550052642822,-0.0093583287671208,0.4494645595550537,0.5594407916069031,-0.0230385586619377,0.4088456034660339,0.4982374012470245,-0.0152683546766638,0.4254023730754852,0.5516931414604187,-0.0302920471876859,0.39722540974617,0.4945696592330932,-0.0200067590922117,0.3847170770168304,0.5565697550773621,-0.0298565626144409,0.3855707347393036,0.4908469915390014,-0.0244981255382299,0.3585297465324402,0.544730007648468,-0.0313952527940273,0.3034353000002738
0.3883455395698547,0.4443976879119873,0.0,0.4080321788787842,0.4872499108314514,0.0034079905599355,0.4447185099124908,0.5683013796806335,-0.0214977730065584,0.4187163710594177,0.49976846575737,-0.0306911300867795,0.4501363039016723,0.5623501539230347,-0.067926175892353,0.410068154335022,0.4926632642745971,-0.0399499908089637,0.4314098954200744,0.5544676184654236,-0.0872235745191574,0.3993898630142212,0.4867104887962341,-0.0464120507240295,0.3928892016410827,0.5560056567192078,-0.084531731903553,0.3871338665485382,0.4829381704330444,-0.0513444803655147,0.3599214553833008,0.5451576709747314,-0.0825530663132667,0.3597637999992003
0.388676255941391,0.442370057106018,0.0,0.4112998843193054,0.4805487394332886,0.0046226223930716,0.4391442537307739,0.5654816031455994,-0.0164841804653406,0.4200194478034973,0.5014442801475525,-0.0228949505835771,0.4501655697822571,0.5620919466018677,-0.0532434359192848,0.4097590446472168,0.4987528622150421,-0.0321597233414649,0.4269808530807495,0.5531697869300842,-0.0669333636760711,0.3977049589157104,0.4942278861999511,-0.0392517000436782,0.384150743484497,0.5559230446815491,-0.0637565329670906,0.3847595751285553,0.4891704618930816,-0.045513704419136,0.35844287276268,0.5499809980392456,-0.0665954574942588,0.4110294000001886
0.3910090923309326,0.4452875256538391,0.0,0.4104524254798889,0.4869632422924042,0.0048722671344876,0.451296716928482,0.5722832679748535,-0.010186843574047,0.4208881855010986,0.501676082611084,-0.0156115656718611,0.4481953084468841,0.5634773373603821,-0.0352816954255104,0.4108240008354187,0.4944411218166351,-0.0235846638679504,0.4283521473407745,0.5553404092788696,-0.046069461852312,0.3988296091556549,0.4892474710941314,-0.0296796727925539,0.3898458182811737,0.558175265789032,-0.0440389141440391,0.3858537375926971,0.4856489598751068,-0.0351116545498371,0.3597254753112793,0.5489628314971924,-0.0463002920150756,0.5577907999995659
0.3896327316761017,0.4441093802452087,0.0,0.41066974401474,0.4842337667942047,0.0045895129442214,0.4448603093624115,0.5739431977272034,-0.0104692308232188,0.421177476644516,0.5054764747619629,-0.0149861946702003,0.4464253187179565,0.5654409527778625,-0.0343333780765533,0.4106460511684418,0.5002709031105042,-0.0233379285782575,0.4232277870178222,0.5567760467529297,-0.0422677472233772,0.3983542323112488,0.4951169192790985,-0.0303749144077301,0.3853767514228821,0.560256838798523,-0.0445191524922847,0.3858574628829956,0.4904539883136749,-0.0369282700121402,0.3604046404361725,0.5522397756576538,-0.0495872534811496,0.7106871999985742
0.3904967904090881,0.4416895508766174,0.0,0.4105623066425323,0.4781651496887207,0.0044200676493346,0.4411422610282898,0.5649939775466919,-0.004326244816184,0.420212984085083,0.5032587051391602,-0.0042571532540023,0.4482494592666626,0.5628105401992798,-0.0150265507400035,0.40953129529953,0.5008172988891602,-0.0107831647619605,0.4227417409420013,0.554549515247345,-0.0212913434952497,0.3971904516220093,0.4976876676082611,-0.0166605189442634,0.3876655697822571,0.5608676075935364,-0.0250978469848632,0.3846602439880371,0.4943242371082306,-0.0222721770405769,0.3611788749694824,0.5481488704681396,-0.0283065028488636,0.8638796999985061
0.3926648795604706,0.446311742067337,0.0,0.4131545126438141,0.4808650016784668,0.0033953045494854,0.4507598876953125,0.5648280382156372,-0.0078833037987351,0.4209508299827575,0.5001561641693115,-0.0093735167756676,0.4473520219326019,0.5611003637313843,-0.0232355426996946,0.4102593958377838,0.4955081045627594,-0.0156457740813493,0.4223086833953857,0.5515362024307251,-0.0319363661110401,0.3984747529029846,0.4913660287857055,-0.0206794776022434,0.3886814713478088,0.5563845634460449,-0.0315781533718109,0.3864842355251312,0.488379418849945,-0.0253300778567791,0.3625147044658661,0.5469997525215149,-0.0331984050571918,1.1319368999993458
0.3911393284797668,0.4463884234428406,0.0,0.4131135940551758,0.4808630049228668,0.0022566604893654,0.4531108736991882,0.5679330825805664,-0.0075905253179371,0.4199074804782867,0.4995063841342926,-0.0094779497012496,0.4469583630561828,0.5593398809432983,-0.0218086615204811,0.4083735048770904,0.4963773488998413,-0.0144296614453196,0.4234722554683685,0.5517536401748657,-0.0283123683184385,0.395902544260025,0.4935053586959839,-0.0182371456176042,0.3871337473392486,0.5571110248565674,-0.0270529147237539,0.383747786283493,0.4913794994354248,-0.0218580476939678,0.3599302172660827,0.5479788184165955,-0.0283972881734371,1.187846199998603
0.3922902643680572,0.4455923438072204,0.0,0.4139838516712188,0.4846861064434051,0.0041923960670828,0.4536793231964111,0.5702764987945557,-0.0050859353505074,0.422113686800003,0.5019698143005371,-0.0110302614048123,0.4472514986991882,0.5552235841751099,-0.0247196294367313,0.410893827676773,0.4977400600910187,-0.0168216079473495,0.424779325723648,0.5510365962982178,-0.0320050306618213,0.3983406722545624,0.4928065836429596,-0.0211228150874376,0.3901250064373016,0.5578335523605347,-0.0313742198050022,0.3857598006725311,0.4889066517353058,-0.0248911883682012,0.3606607317924499,0.547971248626709,-0.0331523306667804,1.2404549999992014
