WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3446533381938934,0.2760978043079376,0.0,0.3644102215766907,0.2301458716392517,0.0033112815581262,0.387100875377655,0.1471728384494781,-0.0075379996560513,0.3356818258762359,0.1486726552248001,0.0010717936092987,0.3627691268920898,0.1772131025791168,-0.0107207680121064,0.3324055671691894,0.157833382487297,-0.0065302466973662,0.3615405559539795,0.1885085999965667,-0.0119099589064717,0.3330078125,0.1713946759700775,-0.0148029597476124,0.3598766326904297,0.200094074010849,-0.0128048099577426,0.3374201655387878,0.1887556463479995,-0.023555651307106,0.3552522957324981,0.2091477513313293,-0.0193800032138824,0.3167952000003424
0.346601128578186,0.2696169316768646,0.0,0.3691214323043823,0.2353990525007248,0.0027978348080068,0.3969058394432068,0.1635900139808654,-0.0093900132924318,0.3409971296787262,0.1584265977144241,-0.0034306722227483,0.3722550570964813,0.1779378056526184,-0.0111213559284806,0.3373712003231048,0.1660036146640777,-0.0106284907087683,0.3700071573257446,0.1885602474212646,-0.0118397586047649,0.337773859500885,0.1772705912590026,-0.0182002652436494,0.366752564907074,0.1998074352741241,-0.0134089430794119,0.3422283828258514,0.1915251165628433,-0.0260809957981109,0.3618302345275879,0.2099770158529281,-0.0205656792968511,0.4580999999998312
0.3400006890296936,0.267865240573883,0.0,0.3647761940956116,0.2418310046195984,0.0028502617496997,0.4028390049934387,0.1859090924263,-0.0138617381453514,0.3516830205917358,0.1686181128025055,-0.0026720415335148,0.3780480027198791,0.0872817784547805,-0.0242581702768802,0.3482510149478912,0.1738379597663879,-0.0113944476470351,0.3804554045200348,0.0874945446848869,-0.0321227200329303,0.347866803407669,0.1860384792089462,-0.0205716285854578,0.3794106245040893,0.101278081536293,-0.0360126793384552,0.3513175845146179,0.2055591493844986,-0.0298896618187427,0.3725740909576416,0.1444810628890991,-0.0403437092900276,0.5555822000005719
0.339233249425888,0.2680326402187347,0.0,0.3642477393150329,0.2442192584276199,0.0039381682872772,0.4048055708408355,0.1881001591682434,-0.0088465027511119,0.347677618265152,0.1663548499345779,-0.0006605048547498,0.3825492858886719,0.0948335155844688,-0.0169852171093225,0.3445803225040436,0.1693735718727111,-0.0083020105957984,0.3862549364566803,0.1048085540533065,-0.0244543813169002,0.3449388146400451,0.1792515218257904,-0.0162359699606895,0.3862999975681305,0.1206336989998817,-0.0270199757069349,0.349644124507904,0.195755660533905,-0.0240825116634368,0.3826678395271301,0.1530628949403762,-0.0299259219318628,0.65667730000132
0.3454215824604034,0.2869490385055542,0.0,0.3673356175422668,0.2399799674749374,0.0057615800760686,0.3912847638130188,0.1556745171546936,-0.0027288359124213,0.3386860191822052,0.1565636694431305,-0.0002713003195822,0.3658250570297241,0.1819596588611602,-0.0065892250277101,0.3349986970424652,0.1652089208364486,-0.0090174563229084,0.3644460141658783,0.1915678083896637,-0.0085949236527085,0.3356111645698547,0.1771487891674041,-0.017984127625823,0.3620629608631134,0.2041167020797729,-0.0128760254010558,0.3403558433055877,0.1927213817834854,-0.0270154792815446,0.3570534288883209,0.2172374427318573,-0.0217284224927425,0.8120135000008304
0.3428013324737549,0.2838140428066253,0.0,0.363873153924942,0.2372866421937942,0.0041634500958025,0.38993701338768,0.1550625711679458,-0.0046572559513151,0.3353243172168731,0.1542678624391555,-0.0002620415762066,0.3649080991744995,0.1812552362680435,-0.0097650717943906,0.3327430486679077,0.1643088608980178,-0.0079426961019635,0.3630241453647613,0.1917402744293213,-0.0112070478498935,0.3344539105892181,0.1782582402229309,-0.0159834250807762,0.3611512184143066,0.2037274986505508,-0.0127455182373523,0.3401728272438049,0.195454940199852,-0.024337688460946,0.3557937443256378,0.2170366644859314,-0.0198041871190071,0.8631841000005807
0.3429192900657654,0.2836069464683532,0.0,0.3640745878219604,0.238285556435585,0.00320854363963,0.3884040117263794,0.1547123938798904,-0.0062252413481473,0.3363527059555053,0.1560860574245453,0.0003061763127334,0.3640871942043304,0.1812695562839508,-0.0096362484619021,0.3335886299610138,0.1654877662658691,-0.0069827064871788,0.3621641993522644,0.1937205642461776,-0.0108597846701741,0.3348837494850158,0.1790496408939361,-0.0148963099345564,0.3606130182743072,0.2052537649869918,-0.0130485193803906,0.3403456211090088,0.1961547136306762,-0.023170405998826,0.3559868633747101,0.2162392139434814,-0.0198220051825046,0.908844700001282
0.3432146310806274,0.2720730304718017,0.0,0.3661909401416778,0.2443315088748932,0.0039766379632055,0.4002501368522644,0.1782575100660324,-0.0079591432586312,0.3413207828998565,0.1672747284173965,-0.0010554681066423,0.3804250955581665,0.1569959819316864,-0.0077510285191237,0.3386138379573822,0.1733387261629104,-0.0083630848675966,0.3808290660381317,0.1664986610412597,-0.0106344521045684,0.3406884372234344,0.1849036514759063,-0.0157538689672946,0.378612756729126,0.1791230589151382,-0.0119335129857063,0.3464314341545105,0.1995759904384613,-0.0233593359589576,0.3745317161083221,0.1911227256059646,-0.0183249488472938,1.063233200000468
0.3402724862098694,0.2734386026859283,0.0,0.3656884431838989,0.2480603903532028,0.0045745023526251,0.4078841209411621,0.1949477791786193,-0.0047843451611697,0.3480922281742096,0.170666292309761,-0.0002605497720651,0.3886629343032837,0.1137168034911155,-0.011635823175311,0.3458397984504699,0.1741916090250015,-0.0077727558091282,0.3906667828559875,0.1195156425237655,-0.0172467175871133,0.3463406860828399,0.1839545965194702,-0.0156786125153303,0.390544056892395,0.1315281689167022,-0.0212770607322454,0.3510356545448303,0.2007568776607513,-0.0234861206263303,0.3868806362152099,0.1581865400075912,-0.0266331490129232,1.2201371000010113
0.3400525748729706,0.2733311355113983,0.0,0.3658792972564697,0.2456958591938018,0.0051695606671273,0.4086038768291473,0.1909109950065612,-0.0052209114655852,0.3477991223335266,0.161993145942688,-0.0018224969971925,0.3938373625278473,0.149352565407753,-0.0074618263170123,0.3453808426856994,0.1664301306009292,-0.009937853552401,0.3923540711402893,0.1589458137750625,-0.0098202526569366,0.3463171422481537,0.1781745254993438,-0.0183123126626014,0.39012610912323,0.1719240993261337,-0.014666685834527,0.3512474298477173,0.1962789297103881,-0.026805754750967,0.3874611556529999,0.1824770122766494,-0.0238694231957197,1.2656117000005906
