WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7189150452613831,0.4467660188674927,0.0,0.7076876759529114,0.4043271541595459,-0.0061527919024229,0.6914128661155701,0.2900928258895874,-0.0335333831608295,0.7565149664878845,0.3387236893177032,0.0022169647272676,0.7845128178596497,0.2495891153812408,-0.0179703440517187,0.7693191766738892,0.3482154011726379,-0.0030661199707537,0.814200758934021,0.260094404220581,-0.0194971337914466,0.7771252393722534,0.3628343045711517,-0.010722336359322,0.8240024447441101,0.2823342084884643,-0.0244104173034429,0.7808365225791931,0.3825579285621643,-0.0198717210441827,0.8217360377311707,0.3175002038478851,-0.028093010187149,1.2884315999999956
0.7417845726013184,0.4562202095985412,0.0,0.740282416343689,0.4054142236709595,-0.0022790431976318,0.7476109266281128,0.2849982380867004,-0.0264256875962018,0.8085169792175293,0.3631673455238342,0.0038874894380569,0.8549535870552063,0.2924449443817138,-0.020548952743411,0.8167653679847717,0.3824872970581054,-0.0050037931650877,0.8831464052200317,0.332735002040863,-0.0254140570759773,0.8175186514854431,0.404959112405777,-0.0162168145179748,0.8819422125816345,0.357409656047821,-0.03366294875741,0.8118615746498108,0.4293470680713653,-0.028621133416891,0.8642973303794861,0.3919057250022888,-0.0409221909940242,2.068446899999998
0.7531367540359497,0.5060441493988037,0.0,0.7300427556037903,0.4815122783184051,-0.0054084029980003,0.6966004371643066,0.3766736686229706,-0.0205255039036273,0.7259820699691772,0.3760065734386444,-0.0001374883286189,0.7167311310768127,0.2744666337966919,-0.0168309211730957,0.7425952553749084,0.3685181736946106,-0.0053800083696842,0.7371761798858643,0.2502696514129638,-0.0217539556324481,0.760061502456665,0.3740048408508301,-0.0125951319932937,0.7564683556556702,0.2596989572048187,-0.0306394230574369,0.7784575819969177,0.3910811841487884,-0.0208940617740154,0.7999990582466125,0.3011439442634582,-0.0348005443811416,2.1953054999999964
0.746124267578125,0.5016575455665588,0.0,0.726293683052063,0.4627590179443359,-0.0036657934542745,0.6979244947433472,0.3452980518341064,-0.0164595339447259,0.7418612241744995,0.3553597927093506,0.0014063353883102,0.7470707297325134,0.250262975692749,-0.0150342602282762,0.7597501873970032,0.3566285371780395,-0.0049863313324749,0.7736890912055969,0.2389735132455825,-0.0213047247380018,0.7755244970321655,0.36920365691185,-0.0132341170683503,0.789330244064331,0.2557977437973022,-0.0310876592993736,0.7903726696968079,0.392893522977829,-0.0224921070039272,0.8202380537986755,0.3101642727851867,-0.0362667441368103,2.447764999999997
0.7440952062606812,0.5017943978309631,0.0,0.727573573589325,0.4563782811164856,-0.0050004837103188,0.7078268527984619,0.3248291909694671,-0.024348409846425,0.751133143901825,0.3563368320465088,-0.0001534564216854,0.7608527541160583,0.2540694773197174,-0.0170001927763223,0.7678700089454651,0.3584069013595581,-0.0057899211533367,0.784756600856781,0.2585985660552978,-0.0178683903068304,0.7823309898376465,0.3707059323787689,-0.0136624071747064,0.8144841194152832,0.2667481005191803,-0.0260337516665458,0.7942888140678406,0.3937968015670776,-0.0227311011403799,0.8356786966323853,0.3229210078716278,-0.0310162454843521,3.1794546999999937
0.7562480568885803,0.5154390335083008,0.0,0.7349599599838257,0.4760215282440185,-0.0050234156660735,0.7092724442481995,0.349899023771286,-0.0159971229732036,0.7307237386703491,0.360846608877182,0.0064297951757907,0.732339084148407,0.2590422332286834,-0.0057672150433063,0.7488191723823547,0.3556144535541534,0.0016636186046525,0.7542393207550049,0.2388151586055755,-0.0096210204064846,0.7670544981956482,0.3636490404605865,-0.0055547440424561,0.7749592661857605,0.2577740252017975,-0.0179751180112361,0.7855944633483887,0.3835685551166534,-0.014198531396687,0.8120165467262268,0.3017453551292419,-0.0231567453593015,3.2157549999999944
0.7508682012557983,0.4899357259273529,0.0,0.7368780970573425,0.4425238966941833,-0.0055991811677813,0.7232085466384888,0.3108129501342773,-0.0262072328478097,0.774380087852478,0.3525483906269073,0.0017408652929589,0.795061469078064,0.2503082454204559,-0.015754509717226,0.7915181517601013,0.3600525856018066,-0.0038757671136409,0.8252699375152588,0.2647075951099396,-0.0171580053865909,0.8040387630462646,0.376365065574646,-0.0118696615099906,0.8487781882286072,0.2803093194961548,-0.0257220901548862,0.8120884895324707,0.4019834995269775,-0.0211965404450893,0.8550577759742737,0.3388622105121612,-0.030252568423748,3.661475199999998
0.7562817931175232,0.5045228004455566,0.0,0.7369323968887329,0.4609487056732178,-0.0057465238496661,0.7181347608566284,0.3346467316150665,-0.0202070120722055,0.7564570903778076,0.3528516292572021,0.0025398337747901,0.768146276473999,0.2495779693126678,-0.0120487567037343,0.7742295861244202,0.354929506778717,-0.0024021349381655,0.7949415445327759,0.2390385121107101,-0.0158847589045763,0.7893046736717224,0.3688758015632629,-0.0095676183700561,0.8102797269821167,0.2612130045890808,-0.0242349505424499,0.8025280237197876,0.3937266170978546,-0.0180597100406885,0.8387424349784851,0.3209574520587921,-0.0287531055510044,3.6999530999999943
0.743080735206604,0.4661014676094055,0.0,0.7376671433448792,0.4148718416690826,-0.0041749523952603,0.7386632561683655,0.2886090874671936,-0.0272982846945524,0.7981774210929871,0.3549269139766693,0.003444229485467,0.8379930257797241,0.2720818519592285,-0.0187779888510704,0.8100584149360657,0.3726049661636352,-0.0038484300021082,0.874982476234436,0.3071594834327698,-0.0227450150996446,0.8144674897193909,0.3942547440528869,-0.0135617842897772,0.8721067309379578,0.3333941698074341,-0.0294910818338394,0.8129497766494751,0.4194363951683044,-0.0246666222810745,0.8589834570884705,0.3713264465332031,-0.0353214405477047,3.8740894999999966
0.7413583993911743,0.4603295624256134,0.0,0.7359206676483154,0.4109322726726532,-0.0057999142445623,0.7340657114982605,0.2886029183864593,-0.0324266254901886,0.7945693135261536,0.3485155701637268,0.0013304613530635,0.8343836069107056,0.2631561160087585,-0.0226818304508924,0.8070781826972961,0.3647951781749725,-0.005505422130227,0.8688991069793701,0.2928776741027832,-0.025689922273159,0.8124485611915588,0.3860495090484619,-0.014844287186861,0.8715023994445801,0.3161691725254059,-0.0325989052653312,0.8117359280586243,0.4122143089771271,-0.0256420541554689,0.8583632111549377,0.3646745979785919,-0.036927543580532,4.122850299999996
