WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2907595336437225,0.4108520150184631,0.0,0.3103674650192261,0.4114211201667785,-0.0033387516159564,0.3478595912456512,0.4137563407421112,-0.0335663370788097,0.3147442042827606,0.3681113719940185,-0.0233098287135362,0.3342970907688141,0.3944896161556244,-0.0518802218139171,0.3036295771598816,0.3690526485443115,-0.0300750732421875,0.3184144198894501,0.4031226933002472,-0.0525918081402778,0.2928731739521026,0.3774944543838501,-0.0367188230156898,0.3081973493099212,0.4059657454490661,-0.0492160692811012,0.2839774787425995,0.3911664187908172,-0.0436951257288455,0.2957572340965271,0.4048698246479034,-0.055111963301897,0.1362993999998707
0.2879736423492431,0.4143278002738952,0.0,0.3092855811119079,0.4093021750450134,0.0003808748442679,0.3480336666107178,0.4026086628437042,-0.0212409701198339,0.3129900693893432,0.3639600574970245,-0.0127171864733099,0.3418628275394439,0.3841539025306701,-0.037435594946146,0.3027632236480713,0.3652543127536773,-0.0203486792743206,0.3295957148075104,0.4030252397060394,-0.0444157794117927,0.2926481366157532,0.3741367757320404,-0.0279682464897632,0.3179750144481659,0.4074814617633819,-0.0451467260718345,0.2840326726436615,0.3885215818881988,-0.03556839376688,0.2998312413692474,0.403842568397522,-0.0496575348079204,0.1932738999998946
0.2925059199333191,0.358312726020813,0.0,0.3111824989318847,0.3479571044445038,0.0067504937760531,0.3413982391357422,0.3235661685466766,0.0048106391914188,0.3161619901657104,0.3096900582313537,0.0042667803354561,0.3501047194004059,0.2923768758773803,-0.0013550816802307,0.3153921663761139,0.3130607008934021,-0.002164784586057,0.3533361852169037,0.3031623661518097,-0.0072502396069467,0.3158850371837616,0.3218407034873962,-0.0083826556801795,0.3536193966865539,0.3172742128372192,-0.0099297938868403,0.3175466358661651,0.335707277059555,-0.0143332574516534,0.3498406112194061,0.3281232416629791,-0.0144106624647974,0.4903496999997969
0.3099811971187591,0.3021355867385864,0.0,0.3178207576274872,0.2803945243358612,0.0082922633737325,0.3460725545883178,0.2567214965820312,0.0057347980327904,0.3322625756263733,0.2532750368118286,0.0003391352074686,0.3669067323207855,0.2221976369619369,-0.0057404553517699,0.3328934609889984,0.2593990266323089,-0.0071886791847646,0.3734758794307709,0.2348922491073608,-0.0130806658416986,0.3338311612606048,0.2714684605598449,-0.0139231942594051,0.3729697465896606,0.2589468359947204,-0.0157893020659685,0.3349932134151459,0.2875836491584778,-0.0201295539736747,0.365364521741867,0.2725242078304291,-0.0208469200879335,0.8854635999998663
0.3110203146934509,0.3020870983600616,0.0,0.3191813230514526,0.2813176214694977,0.0077515551820397,0.3471943736076355,0.2605636417865753,0.0053295656107366,0.3342823088169098,0.2531430423259735,0.0022004330530762,0.3681385815143585,0.2228251993656158,-0.0029653201345354,0.3350019752979278,0.2585906684398651,-0.0049549485556781,0.3740600943565368,0.2415602803230285,-0.0092931343242526,0.3361063599586487,0.2698282301425934,-0.0115683060139417,0.3732261657714844,0.2566596567630768,-0.0127281276509165,0.33757284283638,0.2856966257095337,-0.0177829936146736,0.365512490272522,0.2725064754486084,-0.0174732413142919,1.0017002999998113
0.3132278323173523,0.3022902607917785,0.0,0.3212838470935821,0.2812188565731048,0.0072839185595512,0.3487147092819214,0.2587551772594452,0.0043745413422584,0.3356088697910309,0.2515046894550323,0.002932263771072,0.3692729473114013,0.2241802215576172,-0.0032975561916828,0.3360043168067932,0.2571706473827362,-0.0041585671715438,0.3743813037872314,0.2533987462520599,-0.0106538441032171,0.3371058106422424,0.2682928740978241,-0.0107794618234038,0.3737018704414367,0.261536568403244,-0.0124250734224915,0.3387016952037811,0.2841221392154693,-0.0171193219721317,0.3666285276412964,0.2697623968124389,-0.0168131850659847,1.1199450999999954
0.3132860958576202,0.3031099438667297,0.0,0.32118821144104,0.2846738994121551,0.0083398940041661,0.3481252491474151,0.2676865756511688,0.006858667358756,0.3354304730892181,0.2535287737846374,0.004829722456634,0.3704552352428436,0.227813109755516,-0.0003912874090019,0.3361721634864807,0.2578677833080292,-0.0025357657577842,0.3744169473648071,0.253657579421997,-0.0080070588737726,0.337910920381546,0.2677692472934723,-0.009375873953104,0.374358057975769,0.2611236870288849,-0.009902979247272,0.3401754200458526,0.2825250029563904,-0.015901843085885,0.3682962954044342,0.2711573541164398,-0.0145819820463657,1.1815147999998317
0.3140726685523987,0.30424565076828,0.0,0.3239594101905823,0.2873448729515075,0.0079227117821574,0.3521245121955871,0.2703545391559601,0.0051679154857993,0.3378064632415771,0.2550766468048095,0.0032293556723743,0.3696404099464416,0.2220688760280609,-0.0034842456225305,0.3381105661392212,0.2593550682067871,-0.0042417924851179,0.3792492747306824,0.2553496062755584,-0.0107823126018047,0.33921879529953,0.2695049047470093,-0.0111865308135747,0.3778735399246216,0.2666929066181183,-0.0129394782707095,0.3406072854995727,0.284358412027359,-0.0177876725792884,0.369812935590744,0.2773922979831695,-0.0173481069505214,1.2979782999998406
0.3149399161338806,0.3060943484306335,0.0,0.3355751633644104,0.3103902637958526,0.0079534715041518,0.3685928583145141,0.2947256863117218,0.0036642777267843,0.3464535176753998,0.2617042362689972,0.0027361006941646,0.3833425641059875,0.2399858087301254,-0.0071539981290698,0.3441873490810394,0.2635763585567474,-0.0056384210474789,0.3902302384376526,0.2733736038208008,-0.0153757566586136,0.3424199521541595,0.2728644609451294,-0.0136683965101838,0.3845367431640625,0.2759430706501007,-0.0189879722893238,0.3411500155925751,0.2880520522594452,-0.0212331563234329,0.3714131712913513,0.2784579396247864,-0.0245151463896036,1.4192562999999154
0.3167344927787781,0.3137352764606476,0.0,0.3381056785583496,0.321121335029602,0.0033122573513537,0.3742086291313171,0.3033576309680938,-0.002609280636534,0.3490001857280731,0.2677569389343261,0.0005358431953936,0.3889220952987671,0.2512876093387604,-0.0097982855513691,0.3462563157081604,0.2678489685058594,-0.0054600923322141,0.390213131904602,0.2776891887187958,-0.0163601618260145,0.3434406518936157,0.2746394872665405,-0.0116319125518202,0.3830167651176452,0.2852397263050079,-0.0206029582768678,0.3409779071807861,0.2885407209396362,-0.0176742933690547,0.3705227375030517,0.284456193447113,-0.0251452159136533,1.4806145000000015
0.2733054161071777,0.3968416750431061,0.0,0.2904308140277862,0.400760680437088,-0.0009067507926374,0.3256191611289978,0.4101413488388061,-0.0220761764794588,0.2961505055427551,0.3643774092197418,-0.0149908233433961,0.3177044093608856,0.3804086744785309,-0.0361308567225933,0.2862900495529175,0.3604226410388946,-0.0214690696448087,0.3068862557411194,0.3836466372013092,-0.0397220738232135,0.2759638726711273,0.3624167144298553,-0.0277535952627658,0.2957458794116974,0.3863916993141174,-0.0389741323888301,0.2670605778694153,0.3700615763664245,-0.0342252738773822,0.2840812504291534,0.3861002922058105,-0.0437000468373298,2.351056799999924
0.3331819772720337,0.3022767305374145,0.0,0.3487556874752044,0.3022341132164001,0.0041797189041972,0.3759536147117615,0.2957357764244079,-0.0037034752313047,0.3590504229068756,0.2550825476646423,0.0020887111313641,0.383076399564743,0.2313737422227859,-0.0045493622310459,0.3562633097171783,0.2534774243831634,-0.003631230443716,0.3867126405239105,0.2656235992908478,-0.0072030019946396,0.3534266054630279,0.2584119737148285,-0.0094228023663163,0.3827202022075653,0.2770149111747741,-0.0110411858186125,0.3515888154506683,0.2671497762203216,-0.0152854127809405,0.3721102774143219,0.2781586647033691,-0.0155802527442574,2.7233517999998185
0.3286933302879333,0.3106158673763275,0.0,0.3413606584072113,0.3172244429588318,-0.0004349295631982,0.3702406883239746,0.3011547327041626,-0.0082588428631424,0.3484829366207123,0.2651176452636719,-0.0004050685092806,0.3821171820163727,0.2441458702087402,-0.0090555604547262,0.3465532958507538,0.26332888007164,-0.0037939646281301,0.3869105875492096,0.2585820257663727,-0.0122737223282456,0.3454176485538482,0.2668439745903015,-0.0075950594618916,0.3827608525753021,0.2666656374931335,-0.0145421959459781,0.345611423254013,0.2757141292095184,-0.0116880200803279,0.3716174960136413,0.272173136472702,-0.0160963125526905,2.7832042
0.3245812058448791,0.3167715966701507,0.0,0.3385929763317108,0.3212660551071167,-1.8519463992561214e-05,0.3677296638488769,0.2985413670539856,-0.007076283916831,0.3421952128410339,0.26875039935112,-9.6373923952342e-06,0.378167062997818,0.2454446107149124,-0.0103780115023255,0.3405207097530365,0.2676084041595459,-0.0036084987223148,0.3841945230960846,0.2566308081150055,-0.0151726538315415,0.3398929834365845,0.2705913484096527,-0.0075853713788092,0.3802798986434936,0.2615067362785339,-0.0166557617485523,0.3405201733112335,0.2788466215133667,-0.0117671750485897,0.3691599369049072,0.2667103409767151,-0.0178360193967819,2.84167309999998
0.3190723657608032,0.3155772984027862,0.0,0.3350791335105896,0.3179670572280884,0.0028473394922912,0.3654582500457763,0.2931201457977295,-0.0005466328584589,0.3375818431377411,0.2643174231052398,0.0053690029308199,0.3706399500370025,0.2354741096496582,-0.0026278966106474,0.3363313674926758,0.2616063356399536,0.0006416802643798,0.3790663480758667,0.2474298179149627,-0.0074372291564941,0.3365545570850372,0.2636251449584961,-0.0045255115255713,0.3776718080043793,0.2506080269813537,-0.0092356745153665,0.3381080031394958,0.2708089351654053,-0.0098487427458167,0.3685611486434936,0.2522547841072082,-0.0118543496355414,3.0056172999998125
0.3201476633548736,0.3147680461406708,0.0,0.336254745721817,0.3182141184806824,0.003136483952403,0.3642395138740539,0.2929317355155945,0.0008078070241026,0.3382391035556793,0.2638082206249237,0.0072527821175754,0.372341901063919,0.2438798397779464,0.0003772984782699,0.3366793096065521,0.2602680027484894,0.0025592790916562,0.3786467015743255,0.2478996962308883,-0.0053657558746635,0.3366692960262298,0.260843425989151,-0.002627310110256,0.3773753046989441,0.2498034834861755,-0.0072398884221911,0.3380714058876037,0.2668182849884033,-0.0080053517594933,0.3683014512062073,0.2516680359840393,-0.0094565693289041,3.050393299999996
