WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6814868450164795,0.545928955078125,0.0,0.6643358469009399,0.5711402297019958,-0.003935188986361,0.6295375227928162,0.6444464921951294,-0.0143215879797935,0.6676064729690552,0.5975522398948669,-0.0140170464292168,0.6686321496963501,0.6663774847984314,-0.0230793338268995,0.6833540201187134,0.5998274683952332,-0.0155319776386022,0.6871829032897949,0.6784352660179138,-0.0234157163649797,0.6969679594039917,0.6011861562728882,-0.0166090093553066,0.6998367309570312,0.6791276335716248,-0.0241791754961013,0.7075057029724121,0.6008780002593994,-0.0178694520145654,0.7171289920806885,0.6650421619415283,-0.0245511941611766,0.3253160000000434
0.6815555691719055,0.547208309173584,0.0,0.6638774275779724,0.5717681646347046,-0.004202208481729,0.6297445893287659,0.6441229581832886,-0.0144458515569567,0.6675899624824524,0.5958285331726074,-0.0151153998449444,0.6688731908798218,0.6651917099952698,-0.0238881837576627,0.6835676431655884,0.5989391207695007,-0.0163256078958511,0.6872966289520264,0.6781579852104187,-0.0240021515637636,0.6971747875213623,0.6012423634529114,-0.016995646059513,0.6995505094528198,0.678999125957489,-0.0244590025395154,0.7075427174568176,0.6020382046699524,-0.017826609313488,0.7171452641487122,0.6663808226585388,-0.0245296619832515,0.3772553000000016
0.6819282174110413,0.548573911190033,0.0,0.6643113493919373,0.571976900100708,-0.0044447248801589,0.6298369765281677,0.6439592242240906,-0.0157431960105896,0.6677497029304504,0.5948625802993774,-0.0170667339116334,0.6686524748802185,0.6646671891212463,-0.0265969298779964,0.6838175058364868,0.5982099771499634,-0.0183738525956869,0.6870858073234558,0.6773399114608765,-0.0265197809785604,0.6973373293876648,0.6007753610610962,-0.019058022648096,0.7000203132629395,0.6788282990455627,-0.0266591385006904,0.7074845433235168,0.6018193960189819,-0.0198884550482034,0.7170458436012268,0.6657577753067017,-0.0269632451236248,0.4200329000000238
0.6821969151496887,0.5490251183509827,0.0,0.664930522441864,0.5725974440574646,-0.0045408215373754,0.6298547983169556,0.6435300707817078,-0.0157381612807512,0.6676098704338074,0.5957138538360596,-0.0168091841042041,0.6683563590049744,0.6644503474235535,-0.0261932928115129,0.6837154626846313,0.5991919040679932,-0.0179806724190711,0.6870740652084351,0.6773654818534851,-0.0259504280984401,0.697407066822052,0.6017712354660034,-0.0185538660734891,0.699864387512207,0.6785393953323364,-0.0261588264256715,0.7078416347503662,0.6027137637138367,-0.0192754287272691,0.7174027562141418,0.6656938791275024,-0.0263496916741132,0.4743594999999914
0.6819344162940979,0.5494586229324341,0.0,0.6644521951675415,0.5727276802062988,-0.0044839419424533,0.6297422647476196,0.6431606411933899,-0.0152049306780099,0.6678051352500916,0.5969783663749695,-0.0157967749983072,0.6685059666633606,0.6650272607803345,-0.0250365696847438,0.6838106513023376,0.600591778755188,-0.0170162636786699,0.6869807243347168,0.6778507828712463,-0.0249602459371089,0.6974269151687622,0.6031770706176758,-0.0177164394408464,0.699506938457489,0.6790843605995178,-0.0253400579094886,0.7078136801719666,0.6040833592414856,-0.0186018180102109,0.7171871662139893,0.6664251089096069,-0.0254887752234935,0.5208118000000468
0.6819626688957214,0.5476788878440857,0.0,0.6643062233924866,0.5714836120605469,-0.0043593109585344,0.6298996806144714,0.6438025832176208,-0.0148993879556655,0.6683052182197571,0.5952560901641846,-0.0157196726649999,0.6687738299369812,0.6643998622894287,-0.0246051158756017,0.684333086013794,0.5986090302467346,-0.0169663839042186,0.6869493722915649,0.6778830885887146,-0.0245993435382843,0.6979112029075623,0.6010523438453674,-0.0176768265664577,0.6997587084770203,0.6793376803398132,-0.0250294934958219,0.7082608342170715,0.6018941402435303,-0.0185576770454645,0.7166719436645508,0.6670820713043213,-0.0254213381558656,0.5707681000000093
0.6817013621330261,0.5454633235931396,0.0,0.6641714572906494,0.570860743522644,-0.0037877240683883,0.6298400163650513,0.6448149681091309,-0.01327620819211,0.667702317237854,0.596278190612793,-0.0137954782694578,0.6695371270179749,0.6650601029396057,-0.0216894950717687,0.6837139129638672,0.5988668203353882,-0.0150730889290571,0.6873990893363953,0.678246021270752,-0.021935049444437,0.6973797678947449,0.6007896661758423,-0.0158576630055904,0.6999369263648987,0.6793575286865234,-0.0226634796708822,0.7078102231025696,0.6013045310974121,-0.0167911443859338,0.7170427441596985,0.6664440631866455,-0.023097725585103,0.6143703999999843
0.6813145875930786,0.5475165247917175,0.0,0.6641335487365723,0.5720022916793823,-0.0038536628708243,0.6301590800285339,0.6448209881782532,-0.0141184814274311,0.6678901314735413,0.5966498255729675,-0.0147086754441261,0.6691529750823975,0.6667532920837402,-0.0235722046345472,0.683751106262207,0.5994164943695068,-0.0162112675607204,0.687371015548706,0.6794189810752869,-0.0239967461675405,0.6972705125808716,0.6014137864112854,-0.0171658284962177,0.6994827389717102,0.6797272562980652,-0.0243406575173139,0.7075085639953613,0.6019597053527832,-0.0182830896228551,0.7171971797943115,0.6673916578292847,-0.024719700217247,0.6689327999999932
0.6813757419586182,0.5478569865226746,0.0,0.6637700796127319,0.572206974029541,-0.0051312958821654,0.6305001974105835,0.6473973393440247,-0.0168894305825233,0.6684086918830872,0.5913981795310974,-0.0201354660093784,0.6696637868881226,0.6691654920578003,-0.0297660492360591,0.6847133636474609,0.5940163135528564,-0.0209040436893701,0.6880344152450562,0.6806628108024597,-0.029324498027563,0.6981146931648254,0.5969764590263367,-0.0207892339676618,0.7002947330474854,0.6814735531806946,-0.0284193716943264,0.7077950239181519,0.5994586944580078,-0.020769303664565,0.717859148979187,0.6689407825469971,-0.0279250107705593,0.7115029000000277
0.681153416633606,0.5449594259262085,0.0,0.6636213660240173,0.5707443356513977,-0.0047143977135419,0.6311044096946716,0.6491513252258301,-0.0156502276659011,0.6683796644210815,0.5945859551429749,-0.0169796478003263,0.6701834201812744,0.6697317957878113,-0.0264609921723604,0.6841926574707031,0.5969569087028503,-0.0179754830896854,0.6889119148254395,0.6815986633300781,-0.0265435967594385,0.6976016163825989,0.5992703437805176,-0.0183639954775571,0.7012534737586975,0.6813944578170776,-0.0259694773703813,0.7076559066772461,0.6006702184677124,-0.0189415533095598,0.7181214690208435,0.6715036034584045,-0.0261227302253246,0.7689036000000442
0.6815184354782104,0.5456523299217224,0.0,0.6635434627532959,0.5696069002151489,-0.0059890430420637,0.6310912370681763,0.6490745544433594,-0.0191500224173069,0.6681758761405945,0.5877959728240967,-0.0242794472724199,0.6701600551605225,0.6698617935180664,-0.0349720753729343,0.6846729516983032,0.5906363129615784,-0.024695910513401,0.688848614692688,0.682873010635376,-0.0341934375464916,0.698151707649231,0.5941087603569031,-0.0240528732538223,0.7018923759460449,0.6824128031730652,-0.0319890677928924,0.7078139781951904,0.5973020792007446,-0.0234800595790147,0.7182307243347168,0.6719145774841309,-0.0314199477434158,0.8241206999999804
0.6814422011375427,0.5425790548324585,0.0,0.6636805534362793,0.5686007738113403,-0.0048433761112391,0.631260871887207,0.6499708890914917,-0.015163074247539,0.6682155728340149,0.5948469042778015,-0.0167701318860054,0.6705729961395264,0.6710136532783508,-0.0258698724210262,0.6841773986816406,0.5970860719680786,-0.017507042735815,0.6896340847015381,0.6829113960266113,-0.025872791185975,0.697648823261261,0.5992949604988098,-0.0176595970988273,0.7025371789932251,0.6820976734161377,-0.0252946503460407,0.7077988982200623,0.6007100343704224,-0.0179773308336734,0.7185760736465454,0.672238826751709,-0.0251609906554222,0.8785384000000249
0.6820801496505737,0.5465302467346191,0.0,0.6651418805122375,0.5717246532440186,-0.004765095654875,0.6315210461616516,0.6481270790100098,-0.0153898634016513,0.6682447195053101,0.5966427326202393,-0.0169382058084011,0.6711072325706482,0.6693559288978577,-0.0259852036833763,0.684423565864563,0.5988779067993164,-0.0178106613457202,0.6898767352104187,0.6815268397331238,-0.0257117208093404,0.6980589628219604,0.6009830236434937,-0.0180759169161319,0.7023624181747437,0.6815187931060791,-0.0253544244915246,0.7083303928375244,0.6021506190299988,-0.0184990353882312,0.7189988493919373,0.6713474988937378,-0.0253451317548751,0.9270707000000584
