WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4248619973659515,0.5510844588279724,0.0,0.4184456169605255,0.5657124519348145,-0.0179879013448953,0.3750453293323517,0.571631133556366,-0.0327257513999938,0.4031873941421509,0.524530827999115,-0.0285662617534399,0.3666791319847107,0.5661282539367676,-0.0365070551633834,0.3983706831932068,0.5161453485488892,-0.0208246707916259,0.3540734052658081,0.5452735424041748,-0.0304076336324214,0.3939371109008789,0.5154290795326233,-0.013274909928441,0.3532378375530243,0.5386569499969482,-0.0240610409528017,0.3899597823619842,0.5201485753059387,-0.0066002304665744,0.3584322929382324,0.5334329009056091,-0.0158215370029211,0.1090327000129036
0.4243324398994446,0.551337480545044,0.0,0.4181608855724334,0.5675828456878662,-0.0214592851698398,0.3769905567169189,0.5686411261558533,-0.0343412831425666,0.4031493961811065,0.5232848525047302,-0.0319117680191993,0.3647139072418213,0.5549530386924744,-0.0392679832875728,0.3987674713134765,0.516600489616394,-0.0214855000376701,0.3519371151924133,0.527886688709259,-0.0321636721491813,0.3947115540504455,0.5161092877388,-0.0112995225936174,0.3526818752288818,0.5252318382263184,-0.0244409274309873,0.3912316262722015,0.520430326461792,-0.0021190580446273,0.3596096634864807,0.5242447853088379,-0.0133986324071884,0.2573355999775231
0.4263365864753723,0.5521230101585388,0.0,0.4192447662353515,0.565014123916626,-0.0189368538558483,0.374466598033905,0.5733604431152344,-0.0313447713851928,0.4028240144252777,0.5236837267875671,-0.0274166595190763,0.3669321537017822,0.5730046033859253,-0.0332900434732437,0.3979173898696899,0.5175115466117859,-0.0184955447912216,0.3534483909606933,0.5476767420768738,-0.0254061799496412,0.393998235464096,0.5174866318702698,-0.0099775157868862,0.3529734015464782,0.5413912534713745,-0.0196865294128656,0.3905183374881744,0.5229523777961731,-0.0024295132607221,0.359534353017807,0.5331637859344482,-0.0106663666665554,0.4028102000011131
0.4243698418140411,0.5515495538711548,0.0,0.4180087447166443,0.5691268444061279,-0.0248574167490005,0.3768821656703949,0.5735118389129639,-0.038751196116209,0.4018791019916534,0.5266287922859192,-0.0381552763283252,0.3593427240848541,0.5478275418281555,-0.0471931286156177,0.397933155298233,0.5204720497131348,-0.0249429885298013,0.3485381007194519,0.5259775519371033,-0.0367111042141914,0.3942249715328216,0.5204252004623413,-0.01170299295336,0.3519172966480255,0.5261831283569336,-0.0256947204470634,0.3911096155643463,0.5246162414550781,0.000367539061699,0.3604407906532287,0.528851330280304,-0.011951645836234,0.5443473000195809
0.4232591390609741,0.5514615178108215,0.0,0.4168049395084381,0.5691941380500793,-0.0234133023768663,0.3769530653953552,0.5744017362594604,-0.0368956215679645,0.4011236131191253,0.5266098380088806,-0.0360580682754516,0.3586021959781647,0.5495310425758362,-0.0443022735416889,0.3975257873535156,0.5198754668235779,-0.0238083899021148,0.3475976884365082,0.5252118706703186,-0.0353540517389774,0.3938416242599487,0.5195027589797974,-0.0115100173279643,0.3506078124046325,0.5238025784492493,-0.0254595801234245,0.3906983435153961,0.5237351059913635,-0.0002654972195159,0.3594951629638672,0.5261178612709045,-0.0121353277936577,0.5860323999659158
0.4267582595348358,0.5507906079292297,0.0,0.4184529781341553,0.5657763481140137,-0.0194081310182809,0.3738833665847778,0.56795334815979,-0.0275228582322597,0.4030098021030426,0.52190101146698,-0.0272311009466648,0.3676381111145019,0.5696565508842468,-0.0304676257073879,0.3997513055801391,0.5162529945373535,-0.0168011207133531,0.3534309267997741,0.5430631637573242,-0.0230836290866136,0.396985799074173,0.5162933468818665,-0.0066041680984199,0.3556392788887024,0.5376452207565308,-0.0166546162217855,0.3944239616394043,0.5211987495422363,0.0027253902517259,0.3657147586345672,0.5326796770095825,-0.0057515245862305,0.7287221999722533
0.425725519657135,0.5524186491966248,0.0,0.4192215204238891,0.5671365857124329,-0.0222753193229436,0.3751423954963684,0.5658784508705139,-0.0340662002563476,0.4035254418849945,0.5224458575248718,-0.0316067487001419,0.3645322620868683,0.5574933290481567,-0.0384953394532203,0.3998157382011413,0.5171400904655457,-0.0202356223016977,0.3544600009918213,0.5360831618309021,-0.0295730233192443,0.3965372145175934,0.5177173018455505,-0.009174115024507,0.356889396905899,0.5353949666023254,-0.0216316878795623,0.3938463926315307,0.5226359367370605,0.0007849869434721,0.3667389750480652,0.5376137495040894,-0.0100430753082036,0.7727977000176907
0.4251696467399597,0.55141282081604,0.0,0.4183871746063232,0.5655373930931091,-0.020236674696207,0.3746025264263153,0.5692657232284546,-0.0336546152830123,0.4032154977321625,0.5220668315887451,-0.0304197836667299,0.3657089471817016,0.5676831007003784,-0.0381465181708335,0.3983791470527649,0.5158834457397461,-0.0208612605929374,0.3552806973457336,0.5472796559333801,-0.0305068269371986,0.3939588963985443,0.5161606669425964,-0.0115836653858423,0.3553090393543243,0.5428566336631775,-0.0233137812465429,0.3899609744548797,0.5218378901481628,-0.0033083511516451,0.3618894517421722,0.5402792692184448,-0.0133008593693375,0.8717451000120491
0.426291674375534,0.552636444568634,0.0,0.4189532697200775,0.5657491683959961,-0.016944833099842,0.3751821517944336,0.5711526274681091,-0.0294711533933877,0.4028605818748474,0.5239529013633728,-0.025752130895853,0.3617115616798401,0.5652115345001221,-0.0319416783750057,0.3990769386291504,0.5166110396385193,-0.0181399974972009,0.3558950424194336,0.5511597394943237,-0.0248041525483131,0.3956960439682007,0.5164154767990112,-0.0107299452647566,0.357524037361145,0.5470383763313293,-0.0191514883190393,0.39246666431427,0.5216980576515198,-0.0041998303495347,0.3619365692138672,0.5294742584228516,-0.0120289847254753,0.92160950001562
0.4265218079090118,0.5510563850402832,0.0,0.4190558195114136,0.5660114884376526,-0.0201087221503257,0.3743035793304443,0.570166289806366,-0.029879868030548,0.4028454422950744,0.5235974192619324,-0.0288222637027502,0.365660011768341,0.5705716013908386,-0.0333526469767093,0.3991824686527252,0.5174646973609924,-0.0184185411781072,0.3551911115646362,0.549913763999939,-0.0245073679834604,0.3961105048656463,0.5169007182121277,-0.0083230780437588,0.3571867644786834,0.5424673557281494,-0.0181277655065059,0.3931725621223449,0.5215989947319031,0.0008142997394315,0.3634621500968933,0.530951738357544,-0.0083320513367652,0.9669289999874308
