WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.438281774520874,0.6345913410186768,0.0,0.4086906313896179,0.6674053072929382,-0.0211179051548242,0.3606999516487121,0.7588316798210144,-0.0684511587023735,0.399273008108139,0.6783581972122192,-0.0725064128637313,0.3733168840408325,0.7437931299209595,-0.1393393576145172,0.4196328818798065,0.6787952780723572,-0.0705929696559906,0.4138217568397522,0.7400522232055664,-0.1455708146095276,0.4391309022903442,0.6810201406478882,-0.0664634108543396,0.4551534354686737,0.745741069316864,-0.1322175562381744,0.4566929340362549,0.689624547958374,-0.0615666508674621,0.490509033203125,0.7564278841018677,-0.1184848546981811,0.2246580999999992
0.4365336298942566,0.6304400563240051,0.0,0.4066661298274994,0.6646860837936401,-0.0200852695852518,0.3572156131267547,0.7544489502906799,-0.0668890848755836,0.3967657685279846,0.6799457669258118,-0.0713401809334755,0.3697306513786316,0.7438234686851501,-0.1386161893606186,0.4178153872489929,0.6808580756187439,-0.0707823634147644,0.4124765992164612,0.7404661178588867,-0.1487096101045608,0.4378277659416199,0.6824918985366821,-0.0680479705333709,0.4549877345561981,0.7433507442474365,-0.136757954955101,0.4562026262283325,0.6893180012702942,-0.0644821673631668,0.4894633889198303,0.755807101726532,-0.1244966983795166,0.2683114000000159
0.435501217842102,0.6283618807792664,0.0,0.4051404297351837,0.6657366752624512,-0.0152215464040637,0.3603651523590088,0.7535533905029297,-0.0593146234750747,0.3967171311378479,0.6792011857032776,-0.0722159594297409,0.3691338896751404,0.7373592853546143,-0.1389982104301452,0.4171161949634552,0.67983078956604,-0.072705864906311,0.4097602069377899,0.7395458817481995,-0.1566077619791031,0.4366339445114136,0.6802253127098083,-0.0695903599262237,0.4501861035823822,0.7421543002128601,-0.1380963176488876,0.454576164484024,0.6863899827003479,-0.0648754090070724,0.4879215657711029,0.7572498917579651,-0.122680127620697,0.320726900000011
0.4363757073879242,0.6279104351997375,0.0,0.4069585800170898,0.6644952297210693,-0.0193040389567613,0.3585900962352752,0.7521666288375854,-0.0650695264339447,0.3977241516113281,0.6745502352714539,-0.0731767192482948,0.3691011667251587,0.7358019351959229,-0.1375767737627029,0.4177943170070648,0.6751428246498108,-0.0717918127775192,0.4102924466133117,0.737904965877533,-0.1492525190114975,0.4372638165950775,0.6763566732406616,-0.0674555599689483,0.4526696503162384,0.7405497431755066,-0.1334760934114456,0.4553014934062958,0.6836847066879272,-0.0620958283543586,0.4895754754543304,0.7555298805236816,-0.1190973669290542,0.3670096999999828
0.4359359741210937,0.6155034899711609,0.0,0.4071891605854034,0.6503289937973022,-0.0076354714110493,0.348573625087738,0.7356893420219421,-0.03024916164577,0.3962568342685699,0.6626425385475159,-0.0332206897437572,0.3697890341281891,0.7186769843101501,-0.0580020919442176,0.4170610904693603,0.6656780242919922,-0.0351636335253715,0.4144294857978821,0.7276125550270081,-0.0583063326776027,0.4362631738185882,0.6677094101905823,-0.0359225906431674,0.4522299766540527,0.741724967956543,-0.0548567324876785,0.4544201493263244,0.6730722188949585,-0.0367131382226944,0.4849805235862732,0.7610305547714233,-0.0563519075512886,0.562328100000002
0.4356516599655151,0.6262428760528564,0.0,0.4042759239673614,0.6359341740608215,-0.0084797432646155,0.3399294912815094,0.6625864505767822,-0.0360809750854969,0.3954785466194153,0.6259562969207764,-0.0333793275058269,0.3672907948493957,0.6600434184074402,-0.0597135387361049,0.4160672426223755,0.6388393044471741,-0.0345188155770301,0.4016503095626831,0.7053454518318176,-0.054361842572689,0.4339782893657684,0.6559768319129944,-0.0347604043781757,0.4369860589504242,0.7439324855804443,-0.0488255508244037,0.4477986097335815,0.6770327687263489,-0.0351097136735916,0.4571731388568878,0.7672070264816284,-0.048206128180027,0.7615627999999788
0.425510972738266,0.561464786529541,0.0,0.3970242738723755,0.5434130430221558,-0.0076807597652077,0.3247962594032287,0.5262355208396912,-0.0218474771827459,0.3790006637573242,0.5395079255104065,-0.0200481470674276,0.3228701055049896,0.5205771923065186,-0.0366614274680614,0.3893077969551086,0.5640801191329956,-0.0201304443180561,0.348261147737503,0.5905154943466187,-0.0336376652121543,0.4002959132194519,0.5921424627304077,-0.0200699307024478,0.3715788424015045,0.6446371674537659,-0.034130323678255,0.4103380441665649,0.6212281584739685,-0.0204165168106555,0.3919130861759186,0.6969377994537354,-0.0359447970986366,1.0095196999999985
0.417058527469635,0.5229157209396362,0.0,0.3908316791057586,0.5006553530693054,-0.0018474953249096,0.3226572871208191,0.4909698665142059,-0.0151247307658195,0.3676295280456543,0.4904904365539551,-0.015184536576271,0.3136667311191559,0.4587220549583435,-0.0309148076921701,0.3744781613349914,0.5150841474533081,-0.0189127568155527,0.3281226754188537,0.522885262966156,-0.0331381373107433,0.3827700316905975,0.5448340773582458,-0.0221647713333368,0.3453242182731628,0.5845478177070618,-0.0343414209783077,0.3905851542949676,0.575447142124176,-0.0254805330187082,0.364629864692688,0.6427071690559387,-0.0377630367875099,1.1046868000000245
0.374541699886322,0.3960241973400116,0.0,0.3632856607437134,0.350993812084198,0.0124780684709548,0.316587895154953,0.2882077991962433,0.0128686493262648,0.3330342471599579,0.318713515996933,0.0043249544687569,0.2843381464481354,0.2596640586853027,-0.002969040768221,0.3278496563434601,0.3388417661190033,-0.0063406080007553,0.2668749690055847,0.2884305417537689,-0.0144397728145122,0.3243975043296814,0.3672991096973419,-0.016147332265973,0.2554559707641601,0.3372455239295959,-0.0293710678815841,0.3227660059928894,0.3997357487678528,-0.0246031526476144,0.2728543281555176,0.4156887531280517,-0.035750638693571,1.649634600000013
0.3720699548721313,0.3833423852920532,0.0,0.3607105016708374,0.3391015529632568,0.0105663612484931,0.3111171722412109,0.2880423963069916,0.0056348061189055,0.3295304775238037,0.3065014779567718,-0.0055404715240001,0.2755610942840576,0.2444587498903274,-0.018253905698657,0.32499960064888,0.3285494744777679,-0.0154011454433202,0.2565267086029053,0.2805020809173584,-0.0292797964066267,0.3222020864486694,0.3579751551151275,-0.0237650573253631,0.2554365396499634,0.3308686017990112,-0.0378961898386478,0.3212729692459106,0.3902544677257538,-0.0308593735098838,0.269316017627716,0.4087704718112945,-0.0425916910171508,1.6937899999999786
