WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3839262127876282,0.5560906529426575,0.0,0.4008810520172119,0.5749439001083374,-0.0021666050888597,0.4399578273296356,0.6244207620620728,-0.0171897262334823,0.4044283032417297,0.5896629691123962,-0.0185503475368022,0.4063363969326019,0.6435348391532898,-0.0304886940866708,0.3904383182525635,0.5930237770080566,-0.021956592798233,0.3868051469326019,0.6544879078865051,-0.0342898182570934,0.377343088388443,0.5953598618507385,-0.0242644622921943,0.3656215369701385,0.6594458222389221,-0.0334423817694187,0.3649390637874603,0.597611665725708,-0.0263782478868961,0.3443405330181122,0.6610239148139954,-0.0347227416932582,0.0667731999983516
0.3838281631469726,0.5569853186607361,0.0,0.4012593328952789,0.5761010646820068,-0.0015317426295951,0.4399802684783935,0.6250923275947571,-0.0157721024006605,0.4046010673046112,0.5906996130943298,-0.0170490946620702,0.4066882729530334,0.6434876918792725,-0.0283668674528598,0.3904847204685211,0.5939569473266602,-0.0208387896418571,0.3871025145053863,0.6545730829238892,-0.0320817977190017,0.377270370721817,0.5962514877319336,-0.0235808957368135,0.3655658662319183,0.6588827967643738,-0.0319253057241439,0.364682137966156,0.5985300540924072,-0.0261250510811805,0.3431772291660309,0.6620922088623047,-0.0339777655899524,0.108981199999107
0.384251207113266,0.5552353858947754,0.0,0.4015306234359741,0.5742452144622803,-0.0014801766956225,0.4402469396591186,0.6243829727172852,-0.0157906282693147,0.4047078490257263,0.5900059342384338,-0.0167585797607898,0.4062341749668121,0.6436665654182434,-0.0282438583672046,0.3905826807022095,0.5932046175003052,-0.0206228625029325,0.3870334327220917,0.6545204520225525,-0.0323722064495086,0.3774470686912536,0.5951634645462036,-0.0234281960874795,0.3664492964744568,0.6584047675132751,-0.0319657959043979,0.3650435507297516,0.5970078706741333,-0.0260357521474361,0.3438319563865661,0.6607889533042908,-0.0335972234606742,0.1578707999997277
0.3839021027088165,0.5570548176765442,0.0,0.4012350738048553,0.5764024257659912,-0.001310589374043,0.4400869607925415,0.624666690826416,-0.0153823355212807,0.4046522974967956,0.5909079909324646,-0.0168150253593921,0.4063722789287567,0.6432945728302002,-0.0277981907129287,0.3905805647373199,0.5938437581062317,-0.0206944532692432,0.3869055509567261,0.6540457010269165,-0.0315688103437423,0.3774043321609497,0.5957671999931335,-0.0235064476728439,0.3657562136650085,0.657874584197998,-0.0314028710126876,0.364846408367157,0.5976905822753906,-0.0261149629950523,0.3433265686035156,0.6615204811096191,-0.0335577614605426,0.2032153000000107
0.3834626376628876,0.554239809513092,0.0,0.4011922180652618,0.5737150311470032,-0.0013053996954113,0.4398556649684906,0.6241785883903503,-0.0157691370695829,0.4046325981616974,0.5891533493995667,-0.0174045767635107,0.4064106047153473,0.6435353755950928,-0.0291131343692541,0.3903588354587555,0.5924321413040161,-0.0213431678712368,0.3868039548397064,0.6547831892967224,-0.0333820320665836,0.3770922124385834,0.5945435762405396,-0.024133950471878,0.3661926388740539,0.6586078405380249,-0.0324441641569137,0.3645448088645935,0.5966594815254211,-0.0266976319253444,0.34379842877388,0.6598346829414368,-0.0338284410536289,0.2519156999987899
0.3835799992084503,0.5557500123977661,0.0,0.4011516273021698,0.5752996206283569,-0.0014502482954412,0.4402006566524505,0.6245198845863342,-0.016023252159357,0.4047244787216186,0.5885539650917053,-0.0177036505192518,0.406356006860733,0.6432475447654724,-0.0294089782983064,0.3904747068881988,0.5913887619972229,-0.0215150862932205,0.3869342505931854,0.6545158624649048,-0.0335286185145378,0.3771188855171203,0.5937503576278687,-0.0241728518158197,0.3658561110496521,0.6585608124732971,-0.0328294709324836,0.3644498586654663,0.5965229868888855,-0.0265808962285518,0.3430775701999664,0.6616084575653076,-0.0342808924615383,0.2975192999983846
0.3839286267757416,0.5554181337356567,0.0,0.4012275636196136,0.5741190910339355,-0.0016044366639107,0.4405967891216278,0.6242567300796509,-0.0166249759495258,0.4043387472629547,0.589375913143158,-0.0181945320218801,0.4062412679195404,0.6437098383903503,-0.0303886123001575,0.3900700211524963,0.5930154323577881,-0.0220387112349271,0.3865547478199005,0.654820442199707,-0.0347649492323398,0.3769093453884125,0.5952256321907043,-0.0247083697468042,0.3661216199398041,0.6584415435791016,-0.033690009266138,0.3646063208580017,0.5972800254821777,-0.0271507631987333,0.3433391153812408,0.6607678532600403,-0.0350108854472637,0.34852089999913
0.3840685784816742,0.5589110851287842,0.0,0.401368111371994,0.577009916305542,-0.0017697042785584,0.4401408731937408,0.6236780285835266,-0.0169022791087627,0.4045824408531189,0.590408980846405,-0.0177397709339857,0.4062079191207886,0.6426803469657898,-0.0292519032955169,0.3903860449790954,0.593541145324707,-0.0214649867266416,0.3870040476322174,0.6535553336143494,-0.0330392643809318,0.3771461248397827,0.5957983136177063,-0.024067860096693,0.3656766712665558,0.6578031182289124,-0.0323210470378398,0.364617109298706,0.5979990363121033,-0.0264878794550895,0.3438979983329773,0.661091685295105,-0.0340397432446479,0.3891082999998616
0.3839437365531921,0.5554300546646118,0.0,0.4013729989528656,0.5744643211364746,-0.0011064138961955,0.4396749138832092,0.6240005493164062,-0.0150983063504099,0.4047748744487762,0.5899801254272461,-0.0165333058685064,0.4064079821109772,0.6430891156196594,-0.0277327839285135,0.3902952671051025,0.5933138728141785,-0.0205661933869123,0.3867311775684356,0.6550592184066772,-0.0320650488138198,0.3770307302474975,0.5953372120857239,-0.0234865825623273,0.3663075268268585,0.6587413549423218,-0.0313763208687305,0.3645488321781158,0.5972407460212708,-0.0261911451816558,0.3440429866313934,0.6593565940856934,-0.0330996811389923,0.44363919999887
0.3835553526878357,0.558148205280304,0.0,0.400972306728363,0.5767991542816162,-0.0016548427520319,0.4396144449710846,0.6251216530799866,-0.0164416451007127,0.4043704569339752,0.5900788307189941,-0.0178355500102043,0.4063150882720947,0.6431382894515991,-0.0293241590261459,0.3903053402900696,0.5935186743736267,-0.0215268600732088,0.3865932822227478,0.6544315814971924,-0.0331526063382625,0.3771506547927856,0.5960630774497986,-0.0240918546915054,0.3649812340736389,0.6581968665122986,-0.0325476005673408,0.3646057844161987,0.5986922979354858,-0.0264516305178403,0.3434763848781585,0.6620021462440491,-0.034463632851839,0.4872996999984025
