WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6924490928649902,0.5491243004798889,0.0,0.6765090227127075,0.5685867667198181,-0.0032735597342252,0.6429070234298706,0.6282233595848083,-0.0147479875013232,0.681976318359375,0.5929437279701233,-0.0175899378955364,0.682391881942749,0.6602855920791626,-0.0259815212339162,0.696217954158783,0.593946635723114,-0.0195541214197874,0.7089560627937317,0.6649057865142822,-0.0278572347015142,0.7075995802879333,0.5939512252807617,-0.0206595640629529,0.729649007320404,0.6586383581161499,-0.0286147352308034,0.715074360370636,0.5933891534805298,-0.0217696782201528,0.7366090416908264,0.6486809253692627,-0.0306924935430288,0.1214611000000331
0.6924456357955933,0.545697033405304,0.0,0.6767682433128357,0.5665799975395203,-0.0020552182104438,0.6432673931121826,0.6250371932983398,-0.012377630919218,0.6821607351303101,0.5938019752502441,-0.0138468733057379,0.6829077005386353,0.6590214371681213,-0.0209124516695737,0.696138322353363,0.5934669971466064,-0.0163468141108751,0.7099559903144836,0.6633492708206177,-0.0225613974034786,0.7074214220046997,0.5921320915222168,-0.0181425176560878,0.7286702394485474,0.6578930020332336,-0.0240665450692176,0.7150522470474243,0.5903312563896179,-0.0199706889688968,0.7348006367683411,0.6444267630577087,-0.0263551231473684,0.2154731000000538
0.6919794082641602,0.5460677742958069,0.0,0.6758574843406677,0.5654768347740173,-0.0024358727969229,0.6434067487716675,0.623609185218811,-0.0114294858649373,0.6821158528327942,0.5929948091506958,-0.0130856158211827,0.6821537017822266,0.6585623025894165,-0.0199597682803869,0.6961647868156433,0.5942396521568298,-0.0152314668521285,0.7093501687049866,0.663440465927124,-0.021668866276741,0.7072784304618835,0.5942651629447937,-0.01676338724792,0.7276235222816467,0.6567250490188599,-0.0232473760843276,0.7148317098617554,0.5932978987693787,-0.0183857083320617,0.7350540161132812,0.6470844149589539,-0.0255547147244215,0.264792400000033
0.6920780539512634,0.5483450293540955,0.0,0.6759784817695618,0.5668933987617493,-0.0028384518809616,0.6440377831459045,0.6275434494018555,-0.0126134157180786,0.6821572184562683,0.5933486223220825,-0.0134649910032749,0.6825710535049438,0.6568940877914429,-0.0206800904124975,0.6962323784828186,0.5950831770896912,-0.0155652686953544,0.709690272808075,0.6634901165962219,-0.0224206261336803,0.7074520587921143,0.595425009727478,-0.0170865543186664,0.7281050086021423,0.6561533808708191,-0.0235692374408245,0.7149989008903503,0.5947368144989014,-0.018754418939352,0.7353166341781616,0.6490082144737244,-0.0258615557104349,0.3216757000000143
0.692226231098175,0.5466193556785583,0.0,0.6760166883468628,0.5654966831207275,-0.003033441491425,0.643918514251709,0.6209031343460083,-0.0138203026726841,0.6820309162139893,0.5914790034294128,-0.0155807109549641,0.6822301149368286,0.6573231816291809,-0.0233902111649513,0.6962228417396545,0.593274712562561,-0.0176480095833539,0.7097384333610535,0.6622060537338257,-0.0247163381427526,0.707465648651123,0.5938636064529419,-0.0189961194992065,0.7277451157569885,0.6578752994537354,-0.0256075020879507,0.7149545550346375,0.5934622287750244,-0.0204435586929321,0.7345399856567383,0.6492363810539246,-0.0276286043226718,0.4201560999999856
0.6922940015792847,0.5503323078155518,0.0,0.6760217547416687,0.5681508779525757,-0.0032904706895351,0.6432663202285767,0.6301194429397583,-0.0140916323289275,0.6810833215713501,0.5930482745170593,-0.0159409064799547,0.6821085214614868,0.6569878458976746,-0.0237900856882333,0.6950978636741638,0.5940300226211548,-0.017933614552021,0.7083963751792908,0.6626593470573425,-0.0253267847001552,0.7067313194274902,0.5939745903015137,-0.0191968884319067,0.7268136739730835,0.6553322672843933,-0.025885310024023,0.714877188205719,0.5930177569389343,-0.0205890145152807,0.7355408668518066,0.6482568383216858,-0.0284832119941711,0.4711542000000008
0.6923626661300659,0.5423580408096313,0.0,0.6763105988502502,0.5643836259841919,-0.001774669624865,0.6454113721847534,0.6200886964797974,-0.0105772940441966,0.6825367212295532,0.5906097888946533,-0.0147260595113039,0.6827804446220398,0.6567932367324829,-0.0213336516171693,0.6967000961303711,0.5912070870399475,-0.0170953832566738,0.7103603482246399,0.6625102758407593,-0.0231638457626104,0.7075793147087097,0.5909352898597717,-0.0186060387641191,0.7276009917259216,0.6562047004699707,-0.0242517385631799,0.7145811319351196,0.5900200605392456,-0.0201361496001482,0.7347304821014404,0.6467893123626709,-0.0269884038716554,0.5182571999999936
0.6922155618667603,0.5465273857116699,0.0,0.6758866310119629,0.5655553936958313,-0.0026393262669444,0.6452485918998718,0.6233223676681519,-0.0121343983337283,0.6823370456695557,0.5902296900749207,-0.0145493615418672,0.681903064250946,0.6565878987312317,-0.021386606618762,0.6964864134788513,0.5918838977813721,-0.0165984667837619,0.7088402509689331,0.6621639728546143,-0.0229333527386188,0.7075581550598145,0.5924782156944275,-0.0179272927343845,0.7274518609046936,0.6558303236961365,-0.0239951163530349,0.714834988117218,0.5923614501953125,-0.0193219352513551,0.735092282295227,0.6490827202796936,-0.0262965336441993,0.5681306999999833
0.6926658153533936,0.547464907169342,0.0,0.6772105097770691,0.5670249462127686,-0.0034235699567943,0.643537163734436,0.6247307062149048,-0.0150634841993451,0.6823714971542358,0.592551589012146,-0.0167095698416233,0.6825580596923828,0.6589784622192383,-0.0251477286219596,0.6963071227073669,0.5930259823799133,-0.0186662338674068,0.7093185186386108,0.6632723212242126,-0.0268802251666784,0.7076420783996582,0.5925034880638123,-0.019877066835761,0.729313850402832,0.6555291414260864,-0.0275920014828443,0.7153804898262024,0.5916113257408142,-0.0211756452918052,0.7359903454780579,0.6461900472640991,-0.0294703431427478,0.6144780000000765
0.6927850246429443,0.5486381649971008,0.0,0.6762315034866333,0.5671156644821167,-0.0031010198872536,0.6433207988739014,0.6279792189598083,-0.0136613314971327,0.682935357093811,0.5933828949928284,-0.0145561210811138,0.6830750107765198,0.6586549878120422,-0.0224765986204147,0.6968598365783691,0.595226526260376,-0.0166188739240169,0.7093439102172852,0.6620976328849792,-0.0237488690763711,0.7078397274017334,0.5957930684089661,-0.018064746633172,0.7268570065498352,0.6572317481040955,-0.0248674917966127,0.715201199054718,0.5952216982841492,-0.0196436122059822,0.7361244559288025,0.6492883563041687,-0.0268728304654359,0.6689099999999826
0.6927710175514221,0.5449556708335876,0.0,0.6766603589057922,0.5651755332946777,-0.0022959334310144,0.6455097198486328,0.6242513656616211,-0.0119135370478034,0.6823070645332336,0.592939019203186,-0.0145193487405776,0.6831014752388,0.6594570279121399,-0.0220243446528911,0.6963253617286682,0.5942677855491638,-0.0168403815478086,0.7100144028663635,0.6641292572021484,-0.0237187724560499,0.7076836228370667,0.5943427681922913,-0.0184309724718332,0.7282238602638245,0.6573793292045593,-0.0248779784888029,0.7155402302742004,0.593349277973175,-0.0200738664716482,0.7364909052848816,0.6497449278831482,-0.0273546706885099,0.7117918999999802
