WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3722458779811859,0.2583793103694916,0.0,0.3937948048114776,0.2317688465118408,0.0033453563228249,0.4254532158374786,0.1769150048494339,-0.0084121143445372,0.3788015842437744,0.1597689986228943,0.0013189958408474,0.4204038083553314,0.1394763588905334,-0.0134485037997365,0.3739271759986877,0.1641463488340377,-0.0062546855770051,0.4189890027046203,0.124981090426445,-0.0215634908527135,0.3722982108592987,0.1758687943220138,-0.0143274925649166,0.4152414202690124,0.1283844858407974,-0.0266508795320987,0.3752431869506836,0.1954157799482345,-0.0224479623138904,0.4103275835514068,0.1675748080015182,-0.0300191231071949,0.2751963000000614
0.3703147768974304,0.2587295770645141,0.0,0.3921247124671936,0.2370551526546478,0.0017681145109236,0.4312583208084106,0.1885160505771637,-0.0122527340427041,0.389153778553009,0.1682033985853195,-0.0011302649509161,0.4163241386413574,0.1127022206783294,-0.0175572428852319,0.3823677897453308,0.1706069111824035,-0.0084363464266061,0.4124062955379486,0.1074692755937576,-0.0239272452890872,0.3771152198314667,0.1811050027608871,-0.0164102707058191,0.4088839590549469,0.1233743205666542,-0.0308747068047523,0.3748644590377807,0.199746623635292,-0.0245596878230571,0.4047400951385498,0.1717578619718551,-0.0343654192984104,0.365365200000042
0.3725561797618866,0.2585485875606537,0.0,0.3935572504997253,0.2335752546787262,0.0029433728195726,0.426092654466629,0.1755674183368683,-0.0093221683055162,0.3810774981975555,0.1604367792606353,0.0004939164500683,0.4172312915325165,0.1213964596390724,-0.0149081163108348,0.3758238554000854,0.1650366634130478,-0.0070571126416325,0.4176778793334961,0.1195039302110672,-0.0236715339124202,0.373629629611969,0.1772337704896927,-0.0150679480284452,0.4157894253730774,0.12907475233078,-0.0309032034128904,0.3757349848747253,0.1976879835128784,-0.0229548700153827,0.4107402563095093,0.1760484278202057,-0.033502772450447,0.4227180000000317
0.3707235455513,0.259542167186737,0.0,0.392570823431015,0.2339055091142654,0.0024434810038655,0.4256781935691833,0.1755643486976623,-0.0093270987272262,0.3786485195159912,0.1620967090129852,0.0012802854180335,0.4187169671058655,0.1250462532043457,-0.0130824949592351,0.3742631673812866,0.1663073003292083,-0.0055115888826549,0.4182511568069458,0.1215697452425956,-0.0199204497039318,0.3729538321495056,0.1781170964241027,-0.0128335561603307,0.4153861999511719,0.1271831393241882,-0.0259107332676649,0.3757173717021942,0.197308138012886,-0.0202148333191871,0.4107357263565063,0.1737794727087021,-0.0280471201986074,0.4709277000000611
0.3679393827915191,0.2556937038898468,0.0,0.3915949761867523,0.2343605160713195,0.0021226957906037,0.4295542538166046,0.1864746958017349,-0.0123948249965906,0.3829654455184936,0.1641250997781753,0.0006402397993952,0.4140492975711822,0.1085952073335647,-0.0171841233968734,0.3775466084480285,0.1674065887928009,-0.0068412544205784,0.4117538928985595,0.107232891023159,-0.0247881952673196,0.3744808137416839,0.1776032447814941,-0.0149945728480815,0.4089787900447845,0.1182221993803978,-0.0296441502869129,0.3752821385860443,0.1950488537549972,-0.0233599916100502,0.4047276377677917,0.1598414182662964,-0.0323942564427852,0.5670757999999978
0.3724336326122284,0.2572608590126037,0.0,0.3948547542095184,0.2305551022291183,0.0036761823575943,0.4265491068363189,0.1750452369451522,-0.0069660223089158,0.3799325227737427,0.1605232059955597,0.0008045931463129,0.4197420179843902,0.1197806149721145,-0.0144681176170706,0.3749548196792602,0.1654378920793533,-0.0068164793774485,0.4204689562320709,0.1233327761292457,-0.0229108333587646,0.3732014298439026,0.1771096438169479,-0.0147943217307329,0.4173985421657562,0.1306244283914566,-0.0280745383352041,0.3757885992527008,0.1962218582630157,-0.0227125473320484,0.4104058742523193,0.1659251600503921,-0.0314747281372547,0.6075518000000102
0.3698723912239074,0.2561788856983185,0.0,0.3925561010837555,0.2347130626440048,0.0019890307448804,0.4287759065628052,0.1862988620996475,-0.012598923407495,0.3909727334976196,0.1629019230604171,0.0017691797111183,0.4197911620140075,0.1128866076469421,-0.0144142862409353,0.3844388723373413,0.1650547683238983,-0.0055867386981844,0.4162554144859314,0.1111067086458206,-0.0215082783252,0.3794823288917541,0.1752670854330063,-0.0137364128604531,0.4135488271713257,0.1278731822967529,-0.0282399039715528,0.3777564764022827,0.1933460682630539,-0.0221355073153972,0.4126485586166382,0.1775800138711929,-0.0308435596525669,0.7226670000000013
0.3748003244400024,0.2555035352706909,0.0,0.3955560624599457,0.2331683039665222,0.0019764492753893,0.4296303689479828,0.1758387833833694,-0.0116776740178465,0.3836183547973633,0.1612027287483215,-0.0017784252995625,0.4235376119613647,0.1222630813717842,-0.0185711421072483,0.3782336711883545,0.1651060581207275,-0.0087178386747837,0.4245456457138061,0.1223453655838966,-0.0267053078860044,0.375899076461792,0.1762763708829879,-0.0159462615847587,0.4217574298381805,0.1376906484365463,-0.0317593812942504,0.377606600522995,0.1950219869613647,-0.0231396406888961,0.4177809059619903,0.1825494766235351,-0.0329758040606975,1.017195900000047
0.3744864761829376,0.2511840164661407,0.0,0.3952114582061767,0.2284954190254211,0.0024953794199973,0.4275917410850525,0.174246460199356,-0.0091009736061096,0.3801751434803009,0.1549207270145416,0.0007434476865455,0.4245654642581939,0.1248415261507034,-0.0132675971835851,0.3750408291816711,0.1576413810253143,-0.0059646796435117,0.4254602491855621,0.1390767395496368,-0.0181196574121713,0.3733841776847839,0.1684718877077102,-0.0131840333342552,0.4223687350749969,0.1465721726417541,-0.0212731529027223,0.3758711814880371,0.1870360970497131,-0.0206475406885147,0.4175114929676056,0.1700999289751052,-0.0254995860159397,1.1142853999999716
0.3688884377479553,0.251128226518631,0.0,0.3923062682151794,0.230702057480812,0.0023911085445433,0.427700936794281,0.1854260861873626,-0.0148167079314589,0.3886068761348724,0.1599723994731903,-0.0014020112575963,0.4196194410324096,0.1119838580489158,-0.020471129566431,0.3815334141254425,0.1638583242893219,-0.0095099164173007,0.4165289998054504,0.1088006123900413,-0.0272650886327028,0.376175194978714,0.1769601106643676,-0.0182057507336139,0.4131577312946319,0.1348556876182556,-0.0333157032728195,0.3742903470993042,0.1986204236745834,-0.0270118061453104,0.4115338623523712,0.1924116462469101,-0.0354471951723098,1.166891899999996
