WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6517637372016907,0.3890393376350403,0.0,0.669966995716095,0.3815934658050537,-0.0089419037103652,0.7090969681739807,0.3370288014411926,-0.0046639726497232,0.6702917218208313,0.3241466283798218,-0.0077445674687623,0.709489107131958,0.3338013291358948,-0.0026474073529243,0.66624516248703,0.3215653896331787,-0.0014748737448826,0.6935276389122009,0.3507871031761169,0.0046748830936849,0.6650331020355225,0.3257292211055755,0.0045796516351401,0.6823729276657104,0.3546110391616821,0.0063068498857319,0.6650395393371582,0.3317826986312866,0.0099548110738396,0.6776962876319885,0.3536536693572998,0.010136286728084,1.81913940000004
0.654705822467804,0.3743230998516083,0.0,0.670545756816864,0.3736187815666199,-0.012920337729156,0.7108462452888489,0.3432612419128418,-0.0142756383866071,0.6703746318817139,0.3199556767940521,-0.0177081562578678,0.7093185186386108,0.2827103734016418,-0.0185432415455579,0.6667489409446716,0.31491619348526,-0.0091625126078724,0.6829689741134644,0.3411584794521332,-0.0027626303490251,0.6662477254867554,0.3156563341617584,-0.0008942314889281,0.6808096766471863,0.339508444070816,0.0020193196833133,0.6669186353683472,0.3178825378417969,0.0065032881684601,0.6790817379951477,0.3352485597133636,0.0068460549227893,1.9242775999998685
0.654717743396759,0.3732931017875671,0.0,0.6689083576202393,0.3747841119766235,-0.0149794332683086,0.7106136083602905,0.3455476760864258,-0.0185009539127349,0.6713606715202332,0.3184946477413177,-0.0173839572817087,0.7064679265022278,0.269176572561264,-0.0225708801299333,0.6678131222724915,0.3151715099811554,-0.0082449521869421,0.683983564376831,0.3420953750610351,-0.0063165668398141,0.6668015122413635,0.317495197057724,0.0003241474623791,0.6814751029014587,0.3410735130310058,0.0003768095630221,0.666949987411499,0.3207042217254638,0.0077355280518531,0.6784328818321228,0.3393686413764953,0.0059642023406922,1.9564609999999905
0.6521422266960144,0.373482882976532,0.0,0.6668978929519653,0.3751298785209656,-0.0166170373558998,0.7110403776168823,0.3468990921974182,-0.0193474180996418,0.6709182262420654,0.3180953562259674,-0.0190792176872491,0.7045038938522339,0.2630168199539184,-0.0230680648237466,0.6677114963531494,0.3153973817825317,-0.0080841155722737,0.6846600770950317,0.3434158861637115,-0.0040521845221519,0.6668832302093506,0.3181577920913696,0.0023849082645028,0.6815405488014221,0.3396875560283661,0.0032283896580338,0.6671374440193176,0.320505678653717,0.0116467643529176,0.6796104311943054,0.3325285613536834,0.0100021567195653,1.99751399999991
0.6535069942474365,0.3743267357349396,0.0,0.6683427095413208,0.3717706799507141,-0.0120515329763293,0.710942804813385,0.3482748568058014,-0.0126747833564877,0.6715674996376038,0.3147496581077575,-0.0122146252542734,0.7038645148277283,0.259397804737091,-0.017180448397994,0.6681762337684631,0.3140574693679809,-0.0043928939849138,0.6852423548698425,0.3442093133926391,-0.0027164006605744,0.6668516397476196,0.318925678730011,0.0028807232156395,0.6814265847206116,0.3431618213653564,0.0017729834653437,0.667031466960907,0.32373908162117,0.0092095285654068,0.6802630424499512,0.3435792326927185,0.0068125734105706,2.0318827999999485
0.6521541476249695,0.3769353926181793,0.0,0.6681829690933228,0.3741880059242248,-0.0110345585271716,0.7112092971801758,0.3501993119716644,-0.0111486027017235,0.671955943107605,0.3171770572662353,-0.0108683090656995,0.7028896808624268,0.2585563063621521,-0.0126291988417506,0.6681241989135742,0.3157259821891784,-0.0037568190600723,0.6860279440879822,0.3422979116439819,-0.0006930324016138,0.6668253540992737,0.3196841776371002,0.0029939739033579,0.681979775428772,0.3413925170898437,0.0037259825039654,0.6668153405189514,0.3237445950508117,0.0087910089641809,0.6817498207092285,0.3357356786727905,0.0080531323328614,2.069555600000058
0.6471583843231201,0.3851248323917389,0.0,0.6676151156425476,0.3791494071483612,-0.0065643233247101,0.7108287215232849,0.3422591388225555,0.0004769717925228,0.6726090312004089,0.3191280663013458,-0.0055891899392008,0.7094443440437317,0.3422321677207947,0.0024332581087946,0.6679489612579346,0.3148392736911773,-0.0002599075960461,0.6951950788497925,0.3521395623683929,0.0086066406220197,0.6656160950660706,0.3181466162204742,0.0050748051144182,0.6853430867195129,0.3521628379821777,0.0091930469498038,0.66473788022995,0.3244312107563019,0.0098832044750452,0.6816263198852539,0.3483957052230835,0.0124247139319777,2.207419699999946
0.6483567953109741,0.3859690427780151,0.0,0.6688651442527771,0.380761981010437,-0.0077096000313758,0.7105472087860107,0.344057023525238,0.0005287931999191,0.6729766130447388,0.3186159431934356,-0.0048254765570163,0.7078666687011719,0.3435705602169037,0.0023680385202169,0.6676864624023438,0.3163512945175171,0.0013963568489998,0.691332995891571,0.3545860350131988,0.0074644670821726,0.6649690866470337,0.3207654356956482,0.0075224675238132,0.6823963522911072,0.3569499254226684,0.0081643145531415,0.6638780832290649,0.3275349140167236,0.0131368273869156,0.6792691349983215,0.3543085157871246,0.0132441679015755,2.2414436999999907
0.6513342261314392,0.3859059810638428,0.0,0.6699510812759399,0.3781228363513946,-0.0084556192159652,0.7096485495567322,0.3389486372470855,-0.0019560363143682,0.6711211800575256,0.3192944228649139,-0.0069197658449411,0.7072592973709106,0.3370342552661896,-0.0002811752201523,0.6660816073417664,0.3171528577804565,-0.0004872018180321,0.6933004856109619,0.3475308120250702,0.0058244504034519,0.6637458801269531,0.321262001991272,0.0058340104296803,0.6833364963531494,0.3523461520671844,0.0068190889433026,0.6629021763801575,0.3272214531898498,0.0116078434512019,0.6791145205497742,0.3513681888580322,0.0115251624956727,2.305592700000034
0.6532589197158813,0.3810542225837707,0.0,0.6702751517295837,0.3766585290431976,-0.0102580338716506,0.7127470970153809,0.347293347120285,-0.0085267322137951,0.6722055673599243,0.3222033083438873,-0.0098132342100143,0.7097915410995483,0.3042053878307342,-0.005993487779051,0.6682406663894653,0.318764865398407,-0.0026058540679514,0.6883010864257812,0.3396516144275665,0.0045078354887664,0.6674038767814636,0.3210837543010711,0.004265057388693,0.6853618621826172,0.3424306213855743,0.0081679970026016,0.668121337890625,0.3252609074115753,0.0103220595046877,0.6863826513290405,0.3363027572631836,0.012535442598164,2.3768918999999187
0.6548482775688171,0.3758212327957153,0.0,0.6704590916633606,0.3770396709442138,-0.0140549838542938,0.7141250967979431,0.3578635454177856,-0.0136048970744013,0.6757110953330994,0.3196594417095184,-0.0129044419154524,0.710594117641449,0.2736194133758545,-0.014703556895256,0.6716412901878357,0.3179532885551452,-0.0033640346955507,0.6888589859008789,0.3491844236850738,-0.0002319840423297,0.6695911288261414,0.3218807578086853,0.0056301057338714,0.6840210556983948,0.347863495349884,0.004726284649223,0.6691089868545532,0.3255259692668915,0.0136167500168085,0.6823347210884094,0.345847487449646,0.011459581553936,2.4403941999999006
0.6539900302886963,0.3792179524898529,0.0,0.6703713536262512,0.3794690668582916,-0.0136206671595573,0.71517014503479,0.3623999059200287,-0.0132533339783549,0.6764962077140808,0.323325902223587,-0.0125841004773974,0.7100120186805725,0.2725510895252228,-0.0124120069667696,0.6718240976333618,0.3211219310760498,-0.0034608910791575,0.6888860464096069,0.3528118729591369,0.0004810336686205,0.6696821451187134,0.3249665200710296,0.0052635208703577,0.6847196221351624,0.3488254249095917,0.0055291536264121,0.6691612601280212,0.328585535287857,0.0129422368481755,0.6828191876411438,0.3446410298347473,0.0118048870936036,2.4752604000000247
0.6541175842285156,0.3810139894485473,0.0,0.6697950959205627,0.3805784583091736,-0.0112609015777707,0.7146623134613037,0.3652373552322387,-0.0113286087289452,0.6769353747367859,0.3236099183559418,-0.0105825439095497,0.710447371006012,0.2710241079330444,-0.0112801315262913,0.6728842258453369,0.3212045431137085,-0.0034712038468569,0.6902633905410767,0.3520420789718628,-0.0003148102550767,0.6711400151252747,0.3247866928577423,0.0033105507027357,0.6855790615081787,0.3495117127895355,0.0044699423015117,0.6708261966705322,0.3291152417659759,0.0090884007513523,0.6852614283561707,0.3426894843578338,0.0087049975991249,2.505982500000073
0.6535546779632568,0.380305528640747,0.0,0.6713895201683044,0.3809255063533783,-0.0097084529697895,0.7164354920387268,0.3696251213550567,-0.0074484087526798,0.6794201731681824,0.3230214416980743,-0.0077535286545753,0.7105663418769836,0.2691488265991211,-0.0076241283677518,0.6742665767669678,0.3205204010009765,-0.0010320264846086,0.6915430426597595,0.355888694524765,0.0041236476972699,0.670844554901123,0.3249440193176269,0.0053187482990324,0.6857322454452515,0.3532232046127319,0.0067314822226762,0.6688829660415649,0.3301026821136474,0.0107832439243793,0.6826056241989136,0.3526930510997772,0.010752959176898,2.570707999999968
