WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5122029185295105,0.2496773898601532,0.0,0.5000126361846924,0.2222374081611633,0.0080293603241443,0.4891554713249206,0.1666054874658584,0.0032744100317358,0.5210106372833252,0.1780000627040863,0.0081705339252948,0.5020186305046082,0.1957919746637344,0.0010683025466278,0.5230876803398132,0.1786945611238479,0.0003246649284847,0.5024535059928894,0.1986567676067352,-0.0034369665663689,0.5221801400184631,0.1820016354322433,-0.007858763448894,0.5027082562446594,0.2026908844709396,-0.0063160718418657,0.5189716815948486,0.1873372793197631,-0.0158046446740627,0.5048092603683472,0.2062553018331527,-0.0123255457729101,0.5077018000010867
0.5117796063423157,0.2493384182453155,0.0,0.5002262592315674,0.222254142165184,0.0070390510372817,0.490172266960144,0.1663916110992431,0.0018801657715812,0.5218484997749329,0.1779886782169342,0.0064242822118103,0.5014053583145142,0.1928636580705642,3.840839781332761e-05,0.523882269859314,0.1793184131383896,-0.0008402782259508,0.501416802406311,0.1970157474279403,-0.0037242274265736,0.5224411487579346,0.1832956969738006,-0.0084005491808056,0.5014069080352783,0.2015744149684906,-0.0065050814300775,0.5183318257331848,0.1893431842327118,-0.0157604422420263,0.5023653507232666,0.2067850232124328,-0.0121481753885746,0.5539584000071045
0.5147268772125244,0.245164155960083,0.0,0.503240168094635,0.2318445295095443,0.0063320198096334,0.485797643661499,0.1981697529554367,0.0056841075420379,0.5134891867637634,0.1870165914297104,0.0089427176862955,0.5007726550102234,0.1362432241439819,0.0045185200870037,0.515188455581665,0.1856242269277572,0.0034043327905237,0.4993071258068084,0.1323498636484146,0.0010985798435285,0.5135174989700317,0.186209887266159,-0.0023159473203122,0.4974608123302459,0.1356812119483947,-0.0031351645011454,0.5084508657455444,0.1886679828166961,-0.0078953243792057,0.492856502532959,0.1473783254623413,-0.008031828328967,0.6903204999980517
0.511347234249115,0.2462581396102905,0.0,0.4990943372249603,0.2191970199346542,0.007344760466367,0.4905003905296325,0.1683995127677917,0.003936811350286,0.5206430554389954,0.1714600920677185,0.0061447415500879,0.5031082034111023,0.1823446154594421,0.0018460066057741,0.5232424139976501,0.1733597666025161,-0.0008822890231385,0.5030363202095032,0.1855194568634033,-0.0023604277521371,0.5226846933364868,0.1778948903083801,-0.0080182394012808,0.5037050843238831,0.1926081627607345,-0.0057307919487357,0.5198169350624084,0.1840905994176864,-0.0148775046691298,0.5035067200660706,0.1990485936403274,-0.0112414769828319,0.8336374000064097
0.5130001902580261,0.2474360466003418,0.0,0.5014645457267761,0.2190345376729965,0.0057983198203146,0.4917573928833008,0.1678498685359954,-0.0008712278213351,0.5240387916564941,0.174467846751213,0.0044534695334732,0.5040627717971802,0.1870880424976349,-0.0023439368233084,0.5257174968719482,0.1758894175291061,-0.0021658174227923,0.5033749341964722,0.1903812438249588,-0.0054183211177587,0.523921012878418,0.1799170821905136,-0.0090499371290206,0.5031978487968445,0.1958862096071243,-0.0076303174719214,0.5195701122283936,0.1857101172208786,-0.0158139839768409,0.503564178943634,0.2012564837932586,-0.0124297998845577,0.87619180000911
0.513127326965332,0.2490054368972778,0.0,0.5025193691253662,0.2207722067832946,0.0061550536192953,0.4912193417549133,0.1650927662849426,-0.0001995358325075,0.5247612595558167,0.176785871386528,0.0050653843209147,0.5037139654159546,0.1896608918905258,-0.0017160484567284,0.5261945128440857,0.1780605018138885,-0.0017562264110893,0.5032833218574524,0.1935685873031616,-0.0049728387966752,0.5242960453033447,0.1819471418857574,-0.008874082006514,0.503063440322876,0.1986601203680038,-0.0074573010206222,0.5199529528617859,0.1876679807901382,-0.0158405285328626,0.5036261081695557,0.203969195485115,-0.0124611258506774,0.923467400003574
0.5120266675949097,0.2497016191482544,0.0,0.5016758441925049,0.2219492942094802,0.0059036980383098,0.492748886346817,0.1648786962032318,-0.0003278421936556,0.5247299075126648,0.1792509108781814,0.004750941414386,0.5043540000915527,0.1912411749362945,-0.0019240730907768,0.526409387588501,0.1804516762495041,-0.0018959245644509,0.5036964416503906,0.1945915967226028,-0.0050918404012918,0.5246305465698242,0.1840650737285614,-0.0088419867679476,0.5035073757171631,0.1989537924528122,-0.0075917663052678,0.5203402042388916,0.1894323527812957,-0.0156388953328132,0.5042068362236023,0.2048683911561966,-0.0124881817027926,0.9654548000107752
0.5125387907028198,0.2472670972347259,0.0,0.5022097826004028,0.2324957996606826,0.003929195459932,0.484399676322937,0.1919522583484649,0.0023099954705685,0.5170021653175354,0.190991461277008,0.0092086102813482,0.509951114654541,0.1469156891107559,0.0063778571784496,0.5191060900688171,0.1900989562273025,0.0050438861362636,0.5077643394470215,0.1431269645690918,0.004104530904442,0.5183661580085754,0.1909115016460418,0.0003323637065477,0.506217896938324,0.145658403635025,0.0005026406724937,0.5147964954376221,0.1929190158843994,-0.0045373174361884,0.5023711919784546,0.1558911949396133,-0.0037314945366233,1.060025400001905
0.5145426392555237,0.2461805939674377,0.0,0.5032629370689392,0.2339968681335449,0.004821253940463,0.4853854477405548,0.2039874643087387,-0.0004995982162654,0.5122588872909546,0.1916320025920868,0.0040509151294827,0.4932187795639038,0.139414370059967,-0.0047129648737609,0.5140165090560913,0.1907596886157989,-0.0013066036626696,0.49420166015625,0.1333750486373901,-0.0085189947858452,0.5127537250518799,0.1910662949085235,-0.0067150262184441,0.494673490524292,0.1374701559543609,-0.0102027850225567,0.5087647438049316,0.1926472932100296,-0.012011382728815,0.4944137632846832,0.148679107427597,-0.013509128242731,1.156468100001803
0.5131494998931885,0.2507441639900207,0.0,0.5024532079696655,0.2365061193704605,0.0069057275541126,0.4834685921669006,0.2050940692424774,0.0057189012877643,0.5137943029403687,0.1934722959995269,0.0095371669158339,0.5090994238853455,0.1384738981723785,0.0048780003562569,0.51588374376297,0.1920791864395141,0.0032507751602679,0.510461151599884,0.1340546160936355,-0.0001536633790237,0.5143961310386658,0.192976102232933,-0.0032536054495722,0.5051701664924622,0.1375113129615783,-0.0056677376851439,0.5091320276260376,0.1957379728555679,-0.0095775090157985,0.4960767030715942,0.1537315398454666,-0.0108596254140138,1.2078307000047062
