WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5532056093215942,0.4124188125133514,0.0,0.5371871590614319,0.41773122549057,-0.0097112664952874,0.4980457425117492,0.4312160909175873,-0.0422619469463825,0.5319475531578064,0.3833717405796051,-0.0273044295608997,0.5138669013977051,0.3776368200778961,-0.0578639209270477,0.5444700717926025,0.3801726698875427,-0.0303132627159357,0.5231568813323975,0.3800256252288818,-0.0582552105188369,0.5563459992408752,0.3831170499324798,-0.0332634672522544,0.5391752123832703,0.3864775896072387,-0.0522809475660324,0.5669993162155151,0.3914321064949035,-0.036892369389534,0.5632491707801819,0.3882796168327331,-0.0510163754224777,0.3473680999999828
0.5542080402374268,0.4134631752967834,0.0,0.5371406078338623,0.4165506064891815,-0.008984406478703,0.4954712688922882,0.4269842505455017,-0.0418838039040565,0.5307917594909668,0.3830194473266601,-0.027497075498104,0.5110734105110168,0.3746432662010193,-0.0599269531667232,0.5430890321731567,0.3816831111907959,-0.031412836164236,0.5201764702796936,0.3794432282447815,-0.0625360980629921,0.5548490285873413,0.3860355913639068,-0.0352544635534286,0.5356547832489014,0.3868326246738434,-0.0573381967842578,0.5654718279838562,0.3952662050724029,-0.0396622493863105,0.5617572069168091,0.3895774185657501,-0.0567886196076869,0.3892730999999969
0.538119912147522,0.3914703130722046,0.0,0.5285453796386719,0.3666147887706756,0.0025134538300335,0.4917476177215576,0.349174827337265,-0.0082655809819698,0.5137970447540283,0.3432238399982452,-0.0118589885532855,0.4733919203281402,0.3280049264431,-0.0247303694486618,0.5140787363052368,0.3573862910270691,-0.0172862522304058,0.4672066867351532,0.3420525789260864,-0.0292769595980644,0.5144139528274536,0.3760209083557129,-0.0218171123415231,0.4708442986011505,0.3607364296913147,-0.0318140685558319,0.5151073932647705,0.3970771431922912,-0.0258265566080808,0.4898719489574432,0.3925125896930694,-0.0328457057476043,0.7426508000000069
0.5334027409553528,0.3897362947463989,0.0,0.5257645845413208,0.3637290596961975,0.0024849604815244,0.4880813062191009,0.3433783054351806,-0.006963322404772,0.5107868313789368,0.3373296856880188,-0.011602159589529,0.468054711818695,0.320866584777832,-0.0225660726428031,0.5097612738609314,0.3518517911434173,-0.0165867898613214,0.4618977904319763,0.334188312292099,-0.0266639497131109,0.5087494850158691,0.3703657388687134,-0.0206370372325181,0.464396059513092,0.3543269336223602,-0.0295183360576629,0.508118212223053,0.3910464346408844,-0.0241537652909755,0.4813215136528015,0.3858668208122253,-0.030562462285161,0.7848008999999934
0.5286142230033875,0.3854901194572449,0.0,0.5223892331123352,0.3547816276550293,0.0037227692082524,0.484349250793457,0.3355856239795685,-0.0055090393871068,0.5069247484207153,0.3270805776119232,-0.0110520767048001,0.4650521874427795,0.3009630441665649,-0.022751584649086,0.5046972632408142,0.3421217799186706,-0.01656049862504,0.4552118480205536,0.3147175312042236,-0.0272363927215337,0.5022181272506714,0.3608063161373138,-0.0210138242691755,0.4548048079013824,0.3345328271389007,-0.0299348067492246,0.5002027750015259,0.3818209171295166,-0.0247979965060949,0.4701583981513977,0.3683251738548279,-0.0308855604380369,0.8328439999999944
0.5255014300346375,0.3795296847820282,0.0,0.5199266672134399,0.3487282395362854,0.0037863026373088,0.4820210635662079,0.3229389488697052,-0.0049686506390571,0.5048776268959045,0.3202721178531647,-0.0116563811898231,0.4625878930091858,0.2912123203277588,-0.0219241194427013,0.5020164251327515,0.3356580138206482,-0.0172380302101373,0.452795147895813,0.3022513389587402,-0.0273880120366811,0.4992311894893646,0.3545163571834564,-0.0216695629060268,0.4528727233409881,0.3232518136501312,-0.0305626485496759,0.4967013299465179,0.3755947947502136,-0.0253868829458951,0.4660617709159851,0.3565711379051208,-0.0319698266685009,0.8769737000000077
0.5230389833450317,0.3744063675403595,0.0,0.5181974768638611,0.3433710932731628,0.0037909860257059,0.4815834760665893,0.31476029753685,-0.0035199159756302,0.5030184984207153,0.3141295909881592,-0.010281222872436,0.462215393781662,0.2800161242485046,-0.0185389313846826,0.4994648098945617,0.3291142582893371,-0.0157564599066972,0.4527924656867981,0.2884444892406463,-0.0242887064814567,0.4961846172809601,0.3473131954669952,-0.0201635807752609,0.4517802298069,0.3109626770019531,-0.0282229650765657,0.4932797849178314,0.3678234219551086,-0.0238823425024747,0.4624300003051758,0.3456734120845794,-0.0298745539039373,0.9218884000000004
0.519254207611084,0.3613362610340118,0.0,0.5154279470443726,0.3291475772857666,0.0047586108557879,0.4812199771404266,0.2931612730026245,-0.000151505053509,0.5004616975784302,0.2979574203491211,-0.0089580630883574,0.462124615907669,0.2592821717262268,-0.0144105609506368,0.4959795176982879,0.3121429681777954,-0.0143345287069678,0.4503653347492218,0.2684334516525268,-0.0197710655629634,0.4914626479148865,0.3290809094905853,-0.0185529012233018,0.4495944678783417,0.2868030071258545,-0.0229025688022375,0.4873702824115753,0.3483011424541473,-0.0220893863588571,0.4557525813579559,0.3202112913131714,-0.0250239484012126,1.0219576000000077
0.5172695517539978,0.3540513515472412,0.0,0.514521598815918,0.3219574093818664,0.0034511713311076,0.4816616177558899,0.2808194160461426,-0.0018268987769261,0.4986640512943268,0.2909190058708191,-0.0089071411639451,0.4595841765403747,0.2504063844680786,-0.0142867434769868,0.4935986399650574,0.304889440536499,-0.0137217342853546,0.4511790573596954,0.2565820813179016,-0.018603578209877,0.488578587770462,0.3216406106948852,-0.0175944119691848,0.449722558259964,0.2753641307353973,-0.0218163263052701,0.484270304441452,0.3406433165073395,-0.0209707170724868,0.4530162513256073,0.3095594048500061,-0.0243651140481233,1.0747307999999975
0.5160418748855591,0.3519700765609741,0.0,0.5146121382713318,0.3219031691551208,0.0016119179781526,0.4835483133792877,0.2842370569705963,-0.0055165700614452,0.4982262551784515,0.2900527119636535,-0.0102808531373739,0.4594344794750213,0.2484719157218933,-0.0163870360702276,0.492359310388565,0.3034481704235077,-0.0144048202782869,0.4492588937282562,0.2542251944541931,-0.019332243129611,0.4871329665184021,0.3200440108776092,-0.0177855547517538,0.447820633649826,0.2727861106395721,-0.0224441327154636,0.4829447567462921,0.3389521837234497,-0.0208688713610172,0.452140063047409,0.3062046766281128,-0.0246953964233398,1.1267640000000083
