WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5444589257240295,0.574834942817688,0.0,0.5144269466400146,0.5889368057250977,-0.0015670742141082,0.4452387392520904,0.6707943081855774,-0.0196790844202041,0.4939053952693939,0.6295661330223083,-0.0212543793022632,0.4629468917846679,0.7411684393882751,-0.0367237776517868,0.510646641254425,0.6382472515106201,-0.0263180378824472,0.4853672385215759,0.7570822238922119,-0.0410707965493202,0.5290291905403137,0.6446669101715088,-0.0303471833467483,0.5230751037597656,0.7549977898597717,-0.0425622090697288,0.5471762418746948,0.6481991410255432,-0.0341367423534393,0.5563766956329346,0.7456014752388,-0.047317411750555,0.0641724000001886
0.5448732972145081,0.5754066705703735,0.0,0.5147772431373596,0.5886436104774475,-0.0015740517992526,0.4455974698066711,0.6707990169525146,-0.0195027962327003,0.4939631223678589,0.6293927431106567,-0.0210718866437673,0.4628761708736419,0.7408874034881592,-0.0364385694265365,0.5107068419456482,0.6384302377700806,-0.026118092238903,0.4855914413928985,0.7568786144256592,-0.0406996719539165,0.529107391834259,0.645088255405426,-0.0301612969487905,0.5228376984596252,0.7552219033241272,-0.0425409115850925,0.5472299456596375,0.6486731171607971,-0.0339599289000034,0.5566120743751526,0.7455418705940247,-0.0472941771149635,0.1089103000001614
0.5452435612678528,0.5750793218612671,0.0,0.5150065422058105,0.5883594155311584,-0.0015114805428311,0.4454106092453003,0.6707326173782349,-0.0195267647504806,0.4940885305404663,0.629583477973938,-0.0209661591798067,0.4629462659358978,0.7409579157829285,-0.0364802964031696,0.5107725262641907,0.6387853622436523,-0.0260565727949142,0.4852165281772613,0.7570013403892517,-0.0406680516898632,0.5291842818260193,0.6455623507499695,-0.0301452036947011,0.5226024389266968,0.7553167939186096,-0.0423791222274303,0.5473870038986206,0.6491474509239197,-0.0339925102889537,0.5560817718505859,0.745529055595398,-0.0472125969827175,0.1498775000000023
0.5455209612846375,0.5744625926017761,0.0,0.515500009059906,0.5880587100982666,-0.0013663369463756,0.4455962479114532,0.6704596877098083,-0.0196378827095031,0.4942196905612945,0.6282468438148499,-0.021519212052226,0.4630174338817596,0.7405223250389099,-0.0371773652732372,0.5108240246772766,0.6371486186981201,-0.0267092902213335,0.4854815602302551,0.7567564249038696,-0.0416414774954319,0.529281497001648,0.6439622044563293,-0.0308283399790525,0.5231972336769104,0.7547523975372314,-0.0430931597948074,0.5475956797599792,0.6479123830795288,-0.0346666760742664,0.5564611554145813,0.7456361651420593,-0.047867365181446,0.2005087000000003
0.5453017950057983,0.5748019218444824,0.0,0.515147864818573,0.5878472328186035,-0.0015469085192307,0.4453791081905365,0.6705144047737122,-0.0198868829756975,0.4936499297618866,0.6281799077987671,-0.0217597819864749,0.4630378186702728,0.7402787804603577,-0.0370718762278556,0.5104990005493164,0.6371841430664062,-0.0269288010895252,0.4851484894752502,0.7567498683929443,-0.0414752587676048,0.5290566682815552,0.6439142227172852,-0.0310356933623552,0.5230283141136169,0.7549562454223633,-0.0429057404398918,0.5473676919937134,0.6477407813072205,-0.0348942354321479,0.556411623954773,0.7457054257392883,-0.0478915609419345,0.2417492000001857
0.5454931855201721,0.5733469128608704,0.0,0.5153294801712036,0.5869624614715576,-0.0013139107031747,0.4454348981380462,0.669859766960144,-0.0193798746913671,0.4942220747470855,0.6275796294212341,-0.0213000923395156,0.4630735516548157,0.739120602607727,-0.036734502762556,0.5108966827392578,0.636656641960144,-0.0264757331460714,0.4851725995540619,0.7559237480163574,-0.0409578941762447,0.5292667150497437,0.6434153914451599,-0.0305974185466766,0.5235018730163574,0.7537930607795715,-0.0423117466270923,0.5474191904067993,0.6471362709999084,-0.034455731511116,0.5565663576126099,0.7448694109916687,-0.0472791567444801,0.3331173000001399
0.5448894500732422,0.573124885559082,0.0,0.5150426626205444,0.5873223543167114,-0.0015845517627894,0.4451697468757629,0.6695759892463684,-0.0198295377194881,0.4936320185661316,0.6279604434967041,-0.0211666487157344,0.4629889726638794,0.7397476434707642,-0.0366743542253971,0.5103012919425964,0.6364375352859497,-0.026339178904891,0.4853663742542267,0.7557566165924072,-0.0409660711884498,0.5288326144218445,0.6427949666976929,-0.0305171348154544,0.5231767892837524,0.7535721659660339,-0.042445383965969,0.5472457408905029,0.6464195251464844,-0.0344883203506469,0.5563071966171265,0.744468629360199,-0.0475829727947711,0.3854885000000649
0.5448740124702454,0.5739786624908447,0.0,0.5148120522499084,0.5874660015106201,-0.0015128728700801,0.4449450969696045,0.6694849133491516,-0.0196228437125682,0.493230402469635,0.6274399757385254,-0.0213138796389102,0.4625222682952881,0.7391652464866638,-0.0366039052605629,0.5099265575408936,0.6363456845283508,-0.0264469143003225,0.4849491715431213,0.7556815147399902,-0.0411396734416484,0.5283997654914856,0.6431019306182861,-0.0305355340242385,0.5226737260818481,0.7539382576942444,-0.0426680855453014,0.5467085838317871,0.6471046209335327,-0.0343783870339393,0.5559959411621094,0.7448633313179016,-0.0475481078028678,0.4269242000000304
0.5448304414749146,0.5739669799804688,0.0,0.5146350264549255,0.5877256989479065,-0.0013812873512506,0.445000022649765,0.6703832149505615,-0.0201866347342729,0.493437111377716,0.6271374225616455,-0.0228891801089048,0.462213784456253,0.7391170859336853,-0.0391174554824829,0.5103499889373779,0.6363224983215332,-0.0280829407274723,0.4841595888137817,0.7558295726776123,-0.0431957468390464,0.5288581252098083,0.6433953642845154,-0.032131765037775,0.5222578644752502,0.7541941404342651,-0.0440493710339069,0.5470054149627686,0.6475008130073547,-0.0358692109584808,0.555680513381958,0.745419979095459,-0.0487127229571342,0.4791777000000365
0.544448733329773,0.5748372077941895,0.0,0.5143788456916809,0.5883749723434448,-0.0015852077631279,0.4450854063034057,0.6716195344924927,-0.0210100654512643,0.4930630624294281,0.6281949281692505,-0.0230390932410955,0.4622694849967956,0.7410811185836792,-0.0396377518773078,0.5100603103637695,0.6366526484489441,-0.0282963775098323,0.4845370650291443,0.7568740844726562,-0.0435520187020301,0.5287363529205322,0.6432484984397888,-0.0324430912733078,0.5222133994102478,0.7548774480819702,-0.044303573668003,0.5470095872879028,0.6471067667007446,-0.0363187454640865,0.5555388927459717,0.7457417845726013,-0.0490035898983478,0.5199241000000256
0.5443297624588013,0.5762680768966675,0.0,0.5142531394958496,0.5894194841384888,-0.0017025277484208,0.4447393417358398,0.6719202399253845,-0.0205394122749567,0.4928990602493286,0.6299803853034973,-0.0220218338072299,0.4620206952095032,0.7417385578155518,-0.0378883555531501,0.5096906423568726,0.638852596282959,-0.0271848961710929,0.4840639531612396,0.7581008672714233,-0.0421783402562141,0.5281769633293152,0.6455020308494568,-0.0313017480075359,0.5221944451332092,0.7559693455696106,-0.043326873332262,0.54636549949646,0.6491101980209351,-0.035195056349039,0.5553062558174133,0.747348427772522,-0.0482694916427135,0.5727412000001095
0.5441430807113647,0.5760027170181274,0.0,0.5140442848205566,0.5896151661872864,-0.001421813503839,0.4446198940277099,0.6719372272491455,-0.0199150815606117,0.4929419159889221,0.6301770210266113,-0.0219455529004335,0.4621422588825226,0.7425022721290588,-0.0379571020603179,0.5097458362579346,0.639005184173584,-0.0271544903516769,0.4840525388717651,0.7583732008934021,-0.042017325758934,0.5282946825027466,0.6457112431526184,-0.031291551887989,0.5221483707427979,0.7569684386253357,-0.0431740693747997,0.5465753078460693,0.6494589447975159,-0.0351627171039581,0.5550830364227295,0.7475210428237915,-0.0481251440942287,0.6217217000000801
0.5446262955665588,0.5770025253295898,0.0,0.5143043398857117,0.5903652310371399,-0.0015894105890765,0.4443463683128357,0.6724598407745361,-0.0199573133140802,0.4929543137550354,0.6303659677505493,-0.0217971391975879,0.4619714915752411,0.7427387237548828,-0.0376070588827133,0.5097737312316895,0.6392213702201843,-0.0268937200307846,0.484491765499115,0.7587701678276062,-0.0417390875518322,0.5282833576202393,0.6458693742752075,-0.0309414379298686,0.5220491886138916,0.7569975852966309,-0.0431067757308483,0.5465301871299744,0.6496412754058838,-0.0347374565899372,0.5551596283912659,0.7475892901420593,-0.0479204691946506,0.6677451000000474
0.5447388887405396,0.5769438147544861,0.0,0.5145163536071777,0.5890935063362122,-0.0018612479325383,0.4443086981773376,0.6713820099830627,-0.0200796034187078,0.493067592382431,0.6288514733314514,-0.0224417690187692,0.4621441066265106,0.7417093515396118,-0.0377681516110897,0.5101330876350403,0.6387026309967041,-0.0271916333585977,0.4841118156909942,0.7582827210426331,-0.0413870438933372,0.5286449790000916,0.6463198065757751,-0.0308452788740396,0.5215935707092285,0.7553848028182983,-0.0423732958734035,0.5467214584350586,0.6510623693466187,-0.0342325046658515,0.5552029013633728,0.7468072175979614,-0.0467428974807262,0.712386400000014
0.5448949337005615,0.5757779479026794,0.0,0.5147292613983154,0.5881294012069702,-0.0014064580900594,0.444646954536438,0.6698796153068542,-0.0193090010434389,0.4932947754859924,0.628054678440094,-0.0218228753656148,0.4623665809631347,0.7398384809494019,-0.0368749313056468,0.5101021528244019,0.6378007531166077,-0.026817874982953,0.4843921065330505,0.7572361826896667,-0.0410075634717941,0.5284384489059448,0.6451829671859741,-0.0307016670703887,0.5219854116439819,0.7549343705177307,-0.0422845445573329,0.5464625358581543,0.649504542350769,-0.0342888124287128,0.5552893877029419,0.7458425164222717,-0.0469335541129112,0.7595916000000216
0.5444037914276123,0.5759167075157166,0.0,0.5141640901565552,0.5888373851776123,-0.0016921742353588,0.4447460770606994,0.6716116666793823,-0.0207762829959392,0.4929304420948028,0.62859708070755,-0.0232454761862754,0.4619100391864776,0.7403851747512817,-0.0394589342176914,0.5099965929985046,0.6377269625663757,-0.028323870152235,0.4839726984500885,0.757053554058075,-0.0434309467673301,0.5285806059837341,0.6447514295578003,-0.0322583876550197,0.5220850110054016,0.7554413676261902,-0.0441731885075569,0.5466805100440979,0.6488983631134033,-0.035904798656702,0.555077075958252,0.7465765476226807,-0.0487685948610305,0.8212147000001551
0.5448616743087769,0.5757197737693787,0.0,0.5146706700325012,0.5882555246353149,-0.0013881017221137,0.4449623525142669,0.6705660820007324,-0.0196432564407587,0.4934161603450775,0.6285291314125061,-0.0221637263894081,0.4622902274131775,0.7406874299049377,-0.037686388939619,0.5102755427360535,0.6379215121269226,-0.0272216200828552,0.4842562675476074,0.7573672533035278,-0.0416674576699733,0.528741180896759,0.6451432704925537,-0.0311619434505701,0.52217698097229,0.7553445100784302,-0.0426554344594478,0.5468480587005615,0.6494155526161194,-0.0348054841160774,0.5550316572189331,0.7467694878578186,-0.0473579764366149,0.8723503000001074
0.5448540449142456,0.5755100846290588,0.0,0.5147247910499573,0.588566780090332,-0.0014429872389882,0.4449183046817779,0.6706387400627136,-0.0207546688616275,0.493188738822937,0.6284925937652588,-0.0230487659573555,0.462390124797821,0.7410759925842285,-0.039529088884592,0.5100893974304199,0.6371638178825378,-0.0283431857824325,0.4843038916587829,0.7575681805610657,-0.0439021214842796,0.5286798477172852,0.6439716219902039,-0.0324827395379543,0.5224074125289917,0.7554821372032166,-0.0446242429316043,0.5468841791152954,0.648032546043396,-0.0363056175410747,0.5548938512802124,0.7465866804122925,-0.0492219626903533,0.9118534000001546
0.5447415709495544,0.5752017498016357,0.0,0.514640212059021,0.5890070199966431,-0.0014166323235258,0.4450429081916809,0.6719748973846436,-0.0202479381114244,0.4934770464897156,0.6289795637130737,-0.0222586840391159,0.4628512263298034,0.7417071461677551,-0.0385181494057178,0.510349690914154,0.637873113155365,-0.0274638645350933,0.4845310151576996,0.7577296495437622,-0.0423883683979511,0.5288949608802795,0.6448367834091187,-0.0315798372030258,0.5225326418876648,0.7555790543556213,-0.0432402417063713,0.5470972657203674,0.6489577293395996,-0.0354258343577384,0.5553545951843262,0.747468113899231,-0.0480094477534294,0.9570805000000746
0.5448404550552368,0.5753145217895508,0.0,0.5147787928581238,0.5890308618545532,-0.0013740450376644,0.4451166987419128,0.6717936992645264,-0.0203157067298889,0.493537038564682,0.6289570331573486,-0.0221205987036228,0.4628658890724182,0.7415889501571655,-0.0382624268531799,0.5104052424430847,0.6377013921737671,-0.027511453256011,0.4849109947681427,0.7578763961791992,-0.0429760068655014,0.528972864151001,0.6443865895271301,-0.0318030230700969,0.5228806138038635,0.7557661533355713,-0.0441881455481052,0.5473079085350037,0.6481739282608032,-0.0358109548687934,0.5555113554000854,0.746886134147644,-0.049160111695528,1.000427400000035
0.544992208480835,0.5750007629394531,0.0,0.5150692462921143,0.5885177850723267,-0.0014213537797331,0.4452939629554748,0.6713358163833618,-0.0202450361102819,0.4937161803245544,0.6284223794937134,-0.0223963987082242,0.4628605246543884,0.7412910461425781,-0.0384520702064037,0.5105012655258179,0.6371116042137146,-0.0276325140148401,0.4848327338695526,0.7579970359802246,-0.0427734106779098,0.5290522575378418,0.6439220905303955,-0.0317530967295169,0.523050844669342,0.7558626532554626,-0.0437421724200248,0.5473360419273376,0.6479598879814148,-0.0355789139866828,0.5553493499755859,0.7467764616012573,-0.0485642440617084,1.052443000000039
0.5440273284912109,0.5761780738830566,0.0,0.5139061212539673,0.5901999473571777,-0.0016988127026706,0.4449043273925781,0.6723100543022156,-0.0210109576582908,0.4930954873561859,0.6305510997772217,-0.0222451612353324,0.4623501598834991,0.7424160242080688,-0.0384288057684898,0.5100346207618713,0.6391921639442444,-0.0275035183876752,0.4846382141113281,0.7581068873405457,-0.0428247340023517,0.5286193490028381,0.6457154750823975,-0.0317041240632534,0.5228042602539062,0.7563468813896179,-0.0439481288194656,0.5468159317970276,0.6494042277336121,-0.0356713123619556,0.5559357404708862,0.7477946281433105,-0.0487580746412277,1.0955872000001818
0.5445851683616638,0.5762982368469238,0.0,0.5145578384399414,0.5899595618247986,-0.0014857583446428,0.4450511932373047,0.6722932457923889,-0.0196647904813289,0.493701159954071,0.630796492099762,-0.0208808854222297,0.4626550078392029,0.7424314022064209,-0.0365562587976455,0.5102752447128296,0.6395521759986877,-0.0260924138128757,0.4847466051578522,0.7587618827819824,-0.0411292426288127,0.5286133885383606,0.6460822820663452,-0.0303061101585626,0.5226122140884399,0.7572106122970581,-0.042868074029684,0.546858549118042,0.6496570110321045,-0.0342768654227256,0.555830180644989,0.7478201389312744,-0.0477804765105247,1.142274900000075
0.5446354150772095,0.577154815196991,0.0,0.5146020650863647,0.5906702280044556,-0.0015263397945091,0.4449821412563324,0.6723765134811401,-0.0198001284152269,0.4932466745376587,0.6310718059539795,-0.0208278261125087,0.4623598456382751,0.7426964044570923,-0.0364497452974319,0.5098426342010498,0.6398428678512573,-0.0260440353304147,0.4846307635307312,0.7588832974433899,-0.0408585555851459,0.528327226638794,0.6465726494789124,-0.0302906055003404,0.5224545001983643,0.7570505738258362,-0.042520310729742,0.5467816591262817,0.6504703760147095,-0.0343262180685997,0.5553314685821533,0.7485598921775818,-0.0476450286805629,1.1824773000000732
